Format Version,1.0,
Take Name,251212_perturb_20_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:29 +0900,
Total Frames In Take,455,
Total Exported Frames,4550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
82,0.820000,823,0.109308,-0.317822,-0.415863,0.034079,-0.015944,-0.032186,-0.038341,-0.081948,0.000000
82,0.820000,824,0.130868,0.119569,0.325520,-0.127501,-0.015445,-0.032816,0.047446,-0.391683,0.000000
82,0.820000,825,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
82,0.820000,826,0.353620,-0.091052,-0.105793,-0.041201,0.044075,-0.017856,0.416616,0.389446,0.000000
82,0.820000,827,-0.295770,0.147990,0.300152,0.014679,-0.035465,-0.024646,0.118156,0.048905,0.000000
82,0.820000,828,-0.084352,-0.068961,0.272282,-0.113791,-0.026035,-0.022246,0.095619,-0.417915,0.000000
82,0.820000,829,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
83,0.830000,830,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
83,0.830000,831,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
83,0.830000,832,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
83,0.830000,833,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
83,0.830000,834,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
83,0.830000,835,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
83,0.830000,836,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
83,0.830000,837,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
83,0.830000,838,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
83,0.830000,839,0.132248,0.118859,0.317738,0.013299,0.082915,-0.031616,-0.260955,0.041855,0.000000
84,0.840000,840,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
84,0.840000,841,0.360847,0.121538,-0.457985,0.017929,-0.004185,0.086264,-0.009137,-0.039147,0.000000
84,0.840000,842,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
84,0.840000,843,-0.075902,0.140169,0.655651,0.085839,0.023325,-0.060086,-0.035576,0.130922,0.000000
84,0.840000,844,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
84,0.840000,845,-0.298680,0.145220,0.675220,0.083659,0.013175,-0.028316,-0.019513,0.123899,0.000000
84,0.840000,846,-0.301300,-0.062230,-0.091614,0.097068,-0.084925,0.014694,-0.926986,-1.059538,0.000000
84,0.840000,847,0.109308,-0.317822,-0.415863,0.034079,-0.015944,-0.032186,-0.038341,-0.081948,0.000000
84,0.840000,848,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
84,0.840000,849,-0.088831,0.124090,-0.400642,0.012229,-0.024985,0.001304,-0.062362,-0.030525,0.000000
85,0.850000,850,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
85,0.850000,851,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
85,0.850000,852,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
85,0.850000,853,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
85,0.850000,854,-0.103291,-0.298902,0.297733,0.034379,0.071565,-0.064626,-0.240367,0.115469,0.000000
85,0.850000,855,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
85,0.850000,856,0.344847,0.099939,-0.395874,0.012999,-0.004595,0.000824,-0.011607,-0.032836,0.000000
85,0.850000,857,0.369127,0.333968,0.296040,0.006669,-0.004075,0.049744,0.013765,0.022528,0.000000
85,0.850000,858,-0.089190,-0.078740,0.295605,0.025569,-0.025575,0.048504,0.086518,0.086497,0.000000
85,0.850000,859,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
86,0.860000,860,-0.323160,-0.291081,-0.057758,-0.036780,0.012775,-0.029186,0.221179,0.636797,0.000000
86,0.860000,861,-0.285270,0.165169,-0.486477,-0.122651,0.063645,0.055154,0.130828,0.252121,0.000000
86,0.860000,862,-0.091941,-0.080950,-0.066654,-0.045561,0.023775,0.045684,0.356693,0.683540,0.000000
86,0.860000,863,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
86,0.860000,864,0.352280,0.111368,0.680397,0.084878,-0.055115,-0.067956,0.081005,0.124748,0.000000
86,0.860000,865,0.566059,-0.110532,-0.082077,0.098609,-0.044145,0.013734,-0.537850,-1.201426,0.000000
86,0.860000,866,-0.064551,0.358119,0.291271,0.005898,-0.024465,0.050224,0.083994,0.020251,0.000000
86,0.860000,867,-0.282520,0.167379,-0.124218,-0.051520,0.014295,0.057974,0.115081,0.414758,0.000000
86,0.860000,868,-0.323160,-0.291081,-0.057758,-0.036780,0.012775,-0.029186,0.221179,0.636797,0.000000
86,0.860000,869,-0.298880,-0.057050,0.634148,-0.043111,0.013295,0.019734,-0.020965,-0.067983,0.000000
87,0.870000,870,-0.326070,-0.293851,0.317310,0.032199,0.061415,-0.032856,-0.193549,0.101474,0.000000
87,0.870000,871,0.133918,-0.086531,-0.831947,0.098529,0.034535,0.016264,0.041511,-0.118432,0.000000
87,0.870000,872,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
87,0.870000,873,0.347597,0.102149,-0.033615,0.084129,-0.053945,0.003644,-1.604786,-2.502709,0.000000
87,0.870000,874,0.149948,0.140638,-0.482323,0.019339,-0.014425,0.054974,-0.029907,-0.040096,0.000000
87,0.870000,875,-0.093151,-0.083540,-0.429535,0.024529,-0.025335,0.043164,-0.058982,-0.057106,0.000000
87,0.870000,876,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
87,0.870000,877,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
87,0.870000,878,-0.320410,-0.288871,0.304501,0.034348,-0.036575,-0.026366,0.120114,0.112803,0.000000
87,0.870000,879,-0.080222,-0.067461,0.626759,0.098139,0.022975,-0.018226,-0.036658,0.156582,0.000000
88,0.880000,880,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
88,0.880000,881,0.133588,-0.083791,0.276043,0.027749,-0.015425,0.016734,0.055880,0.100524,0.000000
88,0.880000,882,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
88,0.880000,883,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
88,0.880000,884,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
88,0.880000,885,-0.301430,0.143010,0.312962,0.012528,0.062525,-0.031136,-0.199786,0.040032,0.000000
88,0.880000,886,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
88,0.880000,887,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
88,0.880000,888,0.375480,0.137797,-0.139641,0.092649,-0.053625,0.026024,-0.384022,-0.663481,0.000000
88,0.880000,889,0.152568,0.348088,0.284512,0.005929,0.083675,0.011964,-0.294102,0.020839,0.000000
89,0.890000,890,0.165791,0.159487,0.198902,0.023969,-0.014755,-0.002746,0.074181,0.120505,0.000000
89,0.890000,891,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
89,0.890000,892,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
89,0.890000,893,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
89,0.890000,894,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
89,0.890000,895,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
89,0.890000,896,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
89,0.890000,897,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
89,0.890000,898,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
89,0.890000,899,-0.089190,-0.078740,0.295605,0.025569,-0.025575,0.048504,0.086518,0.086497,0.000000
90,0.900000,900,-0.059741,0.162328,-0.143795,-0.049340,0.024445,0.026204,0.169999,0.343129,0.000000
90,0.900000,901,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
90,0.900000,902,-0.077112,0.137579,0.292770,0.155929,-0.025784,-0.062606,0.088071,0.532599,0.000000
90,0.900000,903,0.152698,0.142848,-0.120064,0.090469,-0.063775,0.057794,-0.531177,-0.753507,0.000000
90,0.900000,904,0.158228,0.353068,0.271702,0.008079,-0.014315,0.018454,0.052687,0.029733,0.000000
90,0.900000,905,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
90,0.900000,906,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
90,0.900000,907,-0.302810,0.143720,0.320744,-0.128271,-0.035835,-0.032336,0.111726,-0.399918,0.000000
90,0.900000,908,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
90,0.900000,909,-0.300090,-0.059640,0.271267,0.026978,-0.035815,0.017214,0.132028,0.099454,0.000000
91,0.910000,910,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
91,0.910000,911,0.131038,0.116269,-0.045143,0.083389,0.033805,-0.034136,0.748849,-1.847209,0.000000
91,0.910000,912,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
91,0.910000,913,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
91,0.910000,914,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
91,0.910000,915,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
91,0.910000,916,-0.304380,-0.061700,0.654118,-0.044842,-0.085535,0.012344,0.130764,-0.068553,0.000000
91,0.910000,917,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
91,0.910000,918,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
91,0.910000,919,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
92,0.920000,920,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
92,0.920000,921,-0.065761,0.355529,-0.071609,0.075988,-0.073575,0.047704,-1.027448,-1.061148,0.000000
92,0.920000,922,0.130868,0.119569,0.325520,-0.127501,-0.015445,-0.032816,0.047446,-0.391683,0.000000
92,0.920000,923,0.105018,-0.319882,-0.033012,-0.037741,-0.065665,-0.037056,-1.989095,1.143243,0.000000
92,0.920000,924,-0.323160,-0.291081,-0.057758,-0.036780,0.012775,-0.029186,0.221179,0.636797,0.000000
92,0.920000,925,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
92,0.920000,926,-0.091741,0.121320,-0.025574,0.081209,0.023655,-0.002366,0.924989,-3.175474,0.000000
92,0.920000,927,0.153938,0.351008,0.654552,-0.063742,-0.064035,0.013584,0.097831,-0.097382,0.000000
92,0.920000,928,0.132408,0.119189,0.324898,0.013718,-0.113905,-0.032516,0.350589,0.042223,0.000000
92,0.920000,929,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
93,0.930000,930,-0.067301,0.355909,-0.070988,-0.065230,0.024885,0.047404,0.350556,0.918897,0.000000
93,0.930000,931,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
93,0.930000,932,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
93,0.930000,933,-0.303000,-0.062410,0.646336,0.095959,0.012825,0.013544,-0.019843,0.148466,0.000000
93,0.930000,934,0.126548,-0.088061,0.296635,-0.115201,-0.015795,0.009044,0.053246,-0.388360,0.000000
93,0.930000,935,0.140818,0.126609,-0.070145,-0.053531,-0.063715,-0.021456,-0.908337,0.763147,0.000000
93,0.930000,936,0.348120,-0.095702,-0.085823,-0.042931,-0.054755,-0.025246,-0.637996,0.500228,0.000000
93,0.930000,937,0.356730,0.113988,-0.439781,0.016590,-0.004685,-0.062236,-0.010653,-0.037722,0.000000
93,0.930000,938,0.130868,0.119569,0.325520,-0.127501,-0.015445,-0.032816,0.047446,-0.391683,0.000000
93,0.930000,939,-0.301630,-0.059260,0.271889,-0.114240,0.062645,0.016914,-0.230407,-0.420173,0.000000
94,0.940000,940,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
94,0.940000,941,-0.326070,-0.293851,0.317310,0.032199,0.061415,-0.032856,-0.193549,0.101474,0.000000
94,0.940000,942,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
94,0.940000,943,0.373940,0.138177,-0.139019,-0.048571,0.044835,0.025724,0.322511,0.349381,0.000000
94,0.940000,944,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
94,0.940000,945,0.366377,0.331758,-0.066219,-0.064461,0.045275,0.046924,0.683716,0.973443,0.000000
94,0.940000,946,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
94,0.940000,947,-0.090012,-0.073941,0.285091,-0.115941,0.071955,-0.028736,-0.252392,-0.406680,0.000000
94,0.940000,948,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
94,0.940000,949,-0.330360,-0.295911,0.700161,-0.039621,0.011695,-0.037726,-0.016703,-0.056589,0.000000
95,0.950000,950,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
95,0.950000,951,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
95,0.950000,952,0.352440,0.111928,-0.056931,-0.055231,-0.054405,-0.067106,-0.955634,0.970140,0.000000
95,0.950000,953,0.363757,0.124308,-0.833057,-0.051051,-0.052824,0.089934,-0.063410,0.061281,0.000000
95,0.950000,954,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
95,0.950000,955,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
95,0.950000,956,-0.097762,-0.088682,0.689507,-0.048011,0.121025,-0.103966,-0.175524,-0.069631,0.000000
95,0.950000,957,-0.306930,0.138360,0.332932,0.010798,-0.036305,-0.038526,0.109046,0.032433,0.000000
95,0.950000,958,0.126548,-0.088061,0.296635,-0.115201,-0.015795,0.009044,0.053246,-0.388360,0.000000
95,0.950000,959,0.132408,0.119189,0.324898,0.013718,-0.113905,-0.032516,0.350589,0.042223,0.000000
96,0.960000,960,0.151358,0.345498,-0.078369,0.076019,0.034565,0.009444,0.441059,-0.970010,0.000000
96,0.960000,961,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
96,0.960000,962,0.155318,0.350298,0.646770,0.077059,0.034325,0.014784,-0.053072,0.119144,0.000000
96,0.960000,963,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
96,0.960000,964,-0.301430,0.143010,0.312962,0.012528,0.062525,-0.031136,-0.199786,0.040032,0.000000
96,0.960000,965,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
96,0.960000,966,-0.109151,-0.105141,-0.367409,0.019599,-0.025744,-0.042276,-0.070070,-0.053345,0.000000
96,0.960000,967,-0.071620,0.148279,-0.099880,-0.052931,0.024535,0.089264,0.245646,0.529943,0.000000
96,0.960000,968,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
96,0.960000,969,0.152728,0.348418,0.291672,0.006348,-0.113145,0.011064,0.387920,0.021765,0.000000
97,0.970000,970,0.359480,0.116198,-0.077522,0.087718,-0.054035,-0.059416,-0.697028,-1.131526,0.000000
97,0.970000,971,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
97,0.970000,972,-0.326070,-0.293851,0.317310,0.032199,0.061415,-0.032856,-0.193549,0.101474,0.000000
97,0.970000,973,-0.285430,0.164609,0.250851,0.017459,0.062935,0.054304,-0.250888,0.069599,0.000000
97,0.970000,974,-0.311090,-0.068710,-0.433281,-0.117012,-0.035945,0.004184,-0.082961,0.270059,0.000000
97,0.970000,975,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
97,0.970000,976,0.563309,-0.112742,-0.444336,0.027479,0.005205,0.010914,0.011714,-0.061842,0.000000
97,0.970000,977,0.150998,0.142668,0.617886,0.089358,0.033975,0.056644,-0.054986,0.144620,0.000000
97,0.970000,978,0.132378,-0.086381,-0.086838,0.097839,-0.064535,0.014214,-0.743169,-1.126686,0.000000
97,0.970000,979,-0.094851,-0.083720,0.308414,0.023419,0.072415,0.042014,-0.234799,0.075935,0.000000
98,0.980000,980,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
98,0.980000,981,-0.080222,-0.067461,0.626759,0.098139,0.022975,-0.018226,-0.036658,0.156582,0.000000
98,0.980000,982,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
98,0.980000,983,0.147038,0.137868,-0.107254,0.088319,0.034215,0.051304,0.319013,-0.823459,0.000000
98,0.980000,984,0.125338,-0.090651,-0.066246,-0.045111,-0.064905,0.006524,-0.979752,0.680964,0.000000
98,0.980000,985,0.149978,0.346208,-0.070587,-0.064781,-0.063795,0.008244,-0.903771,0.917741,0.000000
98,0.980000,986,-0.080032,0.138669,0.301174,-0.126091,-0.025685,-0.064106,0.085284,-0.418665,0.000000
98,0.980000,987,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
98,0.980000,988,-0.087262,-0.071731,0.647350,-0.044811,0.022605,-0.025916,-0.034919,-0.069223,0.000000
98,0.980000,989,-0.298550,-0.059790,-0.473843,0.027670,0.063255,0.019264,0.133494,-0.058395,0.000000
99,0.990000,990,-0.093151,-0.083540,-0.429535,0.024529,-0.025335,0.043164,-0.058982,-0.057106,0.000000
99,0.990000,991,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
99,0.990000,992,0.355520,0.111398,-0.802662,0.086680,-0.053795,-0.064756,-0.067021,-0.107991,0.000000
99,0.990000,993,0.341767,0.100469,0.349857,-0.128911,-0.005205,-0.001526,0.014878,-0.368467,0.000000
99,0.990000,994,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
99,0.990000,995,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
99,0.990000,996,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
99,0.990000,997,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
99,0.990000,998,-0.304050,-0.064440,-0.453873,0.025939,-0.035575,0.011874,-0.078381,-0.057151,0.000000
99,0.990000,999,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
100,1.000000,1000,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
100,1.000000,1001,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
100,1.000000,1002,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
100,1.000000,1003,-0.080222,-0.067461,0.626759,0.098139,0.022975,-0.018226,-0.036658,0.156582,0.000000
100,1.000000,1004,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
100,1.000000,1005,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
100,1.000000,1006,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
100,1.000000,1007,0.352440,0.111928,-0.056931,-0.055231,-0.054405,-0.067106,-0.955634,0.970140,0.000000
100,1.000000,1008,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
100,1.000000,1009,-0.068511,0.353319,-0.433868,0.004859,-0.024225,0.044884,-0.055834,-0.011200,0.000000
101,1.010000,1010,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
101,1.010000,1011,-0.086932,-0.074471,-0.460640,0.025969,0.072565,-0.026386,0.157531,-0.056376,0.000000
101,1.010000,1012,-0.324830,-0.085691,1.091927,-0.122012,0.061155,-0.077066,-0.056006,-0.111740,0.000000
101,1.010000,1013,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
101,1.010000,1014,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
101,1.010000,1015,0.149948,0.140638,-0.482323,0.019339,-0.014425,0.054974,-0.029907,-0.040096,0.000000
101,1.010000,1016,0.339317,-0.110281,-0.787640,0.095389,-0.054055,0.040164,-0.068629,-0.121107,0.000000
101,1.010000,1017,0.379960,0.345987,-0.848080,-0.059762,-0.052565,-0.014986,-0.061981,0.070467,0.000000
101,1.010000,1018,0.154108,0.347708,0.283890,0.147149,-0.014785,0.012264,0.052079,0.518330,0.000000
101,1.010000,1019,-0.303000,-0.062410,0.646336,0.095959,0.012825,0.013544,-0.019843,0.148466,0.000000
102,1.020000,1020,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
102,1.020000,1021,-0.306960,-0.067210,-0.078804,0.094919,0.013065,0.008204,0.165795,-1.204491,0.000000
102,1.020000,1022,0.126718,-0.091361,-0.074028,0.095689,0.033455,0.007724,0.451929,-1.292609,0.000000
102,1.020000,1023,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
102,1.020000,1024,0.365167,0.329168,-0.429100,0.005629,-0.003835,0.044404,-0.008937,-0.013118,0.000000
102,1.020000,1025,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
102,1.020000,1026,0.151158,0.143228,-0.119442,-0.050751,0.034685,0.057494,0.290393,0.424899,0.000000
102,1.020000,1027,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
102,1.020000,1028,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
102,1.020000,1029,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
103,1.030000,1030,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
103,1.030000,1031,-0.072830,0.145689,-0.462761,0.017159,-0.024575,0.086744,-0.053105,-0.037080,0.000000
103,1.030000,1032,0.126748,0.114209,0.337708,0.011569,-0.015914,-0.039006,0.047125,0.034256,0.000000
103,1.030000,1033,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
103,1.030000,1034,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
103,1.030000,1035,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
103,1.030000,1036,-0.295770,0.147990,0.300152,0.014679,-0.035465,-0.024646,0.118156,0.048905,0.000000
