Format Version,1.0,
Take Name,251212_perturb_14.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:40 +0900,
Total Frames In Take,925,
Total Exported Frames,9250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
491,4.910000,4914,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
491,4.910000,4915,0.132379,-0.080405,-0.324505,0.126584,-0.032754,-0.020247,-0.100935,-0.390082,0.000000
491,4.910000,4916,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
491,4.910000,4917,0.146346,0.344993,0.077934,0.033234,0.017556,0.047053,-0.225263,0.426438,0.000000
491,4.910000,4918,-0.071623,0.154255,-0.337547,-0.024186,0.056316,0.054803,0.166839,0.071651,0.000000
491,4.910000,4919,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
492,4.920000,4920,-0.297182,-0.050894,-0.341469,-0.013257,-0.052674,-0.013577,-0.154257,0.038822,0.000000
492,4.920000,4921,-0.324702,-0.284955,0.449675,-0.008726,-0.054514,-0.065697,0.121231,-0.019405,0.000000
492,4.920000,4922,-0.116553,-0.306265,0.111761,-0.081265,0.005076,-0.037227,-0.045418,-0.727135,0.000000
492,4.920000,4923,0.121706,-0.091865,0.082283,0.052904,0.016446,0.045333,-0.199867,0.642947,0.000000
492,4.920000,4924,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
492,4.920000,4925,0.364969,0.132874,-0.707848,-0.092396,0.028066,0.057993,0.039650,0.130531,0.000000
492,4.920000,4926,-0.074703,0.154785,0.408180,-0.166095,0.055707,0.052453,-0.136475,-0.406916,0.000000
492,4.920000,4927,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
492,4.920000,4928,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
492,4.920000,4929,-0.303172,-0.053134,0.779327,-0.086186,-0.004644,-0.019597,0.005959,-0.110590,0.000000
493,4.930000,4930,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
493,4.930000,4931,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
493,4.930000,4932,0.346189,-0.096735,-0.675236,0.056194,-0.071154,0.014713,-0.105376,-0.083221,0.000000
493,4.930000,4933,0.174229,0.380645,-0.028084,0.041753,0.017876,0.069433,0.636529,-1.486739,0.000000
493,4.930000,4934,-0.064553,0.364093,0.053596,0.034644,0.007316,0.015763,-0.136504,0.646379,0.000000
493,4.930000,4935,-0.065963,0.159235,-0.350357,-0.022036,-0.041674,0.061293,-0.118948,0.062896,0.000000
493,4.930000,4936,-0.301632,-0.053284,0.034220,-0.085496,0.094427,-0.017547,-2.759420,-2.498439,0.000000
493,4.930000,4937,-0.307132,-0.057934,0.054190,-0.087226,-0.004404,-0.024937,0.081271,-1.609641,0.000000
493,4.930000,4938,0.130869,0.125543,0.087851,-0.098756,0.016336,-0.067277,-0.185952,-1.124134,0.000000
493,4.930000,4939,0.363599,0.129724,-0.333401,0.117804,-0.021754,0.054623,-0.065250,-0.353341,0.000000
494,4.940000,4940,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
494,4.940000,4941,0.151319,0.149534,-0.349958,-0.021585,-0.130354,0.022133,-0.372484,0.061680,0.000000
494,4.940000,4942,-0.297182,-0.050894,-0.341469,-0.013257,-0.052674,-0.013577,-0.154257,0.038822,0.000000
494,4.940000,4943,-0.276862,0.178335,-0.374702,-0.020627,-0.051914,0.030003,-0.138547,0.055048,0.000000
494,4.940000,4944,-0.076100,-0.056125,0.376909,-0.012186,0.055226,-0.046497,-0.146523,-0.032332,0.000000
494,4.940000,4945,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
494,4.940000,4946,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
494,4.940000,4947,0.130999,-0.079695,-0.316725,-0.014215,-0.131114,-0.021447,-0.413967,0.044883,0.000000
494,4.940000,4948,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
494,4.940000,4949,0.132209,-0.077105,0.046156,-0.084306,-0.082004,-0.018927,1.776664,-1.826542,0.000000
495,4.950000,4950,-0.070413,0.156615,0.769819,0.046254,-0.092104,0.055573,0.119644,0.060084,0.000000
495,4.950000,4951,-0.521661,-0.046024,0.416056,-0.016546,0.034926,0.017043,-0.083945,-0.039769,0.000000
495,4.950000,4952,-0.524381,0.157335,0.465530,-0.171795,0.034906,-0.032507,-0.074982,-0.369031,0.000000
495,4.950000,4953,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
495,4.950000,4954,0.116179,-0.304276,-0.303467,-0.005116,-0.033043,-0.057636,-0.108886,0.016858,0.000000
495,4.950000,4955,0.159929,0.359222,-0.703922,0.037934,-0.080284,-0.014857,-0.114053,-0.053889,0.000000
495,4.950000,4956,0.340199,-0.098975,0.445562,-0.016736,-0.023124,0.008693,0.051899,-0.037562,0.000000
495,4.950000,4957,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
495,4.950000,4958,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
495,4.950000,4959,-0.294922,-0.046274,1.121618,-0.013325,0.044836,-0.009387,-0.039974,-0.011880,0.000000
496,4.960000,4960,-0.278532,0.383723,0.774979,-0.105855,-0.003534,-0.017877,0.004560,-0.136591,0.000000
496,4.960000,4961,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
496,4.960000,4962,-0.056960,0.376082,0.392530,-0.033586,-0.042494,-0.052167,0.108257,-0.085562,0.000000
496,4.960000,4963,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
496,4.960000,4964,0.340199,-0.098975,0.445562,-0.016736,-0.023124,0.008693,0.051899,-0.037562,0.000000
496,4.960000,4965,0.155609,0.151594,-0.732807,0.050234,-0.080634,0.027003,-0.110035,-0.068551,0.000000
496,4.960000,4966,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
496,4.960000,4967,-0.527161,-0.050674,0.436026,-0.018276,-0.063904,0.009653,0.146561,-0.041915,0.000000
496,4.960000,4968,-0.282852,0.176095,0.746094,-0.093556,-0.003884,0.023983,0.005206,-0.125394,0.000000
496,4.960000,4969,-0.076100,-0.056125,0.376909,-0.012186,0.055226,-0.046497,-0.146523,-0.032332,0.000000
497,4.970000,4970,0.137909,0.129813,0.067261,0.044194,0.016706,-0.059587,-0.248377,0.657051,0.000000
497,4.970000,4971,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
497,4.970000,4972,0.344489,-0.096915,0.062714,0.055084,0.026596,0.013563,-0.424080,0.878338,0.000000
497,4.970000,4973,0.344489,-0.096915,0.062714,0.055084,0.026596,0.013563,-0.424080,0.878338,0.000000
497,4.970000,4974,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
497,4.970000,4975,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
497,4.970000,4976,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
497,4.970000,4977,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
497,4.970000,4978,0.153939,0.356982,0.416876,-0.034996,-0.032254,-0.020877,0.077371,-0.083948,0.000000
497,4.970000,4979,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
498,4.980000,4980,0.360519,0.130254,0.412329,-0.024106,-0.022364,0.052273,0.054239,-0.058463,0.000000
498,4.980000,4981,-0.093483,-0.074824,0.440794,-0.017506,-0.043514,0.009173,0.098717,-0.039714,0.000000
498,4.980000,4982,-0.085920,-0.268405,0.367987,-0.001616,-0.043954,-0.012027,0.119446,-0.004393,0.000000
498,4.980000,4983,-0.527161,-0.050674,0.436026,-0.018276,-0.063904,0.009653,0.146561,-0.041915,0.000000
498,4.980000,4984,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
498,4.980000,4985,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
498,4.980000,4986,-0.064553,0.364093,0.053596,0.034644,0.007316,0.015763,-0.136504,0.646379,0.000000
498,4.980000,4987,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
498,4.980000,4988,0.153939,0.356982,0.416876,-0.034996,-0.032254,-0.020877,0.077371,-0.083948,0.000000
498,4.980000,4989,0.363429,0.133024,0.037260,-0.093086,-0.071004,0.055943,1.905631,-2.498285,0.000000
499,4.990000,4990,-0.086283,-0.069994,-0.317123,-0.014666,-0.042433,0.017713,-0.133807,0.046247,0.000000
499,4.990000,4991,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
499,4.990000,4992,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
499,4.990000,4993,-0.282852,0.176095,0.746094,-0.093556,-0.003884,0.023983,0.005206,-0.125394,0.000000
499,4.990000,4994,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
499,4.990000,4995,0.149256,0.347763,-0.297134,-0.035746,-0.031084,0.050723,-0.104611,0.120303,0.000000
499,4.990000,4996,0.340199,-0.098975,0.445562,-0.016736,-0.023124,0.008693,0.051899,-0.037562,0.000000
499,4.990000,4997,0.149619,0.149354,0.387991,-0.022696,-0.032604,0.020983,0.084033,-0.058497,0.000000
499,4.990000,4998,-0.085073,-0.067404,0.045755,-0.084756,0.006677,0.020233,-0.145931,-1.852370,0.000000
499,4.990000,4999,-0.295972,-0.048304,0.021410,-0.083346,-0.003563,-0.011057,0.166437,-3.892873,0.000000
500,5.000000,5000,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
500,5.000000,5001,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
500,5.000000,5002,-0.275452,0.383193,0.029251,0.036054,-0.002924,-0.015527,0.099977,1.232574,0.000000
500,5.000000,5003,0.146346,0.344993,0.077934,0.033234,0.017556,0.047053,-0.225263,0.426438,0.000000
500,5.000000,5004,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
500,5.000000,5005,-0.068713,0.157025,-0.712616,-0.093166,0.007677,0.058473,0.010772,0.130738,0.000000
500,5.000000,5006,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
500,5.000000,5007,-0.303202,-0.258704,0.367586,-0.002066,0.044726,0.027133,-0.121675,-0.005620,0.000000
500,5.000000,5008,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
500,5.000000,5009,-0.284062,0.173505,0.383215,-0.023466,-0.052994,0.021463,0.138289,-0.061235,0.000000
501,5.010000,5010,0.152729,0.354392,0.053995,0.035094,-0.081364,-0.023397,1.506879,0.649952,0.000000
501,5.010000,5011,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
501,5.010000,5012,0.364838,0.337882,0.441214,-0.036407,-0.022014,0.010413,0.049895,-0.082514,0.000000
501,5.010000,5013,0.129299,-0.079875,0.421225,-0.015326,-0.033364,-0.022597,0.079207,-0.036386,0.000000
501,5.010000,5014,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
501,5.010000,5015,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
501,5.010000,5016,-0.520121,-0.046404,0.415436,0.124674,-0.063534,0.017343,0.152934,0.300105,0.000000
501,5.010000,5017,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
501,5.010000,5018,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
501,5.010000,5019,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
502,5.020000,5020,0.370829,0.340122,-0.679585,0.036524,-0.070044,0.016433,-0.103068,-0.053745,0.000000
502,5.020000,5021,0.137909,0.129813,0.067261,0.044194,0.016706,-0.059587,-0.248377,0.657051,0.000000
502,5.020000,5022,-0.073163,0.154405,0.407560,-0.024876,-0.042754,0.052753,0.104903,-0.061035,0.000000
502,5.020000,5023,-0.307162,-0.263504,-0.357552,-0.003106,0.044966,0.021793,0.125761,0.008686,0.000000
502,5.020000,5024,-0.527161,-0.050674,0.436026,-0.018276,-0.063904,0.009653,0.146561,-0.041915,0.000000
502,5.020000,5025,-0.279772,0.175565,0.000366,0.048354,-0.003274,0.026333,8.941406,132.037766,0.000000
502,5.020000,5026,-0.052670,0.378142,0.009682,0.038234,0.007226,-0.047297,-0.746306,3.949123,0.000000
502,5.020000,5027,0.372038,0.342712,-0.316704,-0.033566,-0.020934,0.018953,-0.066098,0.105985,0.000000
502,5.020000,5028,0.372038,0.342712,-0.316704,-0.033566,-0.020934,0.018953,-0.066098,0.105985,0.000000
502,5.020000,5029,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
503,5.030000,5030,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
503,5.030000,5031,-0.323522,-0.487935,0.400812,0.005304,0.043966,-0.016447,-0.109692,0.013234,0.000000
503,5.030000,5032,-0.304253,-0.260734,-0.732620,-0.072086,-0.003674,0.025463,-0.005015,0.098395,0.000000
503,5.030000,5033,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
503,5.030000,5034,0.161139,0.361812,-0.341042,-0.032156,-0.031174,-0.012337,-0.091409,0.094289,0.000000
503,5.030000,5035,0.343279,-0.099505,-0.300167,0.125174,-0.022514,0.011043,-0.075006,-0.417015,0.000000
503,5.030000,5036,0.383919,0.358955,-0.366627,0.110434,-0.020994,0.098203,-0.057263,-0.301217,0.000000
503,5.030000,5037,0.136529,0.130523,0.075041,-0.096606,-0.081654,-0.060787,1.088122,-1.287383,0.000000
503,5.030000,5038,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
503,5.030000,5039,-0.067663,0.159055,0.387590,-0.023146,0.056077,0.060143,-0.144680,-0.059717,0.000000
504,5.040000,5040,-0.113833,-0.509625,0.062279,0.073984,0.005096,0.012323,-0.081825,1.187944,0.000000
504,5.040000,5041,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
504,5.040000,5042,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
504,5.040000,5043,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
504,5.040000,5044,0.181459,0.591043,-0.374268,-0.039526,-0.030414,0.031243,-0.081263,0.105610,0.000000
504,5.040000,5045,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
504,5.040000,5046,-0.087983,-0.070174,0.420824,-0.015776,0.055316,0.016563,-0.131448,-0.037488,0.000000
504,5.040000,5047,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
504,5.040000,5048,-0.323522,-0.487935,0.400812,0.005304,0.043966,-0.016447,-0.109692,0.013234,0.000000
504,5.040000,5049,0.110519,-0.309256,-0.290657,-0.007266,0.064946,-0.064127,0.223444,0.024997,0.000000
505,5.050000,5050,-0.083533,-0.067784,0.045135,0.056464,-0.091783,0.020533,2.033500,1.250983,0.000000
505,5.050000,5051,0.364639,0.135614,0.400139,-0.163176,-0.021894,0.058463,0.054715,-0.407799,0.000000
505,5.050000,5052,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
505,5.050000,5053,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
505,5.050000,5054,-0.301632,-0.053284,0.034220,-0.085496,0.094427,-0.017547,-2.759420,-2.498439,0.000000
505,5.050000,5055,-0.078850,-0.058335,0.014650,-0.083316,0.104577,-0.049317,-7.138165,-5.686955,0.000000
505,5.050000,5056,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
505,5.050000,5057,-0.078850,-0.058335,0.014650,-0.083316,0.104577,-0.049317,-7.138165,-5.686955,0.000000
505,5.050000,5058,0.129459,-0.079315,-0.316103,-0.155437,-0.032654,-0.021747,-0.103301,0.491727,0.000000
505,5.050000,5059,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
506,5.060000,5060,0.363629,0.335292,0.078333,0.033684,-0.071124,0.007893,0.907972,0.430008,0.000000
506,5.060000,5061,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
506,5.060000,5062,-0.275452,0.383193,0.029251,0.036054,-0.002924,-0.015527,0.099977,1.232574,0.000000
506,5.060000,5063,-0.319202,-0.280305,0.429705,-0.006996,0.044316,-0.058307,-0.103131,-0.016281,0.000000
506,5.060000,5064,-0.092273,-0.072234,0.803673,-0.087595,0.005597,0.011693,-0.006964,-0.108994,0.000000
506,5.060000,5065,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
506,5.060000,5066,0.132379,-0.080405,-0.324505,0.126584,-0.032754,-0.020247,-0.100935,-0.390082,0.000000
506,5.060000,5067,0.161139,0.361812,-0.341042,-0.032156,-0.031174,-0.012337,-0.091409,0.094289,0.000000
506,5.060000,5068,0.344489,-0.096915,0.062714,0.055084,0.026596,0.013563,-0.424080,0.878338,0.000000
506,5.060000,5069,-0.067303,0.361883,-0.308662,-0.036486,0.056666,0.012943,0.183585,0.118207,0.000000
507,5.070000,5070,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
507,5.070000,5071,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
507,5.070000,5072,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
507,5.070000,5073,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
507,5.070000,5074,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
507,5.070000,5075,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
507,5.070000,5076,0.372038,0.342712,-0.316704,-0.033566,-0.020934,0.018953,-0.066098,0.105985,0.000000
507,5.070000,5077,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
507,5.070000,5078,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
507,5.070000,5079,-0.305922,-0.055344,0.417068,-0.157316,0.044706,-0.022417,-0.107192,-0.377194,0.000000
508,5.080000,5080,-0.307132,-0.057934,0.054190,-0.087226,-0.004404,-0.024937,0.081271,-1.609641,0.000000
508,5.080000,5081,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
508,5.080000,5082,-0.084873,0.134864,0.086830,0.042014,0.006556,-0.027817,-0.075504,0.483860,0.000000
508,5.080000,5083,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
508,5.080000,5084,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
508,5.080000,5085,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
508,5.080000,5086,-0.307132,-0.057934,0.054190,-0.087226,-0.004404,-0.024937,0.081271,-1.609641,0.000000
508,5.080000,5087,-0.303172,-0.053134,0.779327,-0.086186,-0.004644,-0.019597,0.005959,-0.110590,0.000000
508,5.080000,5088,-0.321952,-0.282515,0.067446,-0.078126,0.093667,-0.061127,-1.388769,-1.158352,0.000000
508,5.080000,5089,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
509,5.090000,5090,0.337449,-0.101185,0.083303,-0.087866,0.026226,0.005873,-0.314825,-1.054768,0.000000
509,5.090000,5091,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
509,5.090000,5092,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
509,5.090000,5093,0.137909,0.129813,0.067261,0.044194,0.016706,-0.059587,-0.248377,0.657051,0.000000
509,5.090000,5094,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
509,5.090000,5095,-0.303002,-0.056434,0.408672,0.124704,0.044606,-0.020917,-0.109148,0.305144,0.000000
509,5.090000,5096,-0.319202,-0.280305,0.429705,-0.006996,0.044316,-0.058307,-0.103131,-0.016281,0.000000
509,5.090000,5097,0.156819,0.154184,-0.369926,-0.019856,-0.031524,0.029523,-0.085217,0.053675,0.000000
509,5.090000,5098,0.347399,-0.094145,-0.312355,-0.013896,-0.022044,0.017233,-0.070573,0.044489,0.000000
509,5.090000,5099,0.353098,0.112773,-0.291252,0.114603,0.076665,-0.023427,0.263227,-0.393484,0.000000
510,5.100000,5100,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
510,5.100000,5101,0.137909,0.129813,0.067261,0.044194,0.016706,-0.059587,-0.248377,0.657051,0.000000
510,5.100000,5102,-0.078823,0.149425,0.420374,-0.027026,0.055236,0.046263,-0.131398,-0.064291,0.000000
510,5.100000,5103,-0.509782,-0.031974,0.372141,-0.012956,0.034836,-0.046017,-0.093610,-0.034814,0.000000
510,5.100000,5104,-0.301632,-0.053284,0.034220,-0.085496,0.094427,-0.017547,-2.759420,-2.498439,0.000000
510,5.100000,5105,0.129459,-0.079315,-0.316103,-0.155437,-0.032654,-0.021747,-0.103301,0.491727,0.000000
510,5.100000,5106,0.344489,-0.096915,0.062714,0.055084,0.026596,0.013563,-0.424080,0.878338,0.000000
510,5.100000,5107,0.343279,-0.099505,-0.300167,0.125174,-0.022514,0.011043,-0.075006,-0.417015,0.000000
510,5.100000,5108,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
510,5.100000,5109,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
511,5.110000,5110,-0.295772,0.153964,0.062485,0.043424,-0.003685,-0.059107,0.058967,0.694956,0.000000
511,5.110000,5111,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
511,5.110000,5112,-0.304382,-0.055724,0.416449,-0.016096,-0.053754,-0.022117,0.129078,-0.038651,0.000000
511,5.110000,5113,-0.071623,0.154255,-0.337547,-0.024186,0.056316,0.054803,0.166839,0.071651,0.000000
511,5.110000,5114,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
511,5.110000,5115,0.367918,0.337352,-0.304516,0.105504,-0.021404,0.012763,-0.070290,-0.346463,0.000000
511,5.110000,5116,0.142026,0.137364,0.049049,0.045534,0.017206,0.088913,-0.350784,0.928323,0.000000
511,5.110000,5117,0.129299,-0.079875,0.421225,-0.015326,-0.033364,-0.022597,0.079207,-0.036386,0.000000
511,5.110000,5118,-0.278532,0.383723,0.774979,-0.105855,-0.003534,-0.017877,0.004560,-0.136591,0.000000
511,5.110000,5119,-0.302842,-0.055874,-0.328659,-0.015406,0.045316,-0.020067,0.137882,0.046876,0.000000
512,5.120000,5120,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
512,5.120000,5121,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
512,5.120000,5122,0.146346,0.344993,0.077934,0.033234,0.017556,0.047053,-0.225263,0.426438,0.000000
512,5.120000,5123,0.361729,0.132844,0.775208,-0.094196,0.026746,0.054793,-0.034502,-0.121510,0.000000
