Format Version,1.0,
Take Name,251212_perturb_145_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:58:46 +0900,
Total Frames In Take,908,
Total Exported Frames,9080,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
146,1.460000,1466,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
146,1.460000,1467,0.127565,0.339599,-0.349758,0.081029,0.021308,-0.032214,0.060923,-0.231673,0.000000
146,1.460000,1468,0.772150,0.296348,-0.320644,0.080389,0.051939,-0.001404,0.161983,-0.250712,0.000000
146,1.460000,1469,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
147,1.470000,1470,0.087966,-0.110779,0.444229,-0.044801,0.019678,0.026776,-0.044297,-0.100851,0.000000
147,1.470000,1471,-0.151533,-0.533340,-0.300915,-0.024761,0.008568,-0.011573,0.028474,0.082285,0.000000
147,1.470000,1472,-0.329513,0.135047,0.424446,-0.054281,-0.000452,-0.077664,0.001064,-0.127887,0.000000
147,1.470000,1473,-0.330752,-0.073113,-0.350178,0.099929,-0.000191,-0.033454,-0.000546,-0.285367,0.000000
147,1.470000,1474,-0.098323,0.139610,0.003807,0.021059,0.059918,0.043937,-15.738728,5.531563,0.000000
147,1.470000,1475,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
147,1.470000,1476,0.772150,0.296348,-0.320644,0.080389,0.051939,-0.001404,0.161983,-0.250712,0.000000
147,1.470000,1477,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
147,1.470000,1478,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
147,1.470000,1479,-0.143253,-0.320910,0.453117,-0.036021,0.008678,-0.048093,-0.019153,-0.079496,0.000000
148,1.480000,1480,-0.109844,-0.075043,0.738857,-0.109890,0.058458,-0.065054,-0.079120,-0.148730,0.000000
148,1.480000,1481,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
148,1.480000,1482,-0.118613,0.115951,0.448784,-0.055691,0.009789,-0.046374,-0.021811,-0.124093,0.000000
148,1.480000,1483,0.338465,0.320499,-0.325420,0.079619,0.031549,-0.000924,0.096947,-0.244665,0.000000
148,1.480000,1484,0.336895,0.115079,0.007946,0.163049,-0.018152,0.043756,2.284385,20.519623,0.000000
148,1.480000,1485,0.331065,0.113399,0.391418,-0.049991,0.030588,0.038586,-0.078147,-0.127717,0.000000
148,1.480000,1486,0.100005,-0.096170,-0.337017,-0.181321,0.020298,-0.035434,0.060230,0.538018,0.000000
148,1.480000,1487,-0.551772,-0.057753,0.391804,-0.183521,-0.011412,-0.074784,0.029126,-0.468400,0.000000
148,1.480000,1488,-0.356902,-0.304024,0.066521,-0.105741,0.047789,-0.082203,-0.718402,-1.589589,0.000000
148,1.480000,1489,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
149,1.490000,1490,-0.119823,0.113361,0.085903,0.014399,-0.039321,-0.048894,0.457741,0.167620,0.000000
149,1.490000,1491,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
149,1.490000,1492,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
149,1.490000,1493,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
149,1.490000,1494,-0.108143,-0.072670,-0.005116,0.031629,-0.039262,0.078407,-7.675056,-6.182979,0.000000
149,1.490000,1495,-0.127253,-0.299309,0.390999,-0.031091,0.009089,0.037347,-0.023244,-0.079516,0.000000
149,1.490000,1496,-0.356902,-0.304024,0.066521,-0.105741,0.047789,-0.082203,-0.718402,-1.589589,0.000000
149,1.490000,1497,-0.356933,-0.509594,-0.345222,-0.021621,0.097159,-0.035473,0.281439,0.062628,0.000000
149,1.490000,1498,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
149,1.490000,1499,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
150,1.500000,1500,0.545048,0.093769,-0.329967,0.090509,0.041438,0.072226,0.125582,-0.274297,0.000000
150,1.500000,1501,0.312645,0.086620,-0.272217,0.085259,-0.068042,-0.051894,-0.249954,-0.313202,0.000000
150,1.500000,1502,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
150,1.500000,1503,-0.125873,-0.300019,0.383217,0.109709,0.107449,0.038547,-0.280387,0.286284,0.000000
150,1.500000,1504,-0.361022,-0.309384,0.078709,0.033329,0.047319,-0.088393,-0.601191,0.423442,0.000000
150,1.500000,1505,-0.560935,-0.275162,0.386230,-0.031861,-0.011302,0.037826,0.029261,-0.082493,0.000000
150,1.500000,1506,-0.126893,-0.096479,-0.305248,-0.044431,0.009678,-0.009853,0.031707,0.145558,0.000000
150,1.500000,1507,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
150,1.500000,1508,0.332965,0.315849,-0.305450,0.077889,-0.067282,-0.008314,-0.220270,-0.254997,0.000000
150,1.500000,1509,0.121865,0.132679,-0.370872,-0.047472,-0.077402,0.008446,-0.208701,0.128000,0.000000
151,1.510000,1510,0.091046,-0.111309,-0.301502,0.097109,0.020288,0.029126,0.067291,-0.322085,0.000000
151,1.510000,1511,0.124485,0.340129,0.395973,-0.060881,0.020698,-0.034564,-0.052271,-0.153749,0.000000
151,1.510000,1512,-0.545972,-0.261643,-0.403408,0.113639,-0.010781,-0.022883,-0.026726,-0.281698,0.000000
151,1.510000,1513,-0.349862,-0.299754,0.045929,0.037210,0.048159,-0.074513,-1.048547,0.810154,0.000000
151,1.510000,1514,0.120165,0.132499,0.367081,-0.048581,0.020348,0.007296,-0.055432,-0.132345,0.000000
151,1.510000,1515,0.316764,0.091980,-0.284409,-0.053812,-0.067572,-0.045704,-0.237587,0.189205,0.000000
151,1.510000,1516,0.317945,-0.111000,-0.333271,-0.039781,0.030908,0.003546,0.092742,0.119364,0.000000
151,1.510000,1517,0.331065,0.113399,0.391418,-0.049991,0.030588,0.038586,-0.078147,-0.127717,0.000000
151,1.510000,1518,0.112576,0.120510,0.028145,0.019650,0.070158,0.075226,-2.492766,0.698157,0.000000
151,1.510000,1519,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
152,1.520000,1520,-0.572644,-0.294703,0.065498,0.035029,0.038009,-0.042744,-0.580300,0.534814,0.000000
152,1.520000,1521,-0.354182,-0.507384,0.017036,0.049509,0.047809,-0.032653,-2.806258,2.906068,0.000000
152,1.520000,1522,0.095525,-0.304360,0.371422,-0.028911,0.019238,0.005576,-0.051797,-0.077838,0.000000
152,1.520000,1523,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
152,1.520000,1524,0.545048,0.093769,-0.329967,0.090509,0.041438,0.072226,0.125582,-0.274297,0.000000
152,1.520000,1525,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
152,1.520000,1526,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
152,1.520000,1527,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
152,1.520000,1528,-0.335532,-0.072763,1.133503,-0.043091,0.096949,-0.036954,-0.085530,-0.038016,0.000000
152,1.520000,1529,-0.341063,-0.282983,0.741730,0.039299,0.047489,0.002387,-0.064024,0.052983,0.000000
153,1.530000,1530,-0.332292,-0.072963,0.394932,0.099239,-0.099262,-0.035503,0.251339,0.251281,0.000000
153,1.530000,1531,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
153,1.530000,1532,0.543668,0.094479,-0.322189,-0.050292,-0.056922,0.071026,-0.176672,0.156093,0.000000
153,1.530000,1533,0.337085,0.321209,-0.317642,-0.061182,-0.066812,-0.002124,-0.210336,0.192612,0.000000
153,1.530000,1534,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
153,1.530000,1535,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
153,1.530000,1536,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
153,1.530000,1537,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
153,1.530000,1538,0.102925,-0.097260,-0.345417,0.100699,0.020199,-0.033934,0.058477,-0.291529,0.000000
153,1.530000,1539,0.556927,0.107818,-0.373882,0.094100,0.041348,0.009166,0.110592,-0.251682,0.000000
154,1.540000,1540,0.310745,-0.115830,0.424652,-0.042621,0.029828,-0.004994,-0.070241,-0.100366,0.000000
154,1.540000,1541,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
154,1.540000,1542,0.127365,0.137329,-0.390842,-0.045741,0.021428,0.015836,0.054825,0.117032,0.000000
154,1.540000,1543,-0.336613,-0.280593,0.366039,0.111538,-0.099612,0.006357,0.272134,0.304717,0.000000
154,1.540000,1544,-0.349862,-0.299754,0.045929,0.037210,0.048159,-0.074513,-1.048547,0.810154,0.000000
154,1.540000,1545,-0.552325,-0.065472,0.032272,0.027659,0.038769,0.000836,-1.201300,0.857063,0.000000
154,1.540000,1546,0.095855,-0.307100,-0.736568,0.041870,0.069199,0.005106,0.093947,-0.056844,0.000000
154,1.540000,1547,0.124455,0.134559,-0.015770,0.023239,0.070068,0.012166,4.443154,-1.473633,0.000000
154,1.540000,1548,0.524728,-0.135460,-0.296734,0.097879,0.040679,0.028646,0.137087,-0.329854,0.000000
154,1.540000,1549,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
155,1.550000,1550,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
155,1.550000,1551,-0.333662,-0.075883,0.024891,0.168909,0.048449,-0.037124,-1.946456,6.785958,0.000000
155,1.550000,1552,-0.539044,0.159487,0.019630,-0.122661,0.039158,0.036726,-1.994777,-6.248494,0.000000
155,1.550000,1553,-0.120023,-0.088909,0.044819,-0.112371,-0.039201,-0.000843,0.874660,-2.507235,0.000000
155,1.550000,1554,0.102925,-0.097260,-0.345417,0.100699,0.020199,-0.033934,0.058477,-0.291529,0.000000
155,1.550000,1555,0.308124,-0.323280,-0.342194,-0.029212,-0.068272,0.038016,-0.199512,0.085365,0.000000
155,1.550000,1556,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
155,1.550000,1557,0.112576,0.120510,0.028145,0.019650,0.070158,0.075226,-2.492766,0.698157,0.000000
155,1.550000,1558,-0.103823,0.134960,0.023777,0.019329,-0.038912,0.036547,1.636531,0.812911,0.000000
155,1.550000,1559,-0.556615,-0.067532,0.415123,-0.044161,-0.010952,-0.004034,0.026381,-0.106380,0.000000
156,1.560000,1560,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
156,1.560000,1561,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
156,1.560000,1562,0.086725,-0.321131,-0.324383,-0.031001,0.019908,-0.071323,0.061373,0.095569,0.000000
156,1.560000,1563,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
156,1.560000,1564,0.552637,0.105758,0.008968,0.022279,-0.008372,0.004296,0.933486,2.484209,0.000000
156,1.560000,1565,0.121865,0.132679,-0.370872,-0.047472,-0.077402,0.008446,-0.208701,0.128000,0.000000
156,1.560000,1566,0.120165,0.132499,0.367081,-0.048581,0.020348,0.007296,-0.055432,-0.132345,0.000000
156,1.560000,1567,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
156,1.560000,1568,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
156,1.560000,1569,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
157,1.570000,1570,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
157,1.570000,1571,0.312285,-0.116210,0.424030,0.098599,-0.068632,-0.004694,0.161856,0.232528,0.000000
157,1.570000,1572,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
157,1.570000,1573,0.121865,0.132679,-0.370872,-0.047472,-0.077402,0.008446,-0.208701,0.128000,0.000000
157,1.570000,1574,-0.106734,0.129997,0.404869,-0.052101,0.009698,-0.109434,-0.023954,-0.128686,0.000000
157,1.570000,1575,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
157,1.570000,1576,-0.337952,-0.077943,0.407742,0.097088,-0.001271,-0.041994,0.003118,0.238112,0.000000
157,1.570000,1577,-0.325582,-0.065723,0.737843,0.030879,0.048678,-0.025593,-0.065974,0.041851,0.000000
157,1.570000,1578,0.101545,-0.096550,-0.337639,-0.040102,-0.078161,-0.035134,-0.231494,0.118770,0.000000
157,1.570000,1579,0.313855,0.089210,0.090664,0.015169,-0.018932,-0.049374,0.208814,0.167307,0.000000
158,1.580000,1580,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
158,1.580000,1581,0.085216,-0.112989,0.081970,-0.115931,0.069028,0.023956,-0.842110,-1.414301,0.000000
158,1.580000,1582,0.124485,0.340129,0.395973,-0.060881,0.020698,-0.034564,-0.052271,-0.153749,0.000000
158,1.580000,1583,-0.556615,-0.067532,0.415123,-0.044161,-0.010952,-0.004034,0.026381,-0.106380,0.000000
158,1.580000,1584,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
158,1.580000,1585,-0.119853,-0.092209,-0.325840,0.098519,0.010049,-0.002163,0.030840,-0.302353,0.000000
158,1.580000,1586,0.082436,-0.321000,0.052456,0.037589,-0.029782,0.066116,0.567750,0.716575,0.000000
158,1.580000,1587,0.316735,-0.113590,-0.696152,0.030309,-0.018202,0.001026,-0.026146,-0.043538,0.000000
158,1.580000,1588,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
158,1.580000,1589,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
159,1.590000,1590,-0.353792,-0.098983,-0.267467,-0.047951,-0.000971,-0.126583,-0.003632,0.179279,0.000000
159,1.590000,1591,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
159,1.590000,1592,-0.325222,0.137107,0.041595,0.017539,0.049269,-0.072794,-1.184474,0.421657,0.000000
159,1.590000,1593,-0.115733,-0.086849,-0.338032,-0.040551,0.010519,0.004027,0.031117,0.119963,0.000000
159,1.590000,1594,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
159,1.590000,1595,0.124455,0.134559,-0.015770,0.023239,0.070068,0.012166,4.443154,-1.473633,0.000000
159,1.590000,1596,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
159,1.590000,1597,0.102925,-0.097260,-0.345417,0.100699,0.020199,-0.033934,0.058477,-0.291529,0.000000
159,1.590000,1598,-0.335042,-0.075173,0.032673,0.028109,-0.049911,-0.038324,1.527612,0.860318,0.000000
159,1.590000,1599,-0.349862,-0.299754,0.045929,0.037210,0.048159,-0.074513,-1.048547,0.810154,0.000000
160,1.600000,1600,-0.349862,-0.299754,0.045929,0.037210,0.048159,-0.074513,-1.048547,0.810154,0.000000
160,1.600000,1601,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
160,1.600000,1602,0.091076,0.094261,0.110241,0.012989,-0.029082,-0.017604,0.263802,0.117820,0.000000
160,1.600000,1603,0.337055,0.115639,-0.729385,0.022939,-0.017442,0.044606,-0.023913,-0.031450,0.000000
160,1.600000,1604,0.540758,0.091709,0.052883,0.018689,-0.008282,0.067356,0.156613,0.353396,0.000000
160,1.600000,1605,0.108256,-0.087120,-0.000748,0.031949,0.069808,0.117086,93.366707,-42.730865,0.000000
160,1.600000,1606,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
160,1.600000,1607,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
160,1.600000,1608,-0.559525,-0.070302,0.790192,0.024819,0.037689,-0.007704,-0.047696,0.031409,0.000000
160,1.600000,1609,-0.107974,-0.078163,-0.369755,0.102109,0.009959,-0.065224,0.026933,-0.276154,0.000000
161,1.610000,1610,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
161,1.610000,1611,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
161,1.610000,1612,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
161,1.610000,1613,0.094315,-0.306950,0.008541,0.041179,-0.029871,0.003056,3.497376,4.821293,0.000000
161,1.610000,1614,-0.113804,-0.079843,0.013718,-0.110930,0.058699,-0.070394,-4.279060,-8.086694,0.000000
161,1.610000,1615,-0.557825,-0.070122,0.052242,0.025929,-0.060061,-0.006554,1.149671,0.496322,0.000000
161,1.610000,1616,-0.356902,-0.304024,0.066521,-0.105741,0.047789,-0.082203,-0.718402,-1.589589,0.000000
161,1.610000,1617,0.101415,0.108690,0.066948,-0.124640,0.069288,-0.080964,-1.034957,-1.861752,0.000000
161,1.610000,1618,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
161,1.610000,1619,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
162,1.620000,1620,0.315195,-0.113440,0.048958,0.029619,-0.117271,-0.001024,2.395356,0.604985,0.000000
162,1.620000,1621,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
162,1.620000,1622,-0.138963,-0.318850,0.070267,0.035799,0.058399,-0.043223,-0.831101,0.509473,0.000000
162,1.620000,1623,-0.539235,-0.046643,0.345215,0.101569,0.087819,0.082606,-0.254388,0.294220,0.000000
162,1.620000,1624,-0.335042,-0.075173,0.032673,0.028109,-0.049911,-0.038324,1.527612,0.860318,0.000000
162,1.620000,1625,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
162,1.620000,1626,-0.086414,0.359226,0.371635,-0.059471,0.010458,-0.065854,-0.028140,-0.160025,0.000000
162,1.620000,1627,0.316735,-0.113590,-0.696152,0.030309,-0.018202,0.001026,-0.026146,-0.043538,0.000000
162,1.620000,1628,0.345335,0.328069,0.024647,0.011679,-0.017332,0.008086,0.703219,0.473843,0.000000
162,1.620000,1629,0.332445,0.112689,0.383636,0.090809,0.128949,0.039786,-0.336122,0.236706,0.000000
163,1.630000,1630,-0.124343,-0.296539,0.015926,-0.100071,-0.039551,0.041017,2.483383,-6.283353,0.000000
163,1.630000,1631,-0.559525,-0.070302,0.790192,0.024819,0.037689,-0.007704,-0.047696,0.031409,0.000000
163,1.630000,1632,-0.336613,-0.280363,-0.378448,-0.028991,0.097919,0.008107,0.258738,0.076604,0.000000
163,1.630000,1633,-0.102474,-0.073513,-0.389725,0.103839,0.108788,-0.057834,0.279142,-0.266443,0.000000
163,1.630000,1634,0.337055,0.115639,-0.729385,0.022939,-0.017442,0.044606,-0.023913,-0.031450,0.000000
163,1.630000,1635,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
163,1.630000,1636,0.337085,0.321209,-0.317642,-0.061182,-0.066812,-0.002124,-0.210336,0.192612,0.000000
163,1.630000,1637,0.325535,-0.096821,-0.000355,0.032399,-0.018872,0.077926,-53.194893,-91.323921,0.000000
163,1.630000,1638,-0.563685,-0.277372,0.023972,-0.102991,0.038049,0.035006,-1.587245,-4.296388,0.000000
163,1.630000,1639,-0.549545,0.142538,0.061787,-0.125861,0.137579,-0.041324,-2.226678,-2.037021,0.000000
164,1.640000,1640,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
164,1.640000,1641,0.102955,0.108310,0.066326,0.016579,-0.029171,-0.080664,0.439819,0.249964,0.000000
164,1.640000,1642,0.338465,0.320499,-0.325420,0.079619,0.031549,-0.000924,0.096947,-0.244665,0.000000
164,1.640000,1643,0.306785,-0.120630,-0.300488,-0.043661,0.030068,-0.010334,0.100064,0.145299,0.000000
164,1.640000,1644,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
164,1.640000,1645,0.094315,-0.306950,0.008541,0.041179,-0.029871,0.003056,3.497376,4.821293,0.000000
164,1.640000,1646,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
164,1.640000,1647,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
164,1.640000,1648,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
164,1.640000,1649,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
165,1.650000,1650,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
165,1.650000,1651,0.327105,0.108599,-0.333721,-0.051031,0.030828,0.033246,0.092377,0.152914,0.000000
165,1.650000,1652,0.100005,-0.096170,-0.337017,-0.181321,0.020298,-0.035434,0.060230,0.538018,0.000000
165,1.650000,1653,0.100335,-0.099140,-0.700520,0.029989,-0.127271,-0.037654,-0.181681,-0.042809,0.000000
165,1.650000,1654,-0.130003,-0.301519,0.028740,-0.102221,0.058438,0.034527,-2.033349,-3.556743,0.000000
165,1.650000,1655,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
165,1.650000,1656,-0.361223,-0.511654,0.037628,-0.093441,0.047439,-0.040343,-1.260721,-2.483273,0.000000
165,1.650000,1657,0.102755,-0.093960,0.025242,-0.110191,-0.029051,-0.032614,1.150918,-4.365422,0.000000
165,1.650000,1658,0.337055,0.115639,-0.729385,0.022939,-0.017442,0.044606,-0.023913,-0.031450,0.000000
165,1.650000,1659,0.539708,0.089679,-1.047329,-0.051331,-0.056682,0.065686,-0.054120,0.049011,0.000000
166,1.660000,1660,0.305575,-0.123220,-0.663368,0.026430,-0.019042,-0.012854,-0.028705,-0.039842,0.000000
166,1.660000,1661,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
166,1.660000,1662,-0.128463,-0.301899,0.028118,0.038999,-0.040021,0.034827,1.423331,1.386973,0.000000
166,1.660000,1663,-0.358473,-0.509444,0.399887,-0.022311,-0.001912,-0.037523,0.004780,-0.055794,0.000000
166,1.660000,1664,-0.317833,-0.050984,0.333427,-0.037051,-0.000392,0.049637,0.001176,-0.111122,0.000000
166,1.660000,1665,-0.103823,0.134960,0.023777,0.019329,-0.038912,0.036547,1.636531,0.812911,0.000000
166,1.660000,1666,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
166,1.660000,1667,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
166,1.660000,1668,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
166,1.660000,1669,-0.103823,0.134960,0.023777,0.019329,-0.038912,0.036547,1.636531,0.812911,0.000000
167,1.670000,1670,-0.332452,-0.073293,0.387772,0.098819,0.097559,-0.034604,-0.251589,0.254838,0.000000
167,1.670000,1671,-0.358473,-0.509444,0.399887,-0.022311,-0.001912,-0.037523,0.004780,-0.055794,0.000000
167,1.670000,1672,-0.336582,-0.074793,0.033295,-0.113111,0.048549,-0.038624,-1.458152,-3.397256,0.000000
167,1.670000,1673,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
167,1.670000,1674,0.335355,0.115459,0.008568,0.021830,0.080308,0.043456,-9.373275,2.547863,0.000000
