Format Version,1.0,
Take Name,251212_perturb_32_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:23 +0900,
Total Frames In Take,874,
Total Exported Frames,8740,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
126,1.260000,1261,-0.192944,0.044095,-0.115696,-0.137900,0.033793,-0.025303,0.292084,1.191920,0.000000
126,1.260000,1262,-0.194314,0.040945,0.258757,0.072300,-0.016027,-0.028673,0.061940,0.279413,0.000000
126,1.260000,1263,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
126,1.260000,1264,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
126,1.260000,1265,0.210078,-0.223714,-0.034407,0.007870,-0.044947,-0.006003,-1.306336,-0.228727,0.000000
126,1.260000,1266,0.226078,-0.202116,-0.096525,0.012800,-0.044538,0.079437,-0.461408,-0.132610,0.000000
126,1.260000,1267,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
126,1.260000,1268,-0.201873,0.234524,0.331556,0.056410,-0.015587,-0.007473,0.047011,0.170137,0.000000
126,1.260000,1269,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
127,1.270000,1270,-0.437413,-0.183233,0.311567,0.077490,-0.026937,-0.040483,0.086455,0.248710,0.000000
127,1.270000,1271,-0.217903,0.007355,-0.018061,0.135600,0.033373,-0.046183,1.847819,-7.508026,0.000000
127,1.270000,1272,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
127,1.270000,1273,0.210078,-0.223714,-0.034407,0.007870,-0.044947,-0.006003,-1.306336,-0.228727,0.000000
127,1.270000,1274,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
127,1.270000,1275,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
127,1.270000,1276,-0.197783,0.034315,-0.092373,0.001460,0.034253,0.045447,0.370814,-0.015806,0.000000
127,1.270000,1277,-0.415722,0.049146,-0.096127,-0.140080,0.023643,0.006467,0.245957,1.457250,0.000000
127,1.270000,1278,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
127,1.270000,1279,-0.213424,-0.185694,0.654869,0.009580,0.032323,-0.069733,-0.049359,0.014628,0.000000
128,1.280000,1280,0.016745,0.022405,-0.454237,-0.069220,-0.005077,0.003467,-0.011178,0.152387,0.000000
128,1.280000,1281,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
128,1.280000,1282,0.432861,-0.228765,-0.053968,0.010050,-0.034797,-0.037773,-0.644761,-0.186217,0.000000
128,1.280000,1283,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
128,1.280000,1284,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
128,1.280000,1285,-0.641415,0.051422,0.298515,-0.073280,0.062133,0.034567,-0.208141,-0.245483,0.000000
128,1.280000,1286,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
128,1.280000,1287,-0.408653,0.258984,0.295025,-0.081250,-0.025357,-0.032573,0.085948,-0.275401,0.000000
128,1.280000,1288,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
128,1.280000,1289,0.224738,0.000534,-0.054827,-0.001650,0.053802,0.031087,0.981318,0.030092,0.000000
129,1.290000,1290,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
129,1.290000,1291,-0.002365,-0.204234,-0.058125,-0.131940,0.043273,-0.037593,0.744495,2.269951,0.000000
129,1.290000,1292,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
129,1.290000,1293,-0.428973,0.029755,0.328259,-0.073880,-0.026117,-0.076153,0.079562,-0.225067,0.000000
129,1.290000,1294,-0.193104,0.043535,0.621635,0.002210,0.033082,-0.026153,-0.053218,0.003555,0.000000
129,1.290000,1295,-0.197753,0.239884,0.319363,-0.082661,-0.015117,-0.001283,0.047335,-0.258830,0.000000
129,1.290000,1296,0.234358,0.010314,0.657497,0.001540,-0.044427,0.042917,0.067570,0.002342,0.000000
129,1.290000,1297,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
129,1.290000,1298,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
129,1.290000,1299,0.001955,0.003164,0.715250,-0.003709,-0.153907,-0.081203,0.215179,-0.005186,0.000000
130,1.300000,1300,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
130,1.300000,1301,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
130,1.300000,1302,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
130,1.300000,1303,-0.201873,0.234524,0.331556,0.056410,-0.015587,-0.007473,0.047011,0.170137,0.000000
130,1.300000,1304,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
130,1.300000,1305,0.477820,0.437323,-0.091536,-0.016990,-0.032928,0.007527,-0.359724,0.185608,0.000000
130,1.300000,1306,0.450271,-0.002306,0.287870,0.071660,0.014603,0.002137,-0.050727,0.248932,0.000000
130,1.300000,1307,0.454391,0.003054,0.275677,-0.067410,0.015072,0.008327,-0.054674,-0.244527,0.000000
130,1.300000,1308,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
130,1.300000,1309,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
131,1.310000,1310,-0.200663,0.237114,0.694435,-0.013680,0.033523,-0.004953,-0.048274,-0.019700,0.000000
131,1.310000,1311,0.008830,0.013155,0.314816,-0.071771,-0.005228,0.071867,0.016605,-0.227977,0.000000
131,1.310000,1312,0.239008,0.215203,-0.421606,0.060020,0.005883,0.000587,0.013953,-0.142361,0.000000
131,1.310000,1313,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
131,1.310000,1314,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
131,1.310000,1315,0.024995,0.029265,-0.111950,0.003640,0.044403,0.013677,0.396633,-0.032516,0.000000
131,1.310000,1316,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
131,1.310000,1317,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
131,1.310000,1318,-0.206224,-0.180864,-0.103054,0.012420,0.033403,-0.061193,0.324135,-0.120516,0.000000
131,1.310000,1319,-0.006485,-0.209594,-0.045931,0.007131,0.042803,-0.043783,0.931897,-0.155247,0.000000
132,1.320000,1320,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
132,1.320000,1321,0.252258,0.234365,-0.101480,0.134350,-0.141887,0.081457,-1.398172,-1.323903,0.000000
132,1.320000,1322,0.250718,0.234745,-0.100859,-0.006870,-0.043427,0.081157,-0.430577,0.068118,0.000000
132,1.320000,1323,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
132,1.320000,1324,-0.210514,-0.182924,0.279797,-0.059401,-0.016317,-0.066063,0.058317,-0.212299,0.000000
132,1.320000,1325,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
132,1.320000,1326,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
132,1.320000,1327,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
132,1.320000,1328,0.233018,0.212963,0.699196,-0.012910,0.053913,-0.005433,-0.077107,-0.018464,0.000000
132,1.320000,1329,0.668400,0.188992,-0.033979,-0.011030,-0.023447,-0.004764,-0.690036,0.324614,0.000000
133,1.330000,1330,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
133,1.330000,1331,0.000385,-0.202024,0.304134,-0.060810,-0.006077,-0.034773,0.019982,-0.199945,0.000000
133,1.330000,1332,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
133,1.330000,1333,-0.434502,-0.180463,-0.063505,0.008510,-0.075577,-0.036813,-1.190089,-0.133999,0.000000
133,1.330000,1334,-0.201873,0.234524,0.331556,0.056410,-0.015587,-0.007473,0.047011,0.170137,0.000000
133,1.330000,1335,0.004705,0.005604,0.333019,-0.073111,-0.005727,-0.076633,0.017198,-0.219539,0.000000
133,1.330000,1336,0.257788,0.444584,0.290285,0.051960,-0.092427,0.042117,0.318402,0.178996,0.000000
133,1.330000,1337,0.250748,0.440314,0.310877,-0.090990,-0.092797,0.034427,0.298502,-0.292687,0.000000
133,1.330000,1338,0.222839,0.199093,0.005159,-0.015390,-0.043747,0.058776,8.479113,-2.982995,0.000000
133,1.330000,1339,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
134,1.340000,1340,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
134,1.340000,1341,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
134,1.340000,1342,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
134,1.340000,1343,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
134,1.340000,1344,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
134,1.340000,1345,0.230598,0.207783,-0.026564,0.127270,-0.044307,-0.010473,-1.667965,-4.791143,0.000000
134,1.340000,1346,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
134,1.340000,1347,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
134,1.340000,1348,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
134,1.340000,1349,-0.207764,-0.180714,0.642056,0.011730,-0.065667,-0.063243,0.102276,0.018270,0.000000
135,1.350000,1350,-0.429002,-0.175813,-0.083477,0.010240,0.023253,-0.029423,0.278561,-0.122664,0.000000
135,1.350000,1351,-0.204953,0.235054,1.077286,-0.085500,-0.016197,-0.009823,0.015035,-0.079366,0.000000
135,1.350000,1352,0.041225,0.458704,0.278761,0.051220,-0.004677,0.004337,0.016777,0.183741,0.000000
135,1.350000,1353,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
135,1.350000,1354,0.251928,0.237335,0.262020,-0.076961,0.005682,0.083677,-0.021687,-0.293720,0.000000
135,1.350000,1355,-0.198993,0.031725,-0.455252,0.071550,-0.014857,0.042927,-0.032634,-0.157167,0.000000
135,1.350000,1356,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
135,1.350000,1357,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
135,1.350000,1358,-0.459272,-0.412084,0.345406,-0.056360,0.070763,-0.084363,-0.204870,-0.163171,0.000000
135,1.350000,1359,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
136,1.360000,1360,0.044105,0.255906,-0.508047,0.066360,-0.003947,0.054737,-0.007769,-0.130619,0.000000
136,1.360000,1361,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
136,1.360000,1362,0.252098,0.234035,-0.108637,0.133930,0.054933,0.082357,0.505653,-1.232825,0.000000
136,1.360000,1363,-0.208943,0.024685,-0.059595,-0.002419,0.033413,0.031567,0.560666,0.040598,0.000000
136,1.360000,1364,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
136,1.360000,1365,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
136,1.360000,1366,-0.414342,0.048436,-0.103905,0.000720,0.122003,0.007667,1.174182,-0.006930,0.000000
136,1.360000,1367,0.022115,0.232063,0.674858,-0.011500,0.043673,-0.036723,-0.064714,-0.017041,0.000000
136,1.360000,1368,0.021065,0.230033,-0.425352,-0.081520,-0.004727,-0.038393,-0.011114,0.191653,0.000000
136,1.360000,1369,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
137,1.370000,1370,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
137,1.370000,1371,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
137,1.370000,1372,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
137,1.370000,1373,-0.437413,-0.183233,0.311567,0.077490,-0.026937,-0.040483,0.086455,0.248710,0.000000
137,1.370000,1374,-0.213424,-0.185694,0.654869,0.009580,0.032323,-0.069733,-0.049359,0.014628,0.000000
137,1.370000,1375,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
137,1.370000,1376,0.249018,0.234565,0.637093,-0.007980,0.054323,0.080007,-0.085267,-0.012526,0.000000
137,1.370000,1377,0.236258,0.212993,-0.783865,-0.011109,0.055233,-0.002233,0.070462,0.014173,0.000000
137,1.370000,1378,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
137,1.370000,1379,0.020905,0.229473,0.311979,0.058590,-0.005437,-0.039243,0.017427,0.187801,0.000000
138,1.380000,1380,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
138,1.380000,1381,-0.438952,-0.182853,0.312180,-0.063730,0.071523,-0.040783,-0.229109,-0.204146,0.000000
138,1.380000,1382,-0.000825,-0.204614,-0.058744,0.009280,-0.055187,-0.037293,-0.939446,-0.157976,0.000000
138,1.380000,1383,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
138,1.380000,1384,0.231968,0.210933,-0.401014,-0.082930,0.005513,-0.007103,0.013748,0.206800,0.000000
138,1.380000,1385,0.455800,0.207912,0.679634,-0.010731,0.064063,-0.037203,-0.094260,-0.015789,0.000000
138,1.380000,1386,0.450271,-0.002306,0.287870,0.071660,0.014603,0.002137,-0.050727,0.248932,0.000000
138,1.380000,1387,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
138,1.380000,1388,-0.217384,-0.190494,-0.070269,0.008540,0.032563,-0.075073,0.463410,-0.121536,0.000000
138,1.380000,1389,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
139,1.390000,1390,-0.213424,-0.185694,0.654869,0.009580,0.032323,-0.069733,-0.049359,0.014628,0.000000
139,1.390000,1391,0.007620,0.010565,-0.048063,-0.001680,-0.054338,0.069347,-1.130541,0.034962,0.000000
139,1.390000,1392,0.039815,0.253846,-0.125196,-0.005460,-0.053667,0.049867,-0.428663,0.043610,0.000000
139,1.390000,1393,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
139,1.390000,1394,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
139,1.390000,1395,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
139,1.390000,1396,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
139,1.390000,1397,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
139,1.390000,1398,-0.440162,-0.185443,-0.050699,0.006360,0.022413,-0.043303,0.442083,-0.125447,0.000000
139,1.390000,1399,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
140,1.400000,1400,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
140,1.400000,1401,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
140,1.400000,1402,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
140,1.400000,1403,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
140,1.400000,1404,-0.441702,-0.185293,0.694418,0.005670,-0.076656,-0.045353,0.110389,0.008165,0.000000
140,1.400000,1405,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
140,1.400000,1406,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
140,1.400000,1407,-0.000825,-0.204614,-0.058744,0.009280,-0.055187,-0.037293,-0.939446,-0.157976,0.000000
140,1.400000,1408,0.237438,0.009784,-0.088232,0.143451,-0.043817,0.045267,-0.496611,-1.625835,0.000000
140,1.400000,1409,0.473501,0.229695,-0.120420,-0.004690,-0.033278,0.049387,-0.276344,0.038948,0.000000
141,1.410000,1410,0.247808,0.231975,0.274214,0.062110,0.005213,0.077487,-0.019010,0.226502,0.000000
141,1.410000,1411,0.020545,0.026645,1.008232,0.071930,-0.006027,0.007957,0.005978,0.071343,0.000000
141,1.410000,1412,-0.208943,0.024685,-0.059595,-0.002419,0.033413,0.031567,0.560666,0.040598,0.000000
141,1.410000,1413,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
141,1.410000,1414,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
141,1.410000,1415,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
141,1.410000,1416,0.431161,-0.228945,0.683983,0.008940,0.062953,-0.038923,-0.092038,0.013070,0.000000
141,1.410000,1417,0.474711,0.232285,0.242458,-0.074780,0.015832,0.051907,-0.065300,-0.308426,0.000000
141,1.410000,1418,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
141,1.410000,1419,0.019365,0.229853,0.312599,-0.082630,0.093023,-0.039543,-0.297579,-0.264333,0.000000
142,1.420000,1420,-0.418632,0.046376,0.278946,-0.071100,0.072283,0.002797,-0.259130,-0.254889,0.000000
142,1.420000,1421,-0.437413,-0.183233,0.311567,0.077490,-0.026937,-0.040483,0.086455,0.248710,0.000000
142,1.420000,1422,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
142,1.420000,1423,0.003295,-0.199254,-0.070934,-0.129790,-0.054717,-0.031103,-0.771370,1.829726,0.000000
142,1.420000,1424,0.437151,-0.226705,-0.436819,0.081870,0.014923,-0.032903,0.034163,-0.187423,0.000000
142,1.420000,1425,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
142,1.420000,1426,0.250718,0.234745,-0.100859,-0.006870,-0.043427,0.081157,-0.430577,0.068118,0.000000
142,1.420000,1427,-0.185704,0.250633,-0.095209,0.131821,0.034043,-0.065663,0.357559,-1.384538,0.000000
142,1.420000,1428,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
142,1.420000,1429,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
143,1.430000,1430,-0.415722,0.049146,-0.096127,-0.140080,0.023643,0.006467,0.245957,1.457250,0.000000
143,1.430000,1431,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
143,1.430000,1432,0.212828,-0.221505,0.327852,0.079000,-0.094297,-0.003183,0.287622,0.240964,0.000000
143,1.430000,1433,0.460221,0.004734,-0.107794,0.145630,-0.033667,0.013497,-0.312329,-1.351004,0.000000
143,1.430000,1434,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
143,1.430000,1435,-0.206033,0.027455,-0.434668,-0.071400,-0.015227,0.035237,-0.035032,0.164263,0.000000
143,1.430000,1436,-0.417092,0.045996,0.278334,0.070120,-0.026177,0.003097,0.094050,0.251927,0.000000
143,1.430000,1437,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
143,1.430000,1438,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
143,1.430000,1439,0.022115,0.232063,0.674858,-0.011500,0.043673,-0.036723,-0.064714,-0.017041,0.000000
144,1.440000,1440,0.243817,0.019414,-0.856657,0.004780,0.054793,-0.023433,0.063961,-0.005580,0.000000
144,1.440000,1441,0.664080,-0.018636,-0.062864,0.001269,-0.023797,0.037096,-0.378546,-0.020192,0.000000
144,1.440000,1442,0.237468,0.215353,0.323503,0.059330,-0.093187,-0.001463,0.288057,0.183398,0.000000
144,1.440000,1443,-0.190194,0.046305,0.246563,-0.066771,-0.015557,-0.022483,0.063095,-0.270805,0.000000
144,1.440000,1444,-0.417092,0.045996,0.278334,0.070120,-0.026177,0.003097,0.094050,0.251927,0.000000
144,1.440000,1445,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
144,1.440000,1446,-0.211884,-0.185844,-0.090240,0.010270,0.131393,-0.067683,1.456031,-0.113808,0.000000
144,1.440000,1447,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
144,1.440000,1448,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
144,1.440000,1449,0.432861,-0.228765,-0.053968,0.010050,-0.034797,-0.037773,-0.644761,-0.186217,0.000000
145,1.450000,1450,0.224738,0.000534,-0.054827,-0.001650,0.053802,0.031087,0.981318,0.030092,0.000000
145,1.450000,1451,0.019365,0.229853,0.312599,-0.082630,0.093023,-0.039543,-0.297579,-0.264333,0.000000
145,1.450000,1452,-0.414182,0.048766,-0.096739,0.001140,-0.074817,0.006767,-0.773389,-0.011781,0.000000
145,1.450000,1453,-0.415552,0.045846,-0.466784,0.070810,0.072893,0.005147,0.156160,-0.151698,0.000000
145,1.450000,1454,-0.191564,0.043385,-0.123474,0.002900,0.132153,-0.024103,1.070289,-0.023488,0.000000
145,1.450000,1455,0.016745,0.022405,-0.454237,-0.069220,-0.005077,0.003467,-0.011178,0.152387,0.000000
145,1.450000,1456,0.039815,0.253846,-0.125196,-0.005460,-0.053667,0.049867,-0.428663,0.043610,0.000000
145,1.450000,1457,0.441298,-0.013586,-0.043287,-0.000910,-0.033947,0.068867,-0.784226,0.021018,0.000000
145,1.450000,1458,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
145,1.450000,1459,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
146,1.460000,1460,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
146,1.460000,1461,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
146,1.460000,1462,0.013475,-0.183195,0.617088,0.013100,0.042973,0.046997,-0.069638,0.021228,0.000000
146,1.460000,1463,0.013150,0.220783,0.343700,-0.084070,-0.004878,0.030007,0.014191,-0.244603,0.000000
146,1.460000,1464,0.223198,0.000684,0.690283,-0.002340,-0.045267,0.029037,0.065578,-0.003390,0.000000
146,1.460000,1465,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
146,1.460000,1466,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
146,1.460000,1467,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
146,1.460000,1468,-0.429002,-0.175813,-0.083477,0.010240,0.023253,-0.029423,0.278561,-0.122664,0.000000
146,1.460000,1469,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
