Format Version,1.0,
Take Name,251212_perturb_100_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:53:38 +0900,
Total Frames In Take,528,
Total Exported Frames,5280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
156,1.560000,1561,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
156,1.560000,1562,0.263656,-0.017475,-0.351715,0.184195,0.051248,0.028923,0.145708,-0.523705,0.000000
156,1.560000,1563,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
156,1.560000,1564,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
156,1.560000,1565,-0.184811,-0.012335,0.068516,0.108405,0.079558,-0.053518,-1.161162,1.582185,0.000000
156,1.560000,1566,-0.164491,0.216896,0.035290,0.101035,0.080318,-0.009938,-2.275957,2.863001,0.000000
156,1.560000,1567,0.267776,-0.012115,-0.363907,0.045125,0.051717,0.035113,0.142117,-0.124003,0.000000
156,1.560000,1568,0.267836,0.399025,0.459578,-0.123116,-0.047022,-0.058347,0.102316,-0.267888,0.000000
156,1.560000,1569,0.452856,-0.265096,-0.286367,0.049356,-0.037632,0.015433,-0.131413,-0.172350,0.000000
157,1.570000,1570,0.263656,-0.017475,-0.351715,0.184195,0.051248,0.028923,0.145708,-0.523705,0.000000
157,1.570000,1571,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
157,1.570000,1572,-0.411883,-0.009344,0.470934,0.034405,0.019688,-0.026617,-0.041806,0.073056,0.000000
157,1.570000,1573,-0.391763,0.017616,0.396622,-0.099735,0.020568,0.065013,-0.051858,-0.251461,0.000000
157,1.570000,1574,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
157,1.570000,1575,0.263686,0.188095,0.060019,0.100075,0.001878,-0.017807,-0.031287,1.667398,0.000000
157,1.570000,1576,0.047778,0.200716,0.429663,0.029955,-0.057152,0.022972,0.133017,0.069717,0.000000
157,1.570000,1577,0.469059,-0.043417,-0.301390,0.040646,-0.037373,-0.089488,-0.124001,-0.134861,0.000000
157,1.570000,1578,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
157,1.570000,1579,0.014728,-0.243335,0.084558,-0.023656,0.089077,0.011943,-1.053442,-0.279758,0.000000
158,1.580000,1580,-0.416204,-0.216975,0.442049,0.046704,0.019338,0.015243,-0.043745,0.105654,0.000000
158,1.580000,1581,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
158,1.580000,1582,0.029357,-0.227076,0.402910,0.051064,0.039638,-0.048297,-0.098378,0.126739,0.000000
158,1.580000,1583,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
158,1.580000,1584,0.483026,0.381985,0.101065,-0.052705,0.012938,-0.022187,-0.128013,-0.521496,0.000000
158,1.580000,1585,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
158,1.580000,1586,0.267976,0.190155,-0.322830,0.171895,0.051598,-0.012937,0.159829,-0.532461,0.000000
158,1.580000,1587,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
158,1.580000,1588,-0.413423,-0.008964,0.471554,-0.106815,0.118148,-0.026917,-0.250550,-0.226517,0.000000
158,1.580000,1589,-0.608323,0.031736,0.385098,-0.100475,0.108318,0.027233,-0.281274,-0.260908,0.000000
159,1.590000,1590,0.048467,-0.000435,0.006796,0.113785,-0.008712,-0.007237,1.281996,16.743195,0.000000
159,1.590000,1591,-0.162951,0.216516,0.034668,0.242255,-0.018143,-0.009638,0.523327,6.987855,0.000000
159,1.590000,1592,0.049348,0.406136,0.096289,-0.053475,-0.007452,-0.021708,0.077397,-0.555365,0.000000
159,1.590000,1593,0.473176,-0.035865,-0.319601,0.041986,-0.036872,0.059013,-0.115370,-0.131369,0.000000
159,1.590000,1594,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
159,1.590000,1595,-0.213741,-0.451254,0.455713,0.056254,0.028728,-0.060107,-0.063039,0.123443,0.000000
159,1.590000,1596,-0.622983,-0.192514,0.405510,-0.090955,0.009568,-0.009857,-0.023594,-0.224298,0.000000
159,1.590000,1597,-0.402781,-0.203075,-0.346973,0.050985,0.118317,-0.045768,0.340998,-0.146942,0.000000
159,1.590000,1598,-0.184981,-0.009035,0.439171,-0.102485,0.030308,-0.052198,-0.069011,-0.233361,0.000000
159,1.590000,1599,0.056907,0.212555,0.023489,-0.037585,-0.007893,-0.042907,0.336013,-1.600122,0.000000
160,1.600000,1600,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
160,1.600000,1601,0.255897,-0.026165,-0.319992,0.041535,0.051808,0.098173,0.161904,-0.129800,0.000000
160,1.600000,1602,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
160,1.600000,1603,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
160,1.600000,1604,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
160,1.600000,1605,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
160,1.600000,1606,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
160,1.600000,1607,0.267646,0.192895,0.785158,0.101115,0.001638,-0.012467,-0.002086,0.128783,0.000000
160,1.600000,1608,0.502136,0.608626,-0.295050,0.010015,-0.035413,0.018873,-0.120023,-0.033945,0.000000
160,1.600000,1609,0.477496,0.171765,-0.290716,0.029686,-0.036522,0.017153,-0.125629,-0.102113,0.000000
161,1.610000,1610,0.264896,0.190685,0.422899,0.029984,0.050988,-0.015287,-0.120567,0.070902,0.000000
161,1.610000,1611,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
161,1.610000,1612,-0.190481,-0.013685,0.459143,-0.104216,-0.068523,-0.059588,0.149241,-0.226979,0.000000
161,1.610000,1613,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
161,1.610000,1614,0.040717,-0.015176,0.411205,0.181715,0.040357,-0.082467,-0.098143,0.441907,0.000000
161,1.610000,1615,0.263686,0.188095,0.060019,0.100075,0.001878,-0.017807,-0.031287,1.667398,0.000000
161,1.610000,1616,0.269347,0.193075,0.047205,0.102225,-0.096112,-0.011317,2.036062,2.165562,0.000000
161,1.610000,1617,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
161,1.610000,1618,0.247486,-0.035776,0.081060,-0.031625,0.001587,-0.055197,-0.019583,-0.390139,0.000000
161,1.610000,1619,-0.202394,-0.233305,0.091314,-0.023685,-0.019063,0.050203,0.208757,-0.259373,0.000000
162,1.620000,1620,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
162,1.620000,1621,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
162,1.620000,1622,-0.170161,0.215546,0.425917,-0.111586,-0.067763,-0.016008,0.159099,-0.261989,0.000000
162,1.620000,1623,0.036748,-0.013925,-0.686621,-0.029915,-0.007913,0.056673,-0.011524,0.043568,0.000000
162,1.620000,1624,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
162,1.620000,1625,0.048138,0.403546,-0.266592,0.016615,-0.056562,-0.024228,-0.212168,-0.062323,0.000000
162,1.620000,1626,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
162,1.620000,1627,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
162,1.620000,1628,-0.209621,-0.445894,0.443520,-0.082815,0.029198,-0.053917,-0.065832,-0.186722,0.000000
162,1.620000,1629,-0.187761,-0.217045,0.409666,0.051035,-0.068503,-0.010038,0.167216,0.124577,0.000000
163,1.630000,1630,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
163,1.630000,1631,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
163,1.630000,1632,0.269347,0.193075,0.047205,0.102225,-0.096112,-0.011317,2.036062,2.165562,0.000000
163,1.630000,1633,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
163,1.630000,1634,0.061197,0.214615,-0.359360,0.034235,0.041828,-0.038037,0.116395,-0.095265,0.000000
163,1.630000,1635,-0.416204,-0.216975,0.442049,0.046704,0.019338,0.015243,-0.043745,0.105654,0.000000
163,1.630000,1636,-0.436523,-0.446204,0.475283,0.054074,0.018578,-0.028337,-0.039087,0.113773,0.000000
163,1.630000,1637,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
163,1.630000,1638,-0.193391,-0.016455,0.834215,-0.035235,-0.019883,-0.063258,0.023834,-0.042238,0.000000
163,1.630000,1639,0.265056,0.191245,-0.314432,-0.110126,0.051697,-0.014437,0.164415,0.350236,0.000000
164,1.640000,1640,0.475796,0.171585,0.447237,0.028575,0.061228,0.016003,-0.136902,0.063892,0.000000
164,1.640000,1641,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
164,1.640000,1642,0.053997,0.209785,0.398561,0.031395,0.040748,-0.046577,-0.102237,0.078771,0.000000
164,1.640000,1643,0.033677,-0.019446,0.431795,0.038765,0.039988,-0.090157,-0.092608,0.089776,0.000000
164,1.640000,1644,-0.216851,-0.656294,0.789700,-0.001535,0.077488,-0.015727,-0.098123,-0.001944,0.000000
164,1.640000,1645,-0.212531,-0.448664,0.818592,-0.013835,0.077838,-0.057587,-0.095088,-0.016901,0.000000
164,1.640000,1646,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
164,1.640000,1647,0.039498,-0.011715,-0.324362,0.041216,-0.057262,0.059493,-0.176539,-0.127068,0.000000
164,1.640000,1648,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
164,1.640000,1649,0.482996,0.176415,-0.310684,0.031415,0.062308,0.024543,0.200550,-0.101117,0.000000
165,1.650000,1650,0.040548,-0.009685,0.775850,0.111235,-0.008862,0.061163,0.011422,0.143371,0.000000
165,1.650000,1651,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
165,1.650000,1652,-0.421731,-0.429384,0.056295,-0.011315,-0.030153,-0.087727,0.535617,-0.200999,0.000000
165,1.650000,1653,-0.196201,-0.429805,-0.351521,0.061874,0.128208,0.027383,0.364723,-0.176018,0.000000
165,1.650000,1654,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
165,1.650000,1655,0.265056,0.191245,-0.314432,-0.110126,0.051697,-0.014437,0.164415,0.350236,0.000000
165,1.650000,1656,0.473176,-0.035865,-0.319601,0.041986,-0.036872,0.059013,-0.115370,-0.131369,0.000000
165,1.650000,1657,0.046568,0.198126,0.066782,0.100045,-0.106262,0.020452,1.591180,1.498086,0.000000
165,1.650000,1658,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
165,1.650000,1659,-0.216491,-0.453464,0.093454,-0.014875,0.078077,-0.062927,-0.835459,-0.159173,0.000000
166,1.660000,1660,-0.410181,-0.410175,0.369862,-0.078625,0.117358,-0.006257,-0.317302,-0.212580,0.000000
166,1.660000,1661,-0.220811,-0.661094,0.064562,-0.002576,0.077727,-0.021067,-1.203920,-0.039898,0.000000
166,1.660000,1662,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
166,1.660000,1663,0.259526,-0.018975,-0.706198,-0.027735,0.002237,0.024903,0.003168,0.039273,0.000000
166,1.660000,1664,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
166,1.660000,1665,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
166,1.660000,1666,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
166,1.660000,1667,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
166,1.660000,1668,-0.379881,0.031666,0.352707,-0.096145,0.020478,0.001952,-0.058059,-0.272592,0.000000
166,1.660000,1669,-0.194801,-0.221315,0.430258,-0.091915,-0.068873,-0.017728,0.160074,-0.213628,0.000000
167,1.670000,1670,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
167,1.670000,1671,0.019178,-0.240945,-0.291136,0.048586,-0.058022,0.015913,-0.199297,-0.166884,0.000000
167,1.670000,1672,0.477496,0.171765,-0.290716,0.029686,-0.036522,0.017153,-0.125629,-0.102113,0.000000
167,1.670000,1673,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
167,1.670000,1674,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
167,1.670000,1675,-0.404161,-0.202365,-0.339197,-0.089815,0.019957,-0.046968,0.058836,0.264787,0.000000
167,1.670000,1676,-0.191851,-0.016605,0.089106,-0.034545,0.079187,-0.061208,-0.888691,-0.387685,0.000000
167,1.670000,1677,-0.197741,-0.429655,0.393587,0.061185,0.029138,0.025333,-0.074031,0.155454,0.000000
167,1.670000,1678,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
167,1.670000,1679,0.054127,0.004775,-0.750504,-0.024596,0.090827,0.001003,0.121022,0.032772,0.000000
168,1.680000,1680,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
168,1.680000,1681,0.050888,0.405756,0.095667,0.087746,-0.105912,-0.021408,1.107094,0.917200,0.000000
168,1.680000,1682,0.049677,0.002155,0.369677,0.043694,0.040398,-0.004717,-0.109278,0.118197,0.000000
168,1.680000,1683,-0.408973,-0.006574,0.095861,-0.034575,-0.028953,-0.022947,0.302025,-0.360682,0.000000
168,1.680000,1684,-0.412084,-0.211615,0.429855,-0.092365,0.019808,0.021433,-0.046080,-0.214874,0.000000
168,1.680000,1685,-0.200491,-0.431865,0.031328,-0.009946,0.078487,0.022513,-2.505327,-0.317473,0.000000
168,1.680000,1686,0.252139,-0.232127,0.383341,0.053245,0.049788,-0.080068,-0.129878,0.138896,0.000000
168,1.680000,1687,0.251776,-0.033716,-0.301788,0.040195,0.051307,-0.050327,0.170011,-0.133189,0.000000
168,1.680000,1688,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
168,1.680000,1689,0.043818,0.195916,-0.295477,0.028915,-0.056912,0.017632,-0.192612,-0.097860,0.000000
169,1.690000,1690,0.257826,-0.019155,0.031755,-0.028846,0.099988,0.023753,-3.148673,-0.908373,0.000000
169,1.690000,1691,-0.388653,0.222656,0.062628,-0.041945,-0.028193,0.020633,0.450160,-0.669758,0.000000
169,1.690000,1692,-0.402951,-0.199775,0.023682,-0.159905,0.069067,-0.044448,-2.916499,-6.752275,0.000000
169,1.690000,1693,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
169,1.690000,1694,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
169,1.690000,1695,0.247486,-0.035776,0.081060,-0.031625,0.001587,-0.055197,-0.019583,-0.390139,0.000000
169,1.690000,1696,0.478706,0.174355,0.072165,-0.040404,0.012588,0.019673,-0.174428,-0.559892,0.000000
169,1.690000,1697,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
169,1.690000,1698,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
169,1.690000,1699,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
170,1.700000,1700,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
170,1.700000,1701,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
170,1.700000,1702,0.032267,-0.224306,0.027838,-0.017915,-0.009003,-0.044627,0.323398,-0.643542,0.000000
170,1.700000,1703,0.235936,-0.453806,0.398355,0.061955,0.049528,0.024853,-0.124330,0.155528,0.000000
170,1.700000,1704,0.490589,0.188404,0.028265,-0.036815,0.012497,-0.043388,-0.442152,-1.302483,0.000000
170,1.700000,1705,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
170,1.700000,1706,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
170,1.700000,1707,-0.171891,0.009796,0.752132,-0.028575,0.079358,0.029573,-0.105511,-0.037993,0.000000
170,1.700000,1708,-0.414994,-0.214385,0.804928,-0.023386,0.068448,0.017763,-0.085036,-0.029053,0.000000
170,1.700000,1709,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
171,1.710000,1710,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
171,1.710000,1711,0.237636,-0.453626,-0.339598,0.063066,-0.048223,0.026003,-0.141999,-0.185707,0.000000
171,1.710000,1712,0.485058,-0.021816,-0.363501,0.045575,-0.036963,-0.004047,-0.101685,-0.125378,0.000000
171,1.710000,1713,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
171,1.710000,1714,-0.163121,0.219816,0.405325,0.031365,-0.067393,-0.008318,0.166269,0.077383,0.000000
171,1.710000,1715,-0.391563,0.219886,0.437700,0.027035,0.020448,0.016963,-0.046716,0.061765,0.000000
171,1.710000,1716,-0.405861,-0.202545,0.398754,-0.090925,0.117708,-0.048118,-0.295189,-0.228022,0.000000
171,1.710000,1717,-0.186191,-0.011625,0.076292,-0.032395,-0.018803,-0.054718,0.246456,-0.424623,0.000000
171,1.710000,1718,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
171,1.710000,1719,0.257956,-0.224395,-0.372824,0.055696,-0.047462,0.069583,-0.127305,-0.149388,0.000000
172,1.720000,1720,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
172,1.720000,1721,0.264896,0.190685,0.422899,0.029984,0.050988,-0.015287,-0.120567,0.070902,0.000000
172,1.720000,1722,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
172,1.720000,1723,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
172,1.720000,1724,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
172,1.720000,1725,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
172,1.720000,1726,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
172,1.720000,1727,0.239046,-0.248766,0.064367,0.119745,0.000768,-0.019527,-0.011927,1.860343,0.000000
172,1.720000,1728,0.246246,-0.243936,-0.693554,0.122586,0.001847,-0.010987,0.002663,-0.176750,0.000000
172,1.720000,1729,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
173,1.730000,1730,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
173,1.730000,1731,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
173,1.730000,1732,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
173,1.730000,1733,-0.179151,-0.007355,0.055702,0.110555,-0.018433,-0.047028,0.330922,1.984754,0.000000
173,1.730000,1734,0.056907,0.212555,0.023489,-0.037585,-0.007893,-0.042907,0.336013,-1.600122,0.000000
173,1.730000,1735,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
173,1.730000,1736,0.477496,0.171765,-0.290716,0.029686,-0.036522,0.017153,-0.125629,-0.102113,0.000000
173,1.730000,1737,0.269347,0.193075,0.047205,0.102225,-0.096112,-0.011317,2.036062,2.165562,0.000000
173,1.730000,1738,-0.165901,0.012036,-0.368668,0.044355,0.031328,0.035593,0.084976,-0.120311,0.000000
173,1.730000,1739,-0.174641,0.007586,0.389874,-0.099705,0.128708,0.026753,-0.330127,-0.255737,0.000000
174,1.740000,1740,-0.189131,-0.219965,0.039631,0.120704,0.079208,-0.011658,-1.998640,3.045709,0.000000
174,1.740000,1741,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
174,1.740000,1742,0.029028,0.176905,0.129522,-0.046105,-0.008213,-0.065288,0.063407,-0.355965,0.000000
174,1.740000,1743,0.048138,0.403546,-0.266592,0.016615,-0.056562,-0.024228,-0.212168,-0.062323,0.000000
174,1.740000,1744,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
174,1.740000,1745,0.016268,-0.243715,0.083937,0.117565,-0.009382,0.012242,0.111778,1.400641,0.000000
174,1.740000,1746,-0.175851,0.004996,0.026995,-0.029615,0.079597,0.024233,-2.948633,-1.097082,0.000000
174,1.740000,1747,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
174,1.740000,1748,-0.191851,-0.016605,0.089106,-0.034545,0.079187,-0.061208,-0.888691,-0.387685,0.000000
174,1.740000,1749,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
175,1.750000,1750,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
175,1.750000,1751,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
175,1.750000,1752,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
175,1.750000,1753,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
175,1.750000,1754,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
175,1.750000,1755,-0.175851,0.004996,0.026995,-0.029615,0.079597,0.024233,-2.948633,-1.097082,0.000000
175,1.750000,1756,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
175,1.750000,1757,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
175,1.750000,1758,0.042118,0.195736,0.442476,0.027804,0.040838,0.016482,-0.092294,0.062838,0.000000
175,1.750000,1759,0.474746,0.169555,-0.652975,-0.041445,0.012827,0.014333,0.019645,0.063471,0.000000
176,1.760000,1760,0.246276,-0.038366,-0.281820,0.038465,-0.047523,-0.057717,-0.168627,-0.136489,0.000000
176,1.760000,1761,0.016428,-0.243155,-0.653395,-0.022545,-0.008673,0.013093,-0.013273,0.034504,0.000000
176,1.760000,1762,-0.184981,-0.009035,0.439171,-0.102485,0.030308,-0.052198,-0.069011,-0.233361,0.000000
176,1.760000,1763,-0.395723,0.012816,-0.328516,-0.100776,0.020807,0.059673,0.063337,0.306760,0.000000
176,1.760000,1764,-0.198074,-0.025675,0.120199,-0.035985,-0.018713,0.008343,0.155679,-0.299378,0.000000
176,1.760000,1765,0.042118,0.195736,0.442476,0.027804,0.040838,0.016482,-0.092294,0.062838,0.000000
176,1.760000,1766,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
176,1.760000,1767,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
176,1.760000,1768,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
176,1.760000,1769,0.250236,-0.033566,0.443319,0.039505,-0.047762,-0.052377,0.107738,0.089112,0.000000
177,1.770000,1770,0.021598,-0.235765,0.434624,-0.091594,0.040198,0.020953,-0.092489,-0.210744,0.000000
