Format Version,1.0,
Take Name,251212_perturb_53_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:48:33 +0900,
Total Frames In Take,521,
Total Exported Frames,5210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
171,1.710000,1716,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
171,1.710000,1717,0.342911,-0.093481,-0.566418,0.078152,-0.038098,0.012781,-0.067261,-0.137975,0.000000
171,1.710000,1718,0.365851,0.343200,0.167198,0.057372,0.060761,0.013351,-0.363408,0.343135,0.000000
171,1.710000,1719,0.148041,0.152790,-0.241133,0.000371,-0.097298,0.020201,-0.403504,-0.001540,0.000000
172,1.720000,1720,-0.093681,-0.072100,-0.196117,0.146361,-0.009848,0.009591,-0.050217,-0.746295,0.000000
172,1.720000,1721,-0.514439,-0.028010,0.488749,-0.131799,-0.030468,-0.049148,0.062339,-0.269666,0.000000
172,1.720000,1722,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
172,1.720000,1723,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
172,1.720000,1724,-0.089531,0.138830,0.203436,-0.076829,-0.058748,-0.030949,0.288780,-0.377657,0.000000
172,1.720000,1725,0.360481,0.133540,-0.961903,-0.000349,0.012012,0.053541,0.012488,0.000363,0.000000
172,1.720000,1726,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
172,1.720000,1727,0.128931,-0.073851,0.154974,-0.062348,-0.048948,-0.020859,0.315848,-0.402315,0.000000
172,1.720000,1728,-0.117281,-0.503069,0.541773,-0.114948,-0.011098,0.011712,0.020485,-0.212171,0.000000
172,1.720000,1729,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
173,1.730000,1730,-0.552298,-0.276268,0.578699,-0.130169,0.066851,-0.036159,-0.115520,-0.224934,0.000000
173,1.730000,1731,-0.303340,0.155160,0.554167,-0.006438,-0.020349,-0.065909,0.036720,-0.011618,0.000000
173,1.730000,1732,0.154951,0.362301,0.142860,0.058782,0.050522,-0.017939,-0.353643,0.411465,0.000000
173,1.730000,1733,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
173,1.730000,1734,0.144769,0.348431,-0.551182,0.056301,-0.047138,0.046271,-0.085523,-0.102146,0.000000
173,1.730000,1735,0.128931,-0.073851,0.154974,-0.062348,-0.048948,-0.020859,0.315848,-0.402315,0.000000
173,1.730000,1736,0.125991,-0.282191,0.118309,0.090751,0.049062,0.022201,-0.414690,0.767069,0.000000
173,1.730000,1737,-0.545258,-0.271998,0.558109,0.012782,0.067221,-0.028469,-0.120444,0.022902,0.000000
173,1.730000,1738,-0.304750,-0.049700,0.150206,-0.063119,-0.069339,-0.020379,0.461626,-0.420217,0.000000
173,1.730000,1739,-0.299050,0.157220,0.171318,0.065382,0.029371,-0.061039,-0.171441,0.381638,0.000000
174,1.740000,1740,-0.089531,0.138830,0.203436,-0.076829,-0.058748,-0.030949,0.288780,-0.377657,0.000000
174,1.740000,1741,0.571219,0.111689,-0.194214,-0.002059,0.021512,-0.058329,0.110763,0.010599,0.000000
174,1.740000,1742,0.344151,0.114679,0.208204,-0.076058,-0.038358,-0.031429,0.184234,-0.365307,0.000000
174,1.740000,1743,0.341211,-0.093661,0.171532,0.077041,0.059652,0.011631,-0.347759,0.449137,0.000000
174,1.740000,1744,0.159071,0.367660,0.130672,-0.080289,0.050992,-0.011749,-0.390228,-0.614432,0.000000
174,1.740000,1745,-0.322480,-0.277049,0.538540,0.014962,0.077371,-0.060239,-0.143668,0.027782,0.000000
174,1.740000,1746,-0.543558,-0.271818,-0.179840,0.013891,-0.030529,-0.027319,-0.169755,-0.077239,0.000000
174,1.740000,1747,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
174,1.740000,1748,0.136331,0.133250,-0.561863,0.067261,-0.047988,-0.060369,-0.085409,-0.119710,0.000000
174,1.740000,1749,0.393401,0.782827,-0.212212,-0.031279,0.013232,0.018741,0.062351,0.147396,0.000000
175,1.750000,1750,0.371511,0.348180,0.154396,0.059521,-0.037228,0.019841,0.241122,0.385510,0.000000
175,1.750000,1751,0.342581,-0.090741,0.541578,0.007371,-0.088058,0.013251,0.162596,0.013610,0.000000
175,1.750000,1752,0.131681,-0.071411,-0.227253,-0.131749,0.099232,-0.016289,0.436660,0.579745,0.000000
175,1.750000,1753,-0.325230,-0.279259,0.176281,-0.056169,0.126721,-0.063059,-0.718860,-0.318634,0.000000
175,1.750000,1754,-0.323890,-0.481909,0.134586,-0.041719,0.028381,-0.014709,-0.210878,-0.309979,0.000000
175,1.750000,1755,-0.063018,0.171561,-0.272629,0.001361,0.089282,-0.010189,0.327485,-0.004993,0.000000
175,1.750000,1756,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
175,1.750000,1757,0.367551,0.343380,-0.570751,0.058481,-0.036988,0.014501,-0.064807,-0.102464,0.000000
175,1.750000,1758,0.590329,0.338330,-0.590321,0.060661,-0.026839,-0.017269,-0.045464,-0.102760,0.000000
175,1.750000,1759,0.146341,0.152610,0.496817,-0.000738,0.000452,0.019051,-0.000909,-0.001486,0.000000
176,1.760000,1760,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
176,1.760000,1761,-0.331449,-0.288328,0.207378,-0.057609,0.028822,0.006491,-0.138982,-0.277797,0.000000
176,1.760000,1762,-0.540450,-0.467789,0.123058,-0.042459,0.116131,-0.052488,-0.943709,-0.345032,0.000000
176,1.760000,1763,-0.319370,-0.072009,0.204552,0.072752,0.028611,-0.104619,-0.139871,0.355663,0.000000
176,1.760000,1764,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
176,1.760000,1765,0.591539,0.340920,-0.227440,-0.009429,0.022271,-0.014749,0.097922,0.041455,0.000000
176,1.760000,1766,0.373081,0.553599,-0.178978,-0.023909,0.012471,-0.024839,0.069681,0.133587,0.000000
176,1.760000,1767,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
176,1.760000,1768,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
176,1.760000,1769,-0.515649,-0.030600,0.125868,-0.061708,-0.079578,-0.051668,0.632236,-0.490264,0.000000
177,1.770000,1770,-0.328010,-0.487269,0.146774,0.097352,0.027911,-0.020899,-0.190162,0.663274,0.000000
177,1.770000,1771,-0.299220,0.160520,0.541979,-0.145509,-0.019879,-0.059719,0.036678,-0.268477,0.000000
177,1.770000,1772,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
177,1.770000,1773,0.160611,0.367280,0.130058,0.060932,-0.047468,-0.011449,0.364974,0.468495,0.000000
177,1.770000,1774,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
177,1.770000,1775,0.130141,-0.071261,0.517855,-0.132439,0.000162,-0.018339,-0.000313,-0.255745,0.000000
177,1.770000,1776,-0.076108,0.152730,-0.585579,-0.072548,0.040232,-0.091959,0.068705,0.123892,0.000000
177,1.770000,1777,-0.538910,-0.468169,0.122437,0.098762,0.017671,-0.052188,-0.144331,0.806639,0.000000
177,1.770000,1778,-0.347120,-0.713910,0.542881,0.034631,0.076261,-0.061959,-0.140475,0.063792,0.000000
177,1.770000,1779,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
178,1.780000,1780,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
178,1.780000,1781,0.595859,0.548548,-0.198547,-0.021729,0.022621,-0.056609,0.113934,0.109440,0.000000
178,1.780000,1782,0.367551,0.343380,-0.570751,0.058481,-0.036988,0.014501,-0.064807,-0.102464,0.000000
178,1.780000,1783,-0.085241,0.140890,-0.179413,-0.005009,-0.009028,-0.026079,-0.050321,0.027920,0.000000
178,1.780000,1784,-0.299050,0.157220,0.171318,0.065382,0.029371,-0.061039,-0.171441,0.381638,0.000000
178,1.780000,1785,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
178,1.780000,1786,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
178,1.780000,1787,-0.320940,-0.277429,0.537918,0.156181,-0.021089,-0.059939,0.039205,0.290343,0.000000
178,1.780000,1788,-0.076268,0.152170,0.151749,0.067562,0.039522,-0.092809,-0.260443,0.445221,0.000000
178,1.780000,1789,0.364471,0.343910,0.174978,-0.083428,-0.037599,0.012151,0.214876,-0.476793,0.000000
179,1.790000,1790,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
179,1.790000,1791,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
179,1.790000,1792,-0.092441,0.136060,0.578505,-0.007848,-0.010108,-0.034619,0.017473,-0.013566,0.000000
179,1.790000,1793,-0.517349,-0.030780,0.863817,-0.062819,0.018172,-0.052818,-0.021036,-0.072722,0.000000
179,1.790000,1794,-0.297840,0.159810,0.534199,-0.004709,0.078481,-0.058519,-0.146914,-0.008815,0.000000
179,1.790000,1795,-0.077678,-0.052690,-0.252213,0.010881,-0.009468,-0.047279,-0.037539,-0.043142,0.000000
179,1.790000,1796,-0.072121,0.365291,0.545279,-0.015218,-0.009349,0.008961,0.017145,-0.027908,0.000000
179,1.790000,1797,0.376350,0.357960,0.131071,-0.079839,-0.037688,-0.050909,0.287541,-0.609126,0.000000
179,1.790000,1798,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
179,1.790000,1799,0.153571,0.363010,0.150640,-0.082019,-0.047838,-0.019139,0.317565,-0.544468,0.000000
180,1.800000,1800,0.130471,-0.074001,-0.590134,-0.061658,0.050122,-0.018809,0.084933,0.104482,0.000000
180,1.800000,1801,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
180,1.800000,1802,-0.294930,0.162580,0.159130,-0.073689,0.029841,-0.054849,-0.187528,-0.463074,0.000000
180,1.800000,1803,-0.109881,-0.295969,-0.175072,0.014661,-0.010138,-0.027799,-0.057909,-0.083745,0.000000
180,1.800000,1804,-0.089531,0.138830,0.203436,-0.076829,-0.058748,-0.030949,0.288780,-0.377657,0.000000
180,1.800000,1805,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
180,1.800000,1806,0.367551,0.343380,-0.570751,0.058481,-0.036988,0.014501,-0.064807,-0.102464,0.000000
180,1.800000,1807,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
180,1.800000,1808,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
180,1.800000,1809,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
181,1.810000,1810,-0.299250,-0.045050,0.130238,-0.061389,0.029491,-0.012989,-0.226443,-0.471365,0.000000
181,1.810000,1811,-0.076268,0.152170,0.151749,0.067562,0.039522,-0.092809,-0.260443,0.445221,0.000000
181,1.810000,1812,0.130501,0.131570,-0.178392,-0.145778,0.000752,-0.065539,0.004215,0.817174,0.000000
181,1.810000,1813,0.558130,0.095049,-0.513180,0.064442,-0.027508,0.002211,-0.053603,-0.125573,0.000000
181,1.810000,1814,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
181,1.810000,1815,0.157701,0.364510,0.505127,0.129911,0.001172,-0.015119,-0.002320,0.257185,0.000000
181,1.810000,1816,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
181,1.810000,1817,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
181,1.810000,1818,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
181,1.810000,1819,-0.091261,-0.066920,0.529644,0.006181,0.088372,0.014631,-0.166851,0.011671,0.000000
182,1.820000,1820,0.128771,-0.074411,0.892309,0.077762,-0.049658,-0.021709,0.055651,0.087147,0.000000
182,1.820000,1821,0.344151,0.114679,0.208204,-0.076058,-0.038358,-0.031429,0.184234,-0.365307,0.000000
182,1.820000,1822,0.141689,0.348961,0.194548,-0.085608,-0.047749,0.043921,0.245434,-0.440039,0.000000
182,1.820000,1823,0.137571,0.341408,0.212759,-0.086948,-0.048248,-0.104579,0.226774,-0.408671,0.000000
182,1.820000,1824,-0.300430,0.157930,0.179098,-0.075418,-0.068989,-0.062239,0.385201,-0.421101,0.000000
182,1.820000,1825,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
182,1.820000,1826,-0.293390,0.162200,0.158516,0.067531,-0.068619,-0.054549,0.432881,0.426021,0.000000
182,1.820000,1827,-0.087628,-0.059730,0.143446,-0.063088,0.038802,-0.058639,-0.270497,-0.439806,0.000000
182,1.820000,1828,0.124611,-0.281481,0.126089,-0.050049,-0.049298,0.021001,0.390980,-0.396932,0.000000
182,1.820000,1829,0.152361,0.360420,-0.212240,-0.011929,-0.096948,-0.021659,-0.456785,0.056205,0.000000
183,1.830000,1830,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
183,1.830000,1831,0.130341,0.131010,0.558935,-0.005668,0.000041,-0.066389,-0.000074,-0.010140,0.000000
183,1.830000,1832,-0.055948,0.381401,0.118523,0.060192,0.040282,-0.049229,-0.339864,0.507849,0.000000
183,1.830000,1833,-0.306120,-0.052620,-0.219833,0.006551,0.078371,-0.021999,0.356503,-0.029801,0.000000
183,1.830000,1834,-0.526119,0.160211,0.573736,-0.008618,-0.030499,-0.034139,0.053159,-0.015021,0.000000
183,1.830000,1835,-0.093851,-0.068800,0.174543,-0.064528,-0.059098,0.010911,0.338588,-0.369699,0.000000
183,1.830000,1836,0.121339,-0.085840,-0.183968,0.005882,0.000861,0.047072,0.004682,-0.031972,0.000000
183,1.830000,1837,0.132041,0.131190,-0.179014,-0.004559,-0.097708,-0.065239,-0.545813,0.025467,0.000000
183,1.830000,1838,0.368791,0.551539,0.203871,-0.095729,-0.037249,-0.029709,0.182707,-0.469557,0.000000
183,1.830000,1839,-0.072121,0.365291,0.545279,-0.015218,-0.009349,0.008961,0.017145,-0.027908,0.000000
184,1.840000,1840,0.131551,0.133600,0.921816,-0.075758,0.049152,-0.063869,-0.053320,-0.082183,0.000000
184,1.840000,1841,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
184,1.840000,1842,-0.518590,-0.238940,0.089203,0.091392,0.018431,-0.008608,-0.206624,1.024541,0.000000
184,1.840000,1843,-0.081968,-0.054750,0.130636,-0.060939,-0.059188,-0.052149,0.453074,-0.466477,0.000000
184,1.840000,1844,0.346871,-0.088681,0.158730,0.079191,-0.038338,0.018121,0.241533,0.498904,0.000000
184,1.840000,1845,0.360151,0.136280,0.146086,-0.071128,-0.037949,0.054011,0.259769,-0.486891,0.000000
184,1.840000,1846,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
184,1.840000,1847,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
184,1.840000,1848,-0.302160,-0.047820,0.505306,0.007592,0.078131,-0.016659,-0.154621,0.015024,0.000000
184,1.840000,1849,-0.507200,0.178531,0.509247,0.137922,-0.030219,-0.089508,0.059340,0.270835,0.000000
185,1.850000,1850,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
185,1.850000,1851,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
185,1.850000,1852,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
185,1.850000,1853,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
185,1.850000,1854,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
185,1.850000,1855,0.153411,0.362450,0.887976,0.058091,-0.048548,-0.019989,0.054673,0.065420,0.000000
185,1.850000,1856,-0.077678,-0.052690,-0.252213,0.010881,-0.009468,-0.047279,-0.037539,-0.043142,0.000000
185,1.850000,1857,-0.731518,0.183961,0.529423,-0.005478,0.058092,-0.058039,-0.109726,-0.010348,0.000000
185,1.850000,1858,-0.278730,0.386451,0.138092,0.058012,0.030131,-0.017459,-0.218196,0.420093,0.000000
185,1.850000,1859,0.131681,-0.071641,0.517241,0.008781,-0.098298,-0.018039,0.190043,0.016977,0.000000
186,1.860000,1860,0.339831,-0.092951,0.179312,-0.063758,-0.038708,0.010431,0.215871,-0.355570,0.000000
186,1.860000,1861,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
186,1.860000,1862,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
186,1.860000,1863,-0.066621,0.369941,0.525311,-0.013488,0.089481,0.016351,-0.170340,-0.025677,0.000000
186,1.860000,1864,-0.508740,0.178911,0.509861,-0.003299,0.068242,-0.089808,-0.133844,-0.006471,0.000000
186,1.860000,1865,-0.723603,0.193211,-0.239624,-0.002928,0.058242,-0.126438,0.243054,0.012220,0.000000
186,1.860000,1866,-0.513059,-0.028720,0.480968,0.009001,0.067892,-0.047948,-0.141156,0.018715,0.000000
186,1.860000,1867,-0.089531,0.138830,0.203436,-0.076829,-0.058748,-0.030949,0.288780,-0.377657,0.000000
186,1.860000,1868,-0.090741,0.136240,-0.159445,-0.006739,-0.107858,-0.033469,-0.676461,0.042266,0.000000
186,1.860000,1869,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
187,1.870000,1870,0.347031,-0.088121,-0.578606,-0.060918,-0.037628,0.018971,-0.065033,0.105285,0.000000
187,1.870000,1871,-0.109881,-0.295969,-0.175072,0.014661,-0.010138,-0.027799,-0.057909,-0.083745,0.000000
187,1.870000,1872,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
187,1.870000,1873,-0.294930,0.162580,0.159130,-0.073689,0.029841,-0.054849,-0.187528,-0.463074,0.000000
187,1.870000,1874,-0.295617,-0.037860,-0.255968,-0.130658,-0.020078,-0.086258,-0.078440,0.510447,0.000000
187,1.870000,1875,0.128901,-0.279421,-0.256760,0.021771,0.000422,0.025871,0.001643,-0.084791,0.000000
187,1.870000,1876,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
187,1.870000,1877,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
187,1.870000,1878,0.345691,0.114529,-0.536903,-0.075368,0.060712,-0.029379,0.113078,0.140376,0.000000
187,1.870000,1879,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
188,1.880000,1880,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
188,1.880000,1881,-0.284590,0.179201,0.109821,-0.070909,0.128241,0.024101,-1.167725,-0.645676,0.000000
188,1.880000,1882,-0.294930,0.162580,0.159130,-0.073689,0.029841,-0.054849,-0.187528,-0.463074,0.000000
188,1.880000,1883,0.153571,0.363010,0.150640,-0.082019,-0.047838,-0.019139,0.317565,-0.544468,0.000000
188,1.880000,1884,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
188,1.880000,1885,0.351351,0.119509,-0.549713,-0.073218,-0.037278,-0.022889,-0.067814,0.133193,0.000000
188,1.880000,1886,0.128931,-0.073851,0.154974,-0.062348,-0.048948,-0.020859,0.315848,-0.402315,0.000000
188,1.880000,1887,-0.098171,-0.276430,0.145658,-0.052228,-0.059448,0.052772,0.408134,-0.358565,0.000000
188,1.880000,1888,-0.306450,-0.049880,0.888155,-0.064228,0.028411,-0.021529,-0.031989,-0.072316,0.000000
188,1.880000,1889,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
189,1.890000,1890,-0.307660,-0.052470,0.525274,0.005862,-0.020699,-0.024049,0.039406,0.011160,0.000000
189,1.890000,1891,-0.274410,0.594080,0.166985,0.045711,0.030481,-0.059319,-0.182538,0.273744,0.000000
189,1.890000,1892,0.342941,0.112089,-0.154676,-0.005969,-0.087468,-0.033949,-0.565491,0.038587,0.000000
189,1.890000,1893,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
189,1.890000,1894,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
189,1.890000,1895,0.335680,-0.306070,-0.214211,0.019022,0.010162,-0.091339,0.047438,-0.088798,0.000000
189,1.890000,1896,-0.326800,-0.484679,0.509655,0.027261,0.077021,-0.018379,-0.151124,0.053490,0.000000
189,1.890000,1897,-0.322480,-0.277049,0.538540,0.014962,0.077371,-0.060239,-0.143668,0.027782,0.000000
189,1.890000,1898,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
189,1.890000,1899,0.344151,0.114679,0.208204,-0.076058,-0.038358,-0.031429,0.184234,-0.365307,0.000000
190,1.900000,1900,0.371511,0.348180,0.154396,0.059521,-0.037228,0.019841,0.241122,0.385510,0.000000
190,1.900000,1901,0.345691,0.114299,0.207582,0.065161,-0.136818,-0.031129,0.659103,0.313905,0.000000
190,1.900000,1902,0.161821,0.369870,0.492939,-0.009159,0.001642,-0.008929,-0.003332,-0.018580,0.000000
190,1.900000,1903,0.112901,-0.301020,-0.194641,0.016841,0.000012,-0.059569,0.000060,-0.086525,0.000000
190,1.900000,1904,-0.326800,-0.484679,0.509655,0.027261,0.077021,-0.018379,-0.151124,0.053490,0.000000
190,1.900000,1905,-0.302000,-0.047260,-0.232021,-0.132518,0.078842,-0.015809,0.339804,0.571147,0.000000
190,1.900000,1906,-0.284430,0.179531,0.116980,-0.070489,-0.068579,0.023201,0.586245,-0.602575,0.000000
190,1.900000,1907,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
190,1.900000,1908,0.159431,0.570489,-0.565575,-0.093628,0.051582,-0.058949,0.091202,0.165546,0.000000
190,1.900000,1909,0.130311,-0.074561,0.147194,0.078452,0.049412,-0.019659,-0.335690,0.532982,0.000000
191,1.910000,1910,0.146341,0.152610,0.496817,-0.000738,0.000452,0.019051,-0.000909,-0.001486,0.000000
191,1.910000,1911,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
191,1.910000,1912,-0.327850,-0.486709,-0.590553,-0.042758,0.028621,-0.020049,0.048465,0.072404,0.000000
191,1.910000,1913,-0.293520,0.367439,0.563091,-0.017009,0.078831,-0.100379,-0.139997,-0.030207,0.000000
191,1.910000,1914,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
191,1.910000,1915,-0.057328,0.382111,0.126303,-0.080608,-0.058078,-0.050429,0.459834,-0.638216,0.000000
191,1.910000,1916,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
191,1.910000,1917,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
191,1.910000,1918,0.141659,0.143391,-0.217194,-0.001488,0.001621,0.090652,0.007466,0.006852,0.000000
191,1.910000,1919,-0.309070,-0.257330,0.121321,-0.050818,-0.069689,0.021482,0.574418,-0.418877,0.000000
192,1.920000,1920,-0.332140,-0.488769,-0.207705,-0.114578,-0.021099,-0.024919,-0.101580,0.551641,0.000000
192,1.920000,1921,-0.306480,-0.255450,0.476421,0.019891,0.077781,0.025201,-0.163261,0.041751,0.000000
192,1.920000,1922,-0.080588,-0.055460,0.122856,0.079861,0.039172,-0.050949,-0.318844,0.650038,0.000000
192,1.920000,1923,-0.057328,0.382111,0.126303,-0.080608,-0.058078,-0.050429,0.459834,-0.638216,0.000000
192,1.920000,1924,0.371511,0.348180,0.154396,0.059521,-0.037228,0.019841,0.241122,0.385510,0.000000
192,1.920000,1925,0.160611,0.367280,0.130058,0.060932,-0.047468,-0.011449,0.364974,0.468495,0.000000
