Format Version,1.0,
Take Name,251212_perturb_28_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:45 +0900,
Total Frames In Take,847,
Total Exported Frames,8470,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
263,2.630000,2635,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
263,2.630000,2636,-0.469371,0.138937,0.376125,-0.106089,0.067718,-0.035855,-0.180041,-0.282058,0.000000
263,2.630000,2637,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
263,2.630000,2638,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
263,2.630000,2639,0.175340,-0.109554,0.000656,-0.022189,-0.049102,0.040785,74.835754,-33.817589,0.000000
264,2.640000,2640,0.605061,-0.138505,-0.719715,-0.022459,-0.028471,0.034965,-0.039559,0.031205,0.000000
264,2.640000,2641,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
264,2.640000,2642,0.179660,0.098076,0.029549,-0.034489,-0.048752,-0.001075,1.649884,-1.167199,0.000000
264,2.640000,2643,-0.046033,0.100356,0.424187,0.032311,-0.010262,0.027025,0.024191,0.076172,0.000000
264,2.640000,2644,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
264,2.640000,2645,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
264,2.640000,2646,-0.058630,-0.321893,-0.352715,-0.084539,-0.010752,-0.036905,-0.030483,0.239681,0.000000
264,2.640000,2647,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
264,2.640000,2648,0.581831,-0.370504,-0.311413,0.053890,0.019409,-0.012285,0.062325,-0.173051,0.000000
264,2.640000,2649,0.395368,-0.116815,-0.381172,-0.091139,0.010398,0.006195,0.027279,0.239103,0.000000
265,2.650000,2650,-0.016580,0.341427,-0.015213,-0.042599,0.039759,0.004725,2.613465,2.800182,0.000000
265,2.650000,2651,-0.020900,0.133797,-0.044098,-0.030299,0.039409,0.046585,0.893663,0.687078,0.000000
265,2.650000,2652,-0.256772,0.120017,-0.337486,-0.106389,-0.019792,-0.003415,-0.058644,0.315238,0.000000
265,2.650000,2653,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
265,2.650000,2654,0.168308,-0.119874,0.393944,0.045451,-0.000961,-0.111385,0.002440,0.115374,0.000000
265,2.650000,2655,0.190030,0.320267,0.391975,-0.115829,0.000278,0.031145,-0.000710,-0.295501,0.000000
265,2.650000,2656,0.187579,0.107325,-0.739506,-0.031939,-0.048602,-0.069475,-0.065722,0.043189,0.000000
265,2.650000,2657,0.609381,0.069125,-0.690830,-0.034760,-0.028121,-0.006895,-0.040707,0.050316,0.000000
265,2.650000,2658,-0.265182,0.112597,0.057552,-0.039140,-0.069981,-0.014475,1.215956,-0.680072,0.000000
265,2.650000,2659,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
266,2.660000,2660,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
266,2.660000,2661,-0.490901,-0.092882,0.046478,-0.028629,0.017848,-0.081955,-0.384008,-0.615961,0.000000
266,2.660000,2662,-0.038470,-0.093224,0.351387,0.048201,-0.010701,0.005825,0.030454,0.137174,0.000000
266,2.660000,2663,0.156590,-0.133363,-0.299477,-0.098249,-0.000162,-0.047475,-0.000541,0.328069,0.000000
266,2.660000,2664,0.176750,0.095306,0.404617,0.034491,-0.000112,-0.004745,0.000276,0.085244,0.000000
266,2.660000,2665,0.613341,0.073925,0.034317,-0.033719,-0.028362,-0.001555,0.826478,-0.982562,0.000000
266,2.660000,2666,0.188789,0.109915,-0.376625,-0.102028,0.000508,-0.066955,0.001350,0.270902,0.000000
266,2.660000,2667,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
266,2.660000,2668,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
266,2.660000,2669,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
267,2.670000,2670,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
267,2.670000,2671,0.181040,0.097366,0.021770,0.106311,0.049609,0.000125,-2.278715,4.883257,0.000000
267,2.670000,2672,0.395368,-0.116815,-0.381172,-0.091139,0.010398,0.006195,0.027279,0.239103,0.000000
267,2.670000,2673,0.395368,-0.116815,-0.381172,-0.091139,0.010398,0.006195,0.027279,0.239103,0.000000
267,2.670000,2674,-0.070673,-0.336503,0.428528,0.051980,-0.011372,0.025305,0.026536,0.121300,0.000000
267,2.670000,2675,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
267,2.670000,2676,-0.256772,0.120017,-0.337486,-0.106389,-0.019792,-0.003415,-0.058644,0.315238,0.000000
267,2.670000,2677,-0.466291,0.138407,-0.369602,0.035821,0.068328,-0.033505,0.184870,-0.096918,0.000000
267,2.670000,2678,-0.031240,0.117176,0.005211,-0.033079,-0.058991,-0.032365,11.320827,-6.348005,0.000000
267,2.670000,2679,0.159340,-0.131153,0.062782,-0.027119,-0.049512,-0.044655,0.788629,-0.431956,0.000000
268,2.680000,2680,0.391248,-0.122175,-0.368984,0.047931,0.009928,0.000005,0.026907,-0.129899,0.000000
268,2.680000,2681,0.402408,-0.112545,-0.401760,0.051811,0.010768,0.013885,0.026803,-0.128961,0.000000
268,2.680000,2682,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
268,2.680000,2683,0.185879,0.107145,-0.001556,-0.033049,0.049149,-0.070625,31.578432,21.234375,0.000000
268,2.680000,2684,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
268,2.680000,2685,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
268,2.680000,2686,-0.036930,-0.093374,-0.393726,0.048891,0.088369,0.007875,0.224442,-0.124175,0.000000
268,2.680000,2687,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
268,2.680000,2688,0.179660,0.098076,0.029549,-0.034489,-0.048752,-0.001075,1.649884,-1.167199,0.000000
268,2.680000,2689,0.382088,-0.341774,-0.368526,0.059181,0.010008,-0.029695,0.027158,-0.160589,0.000000
269,2.690000,2690,0.171020,-0.317185,-0.028229,-0.009889,-0.049452,0.082645,-1.751824,0.350321,0.000000
269,2.690000,2691,-0.474901,-0.071283,-0.015640,-0.023699,0.018258,0.003485,1.167378,1.515274,0.000000
269,2.690000,2692,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
269,2.690000,2693,-0.255392,0.119307,-0.345264,0.034410,0.078569,-0.002215,0.227562,-0.099664,0.000000
269,2.690000,2694,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
269,2.690000,2695,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
269,2.690000,2696,0.192940,0.323037,0.016907,-0.184809,-0.048362,0.034815,2.860503,-10.931098,0.000000
269,2.690000,2697,0.172790,0.090506,-0.320522,0.033451,0.000128,-0.010085,0.000400,-0.104364,0.000000
269,2.690000,2698,-0.051560,-0.112053,0.038445,-0.025709,-0.059752,-0.075946,1.554227,-0.668721,0.000000
269,2.690000,2699,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
270,2.700000,2700,-0.254022,0.122227,0.024780,-0.035259,-0.069141,-0.000595,2.790179,-1.422856,0.000000
270,2.700000,2701,-0.054470,-0.114823,0.413513,0.043271,-0.011111,-0.079616,0.026870,0.104641,0.000000
270,2.700000,2702,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
270,2.700000,2703,0.387653,0.076206,0.428963,0.033081,0.010128,0.026545,-0.023610,0.077118,0.000000
270,2.700000,2704,0.191730,0.320447,-0.345974,-0.114719,-0.097472,0.032295,-0.281731,0.331584,0.000000
270,2.700000,2705,0.630881,0.095376,-0.772915,-0.028099,0.071118,0.085935,0.092013,0.036355,0.000000
270,2.700000,2706,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
270,2.700000,2707,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
270,2.700000,2708,-0.694740,0.142107,0.040604,-0.178979,-0.089902,-0.007806,2.214135,-4.407965,0.000000
270,2.700000,2709,-0.252642,0.121517,0.017002,0.105540,0.029219,0.000605,-1.718533,6.207483,0.000000
271,2.710000,2710,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
271,2.710000,2711,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
271,2.710000,2712,0.390563,0.078976,0.053894,-0.035899,-0.038512,0.030215,0.714592,-0.666097,0.000000
271,2.710000,2713,0.171380,-0.114354,-0.724491,-0.023229,-0.048862,0.035445,-0.067443,0.032062,0.000000
271,2.710000,2714,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
271,2.710000,2715,-0.035560,-0.090454,-0.023682,-0.020779,-0.059341,0.009495,-2.505799,0.877436,0.000000
271,2.710000,2716,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
271,2.710000,2717,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
271,2.710000,2718,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
271,2.710000,2719,0.178290,0.095156,-0.340488,0.035181,0.098958,-0.002695,0.290637,-0.103325,0.000000
272,2.720000,2720,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
272,2.720000,2721,0.178450,0.095486,-0.333332,0.035601,-0.097862,-0.003595,-0.293586,-0.106802,0.000000
272,2.720000,2722,-0.058790,-0.322453,0.384621,0.055571,-0.011461,-0.037755,0.029799,0.144483,0.000000
272,2.720000,2723,-0.064450,-0.327433,0.397423,0.053421,0.086529,-0.044245,-0.217725,0.134420,0.000000
272,2.720000,2724,-0.259712,-0.088324,-0.374149,0.046711,0.078219,0.039645,0.209058,-0.124846,0.000000
272,2.720000,2725,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
272,2.720000,2726,-0.043123,0.103126,0.049118,-0.036669,-0.058902,0.030695,1.199188,-0.746554,0.000000
272,2.720000,2727,-0.051403,-0.109304,-0.704914,-0.025409,-0.059012,0.067215,-0.083715,0.036045,0.000000
272,2.720000,2728,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
272,2.720000,2729,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
273,2.730000,2730,0.152269,-0.340993,-0.328377,-0.085948,-0.000512,-0.005615,-0.001560,0.261737,0.000000
273,2.730000,2731,-0.078950,-0.551124,-0.319481,-0.077169,-0.011512,-0.080485,-0.036033,0.241545,0.000000
273,2.730000,2732,-0.280032,-0.317553,-0.340916,0.054081,0.077459,-0.003935,0.227208,-0.158634,0.000000
273,2.730000,2733,-0.474901,-0.071283,-0.015640,-0.023699,0.018258,0.003485,1.167378,1.515274,0.000000
273,2.730000,2734,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
273,2.730000,2735,0.195860,0.321947,0.008511,0.097210,-0.048461,0.036315,5.694252,11.422233,0.000000
273,2.730000,2736,0.178450,0.095486,-0.333332,0.035601,-0.097862,-0.003595,-0.293586,-0.106802,0.000000
273,2.730000,2737,0.390563,0.078976,0.053894,-0.035899,-0.038512,0.030215,0.714592,-0.666097,0.000000
273,2.730000,2738,-0.053073,0.096086,0.444771,-0.110639,-0.010632,0.019335,0.023903,-0.248755,0.000000
273,2.730000,2739,-0.268322,-0.298014,-0.020187,-0.012809,0.028149,0.076635,1.394369,0.634519,0.000000
274,2.740000,2740,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
274,2.740000,2741,-0.261092,-0.087614,-0.366371,-0.094089,-0.020142,0.038445,-0.054976,0.256813,0.000000
274,2.740000,2742,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
274,2.740000,2743,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
274,2.740000,2744,0.629511,0.092226,-0.398460,0.182101,0.021298,0.082565,0.053452,-0.457011,0.000000
274,2.740000,2745,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
274,2.740000,2746,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
274,2.740000,2747,-0.267082,-0.089853,0.754429,-0.167019,0.027889,0.032425,-0.036967,-0.221385,0.000000
274,2.740000,2748,-0.502780,-0.106932,0.090393,-0.032219,0.017939,-0.018896,-0.198451,-0.356437,0.000000
274,2.740000,2749,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
275,2.750000,2750,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
275,2.750000,2751,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
275,2.750000,2752,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
275,2.750000,2753,0.181230,0.303496,-0.303825,-0.117918,0.000948,-0.045755,0.003120,0.388113,0.000000
275,2.750000,2754,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
275,2.750000,2755,-0.259712,-0.088324,-0.374149,0.046711,0.078219,0.039645,0.209058,-0.124846,0.000000
275,2.750000,2756,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
275,2.750000,2757,-0.053130,-0.317243,-0.372681,-0.082809,0.088078,-0.029515,0.236338,0.222199,0.000000
275,2.750000,2758,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
275,2.750000,2759,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
276,2.760000,2760,0.409543,0.510857,0.062363,-0.057719,0.060588,0.025445,-0.971541,-0.925534,0.000000
276,2.760000,2761,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
276,2.760000,2762,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
276,2.760000,2763,-0.263972,0.115187,0.420433,-0.109230,-0.020871,-0.011955,0.049642,-0.259803,0.000000
276,2.760000,2764,-0.288642,-0.527243,0.013046,-0.005439,0.027389,0.033055,-2.099342,-0.416923,0.000000
276,2.760000,2765,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
276,2.760000,2766,-0.069103,-0.131083,0.095154,-0.031449,0.038328,-0.019375,-0.402802,-0.330505,0.000000
276,2.760000,2767,0.378158,-0.141004,-0.681934,-0.025979,-0.039122,-0.081765,-0.057369,0.038096,0.000000
276,2.760000,2768,0.196020,0.322507,-0.728825,-0.042899,-0.047752,0.037165,-0.065519,0.058861,0.000000
276,2.760000,2769,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
277,2.770000,2770,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
277,2.770000,2771,-0.258472,0.119837,0.400463,-0.107500,0.077959,-0.004565,-0.194671,-0.268438,0.000000
277,2.770000,2772,-0.283112,-0.317023,0.404812,-0.087829,0.076849,-0.006285,-0.189838,-0.216963,0.000000
277,2.770000,2773,-0.073423,-0.338713,0.066269,-0.019149,0.037978,0.022485,-0.573092,-0.288964,0.000000
277,2.770000,2774,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
277,2.770000,2775,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
277,2.770000,2776,-0.026763,0.327557,-0.709248,-0.045079,-0.057902,0.068935,-0.081638,0.063559,0.000000
277,2.770000,2777,0.175700,0.093276,-0.695591,-0.035529,-0.048512,-0.006415,-0.069742,0.051078,0.000000
277,2.770000,2778,0.152269,-0.340993,-0.328377,-0.085948,-0.000512,-0.005615,-0.001560,0.261737,0.000000
277,2.770000,2779,-0.288612,-0.321672,0.424782,-0.089559,-0.021981,-0.013675,0.051747,-0.210835,0.000000
278,2.780000,2780,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
278,2.780000,2781,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
278,2.780000,2782,0.156430,-0.133923,0.437851,0.041861,-0.000872,-0.048325,0.001991,0.095606,0.000000
278,2.780000,2783,-0.017790,0.338837,-0.378094,0.027491,-0.009351,0.002205,-0.024733,-0.072708,0.000000
278,2.780000,2784,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
278,2.780000,2785,0.178290,0.095156,-0.340488,0.035181,0.098958,-0.002695,0.290637,-0.103325,0.000000
278,2.780000,2786,0.188789,0.109915,-0.376625,-0.102028,0.000508,-0.066955,0.001350,0.270902,0.000000
278,2.780000,2787,-0.280032,-0.317553,-0.340916,0.054081,0.077459,-0.003935,0.227208,-0.158634,0.000000
278,2.780000,2788,-0.495221,-0.300512,0.017593,-0.016329,0.017498,-0.040095,-0.994579,-0.928149,0.000000
278,2.780000,2789,-0.078950,-0.551124,-0.319481,-0.077169,-0.011512,-0.080485,-0.036033,0.241545,0.000000
279,2.790000,2790,-0.060000,-0.325043,0.021740,0.125661,-0.060571,-0.040275,2.786169,5.780181,0.000000
279,2.790000,2791,0.425838,0.321726,-0.768974,0.102231,-0.037231,0.013085,-0.048417,-0.132944,0.000000
279,2.790000,2792,0.419848,0.319486,0.351822,0.029300,0.010798,0.007065,-0.030693,0.083281,0.000000
279,2.790000,2793,0.199980,0.327307,-0.003677,-0.041859,-0.047992,0.042505,-13.050570,11.382910,0.000000
279,2.790000,2794,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
279,2.790000,2795,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
279,2.790000,2796,-0.050020,-0.112203,-0.706661,-0.025019,0.039319,-0.073896,0.055640,0.035404,0.000000
279,2.790000,2797,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
279,2.790000,2798,-0.036930,-0.093374,-0.393726,0.048891,0.088369,0.007875,0.224442,-0.124175,0.000000
279,2.790000,2799,0.606471,0.066355,-0.315762,0.034221,0.020519,-0.010565,0.064982,-0.108375,0.000000
280,2.800000,2800,0.196020,0.322507,-0.728825,-0.042899,-0.047752,0.037165,-0.065519,0.058861,0.000000
280,2.800000,2801,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
280,2.800000,2802,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
280,2.800000,2803,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
280,2.800000,2804,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
280,2.800000,2805,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
280,2.800000,2806,-0.053103,-0.109484,0.033035,-0.026519,0.038738,0.066065,-1.172633,-0.802757,0.000000
280,2.800000,2807,0.399528,0.090255,0.385048,0.036670,0.010038,-0.036515,-0.026070,0.095235,0.000000
280,2.800000,2808,0.399693,0.093006,-0.358303,0.036970,0.010778,0.106645,0.030081,-0.103181,0.000000
280,2.800000,2809,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
281,2.810000,2810,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
281,2.810000,2811,-0.470581,0.136347,0.013245,-0.035999,0.018608,-0.038375,-1.404954,-2.717994,0.000000
281,2.810000,2812,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
281,2.810000,2813,-0.261092,-0.087614,-0.366371,-0.094089,-0.020142,0.038445,-0.054976,0.256813,0.000000
281,2.810000,2814,-0.054470,-0.114823,0.413513,0.043271,-0.011111,-0.079616,0.026870,0.104641,0.000000
281,2.810000,2815,0.395208,-0.117375,0.356155,0.048971,0.009688,0.005345,-0.027203,0.137498,0.000000
281,2.810000,2816,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
281,2.810000,2817,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
281,2.810000,2818,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
281,2.810000,2819,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
282,2.820000,2820,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
282,2.820000,2821,-0.247799,0.131296,-0.006317,-0.033819,0.028758,-0.070146,4.552385,5.353487,0.000000
282,2.820000,2822,-0.035560,-0.090454,-0.023682,-0.020779,-0.059341,0.009495,-2.505799,0.877436,0.000000
282,2.820000,2823,0.396778,0.088045,0.022781,-0.034459,0.059388,-0.039335,-2.606874,-1.512580,0.000000
282,2.820000,2824,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
282,2.820000,2825,0.172620,0.093806,0.050140,-0.177439,-0.049122,-0.008765,0.979687,-3.538849,0.000000
282,2.820000,2826,-0.459390,0.353738,0.386192,0.024171,-0.029892,0.071085,0.077402,0.062589,0.000000
282,2.820000,2827,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
282,2.820000,2828,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
282,2.820000,2829,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
283,2.830000,2830,0.380583,-0.133635,0.037811,-0.025749,0.059129,0.065585,-1.563786,-0.680980,0.000000
283,2.830000,2831,0.383693,0.071406,-0.296185,0.032041,0.010369,0.021205,0.035008,-0.108178,0.000000
283,2.830000,2832,0.380613,0.071936,0.449547,-0.109869,0.009758,0.018855,-0.021707,-0.244401,0.000000
283,2.830000,2833,0.193110,0.319737,-0.353756,0.026081,0.000888,0.033495,0.002511,-0.073726,0.000000
283,2.830000,2834,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
283,2.830000,2835,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
283,2.830000,2836,-0.472151,-0.069073,0.346619,0.047431,-0.031092,0.006305,0.089700,0.136838,0.000000
283,2.830000,2837,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
283,2.830000,2838,-0.053103,-0.109484,0.033035,-0.026519,0.038738,0.066065,-1.172633,-0.802757,0.000000
283,2.830000,2839,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
284,2.840000,2840,0.402438,0.093025,0.009979,-0.032309,-0.038602,-0.032845,3.868215,-3.237624,0.000000
284,2.840000,2841,0.173970,-0.112474,-0.369389,0.047481,0.098608,0.039165,0.266951,-0.128538,0.000000
284,2.840000,2842,-0.284292,-0.114042,0.453667,-0.101860,-0.021631,-0.055535,0.047681,-0.224525,0.000000
284,2.840000,2843,-0.469241,-0.066303,-0.028450,-0.021549,-0.079732,0.009975,-2.802527,0.757425,0.000000
