Format Version,1.0,
Take Name,251212_perturb_60_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:58 +0900,
Total Frames In Take,510,
Total Exported Frames,5100,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
105,1.050000,1058,-0.182179,0.098587,0.205475,0.080706,-0.044640,0.080305,0.217253,0.392779,0.000000
105,1.050000,1059,-0.198379,-0.125282,0.226519,-0.050994,-0.044930,0.042915,0.198350,-0.225120,0.000000
106,1.060000,1060,-0.407868,0.098679,0.606134,0.007096,-0.006180,-0.033904,0.010196,0.011707,0.000000
106,1.060000,1061,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
106,1.060000,1062,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
106,1.060000,1063,0.040763,0.094097,-0.551422,-0.057224,-0.033781,0.049385,-0.061261,0.103775,0.000000
106,1.060000,1064,0.231342,-0.154233,-0.493851,-0.051263,-0.024300,0.037095,-0.049205,0.103803,0.000000
106,1.060000,1065,0.254581,0.071717,-0.529465,0.082976,-0.023671,-0.060134,-0.044707,-0.156717,0.000000
106,1.060000,1066,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
106,1.060000,1067,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
106,1.060000,1068,-0.404958,0.101449,0.231066,-0.061884,-0.054821,-0.030234,0.237251,-0.267820,0.000000
106,1.060000,1069,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
107,1.070000,1070,0.043682,0.090817,-0.553802,0.084386,-0.033911,-0.091424,-0.061233,-0.152375,0.000000
107,1.070000,1071,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
107,1.070000,1072,0.456871,-0.157073,-0.151161,0.022047,-0.063501,0.008145,-0.420087,-0.145848,0.000000
107,1.070000,1073,0.027513,0.074708,-0.127045,0.008976,-0.083540,-0.033235,-0.657567,-0.070656,0.000000
107,1.070000,1074,0.027513,0.074708,-0.127045,0.008976,-0.083540,-0.033235,-0.657567,-0.070656,0.000000
107,1.070000,1075,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
107,1.070000,1076,-0.190946,-0.113622,0.558302,-0.119644,0.102080,-0.024115,-0.182841,-0.214299,0.000000
107,1.070000,1077,0.024403,-0.130332,0.206949,-0.048814,-0.034780,0.011145,0.168061,-0.235873,0.000000
107,1.070000,1078,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
107,1.070000,1079,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
108,1.080000,1080,0.266291,0.091256,-0.208733,0.016086,-0.072980,0.020435,-0.349636,-0.077066,0.000000
108,1.080000,1081,0.241521,-0.140363,0.200190,-0.048783,0.073360,-0.027115,-0.366452,-0.243686,0.000000
108,1.080000,1082,0.248751,0.070037,-0.145994,-0.130063,0.025070,-0.065304,0.171717,0.890878,0.000000
108,1.080000,1083,-0.164796,0.117287,0.141596,0.086026,0.054100,0.024635,-0.382070,0.607544,0.000000
108,1.080000,1084,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
108,1.080000,1085,-0.160476,0.324917,0.170481,0.073726,0.054450,-0.017225,-0.319388,0.432460,0.000000
108,1.080000,1086,0.027483,-0.130862,-0.538780,0.093096,-0.034171,0.013495,-0.063422,-0.172790,0.000000
108,1.080000,1087,0.251671,0.068947,-0.154396,0.151956,0.024970,-0.063804,0.161724,-0.984194,0.000000
108,1.080000,1088,0.266291,0.091256,-0.208733,0.016086,-0.072980,0.020435,-0.349636,-0.077066,0.000000
108,1.080000,1089,0.453961,-0.159843,0.223907,0.091026,-0.014861,0.004475,0.066370,0.406533,0.000000
109,1.090000,1090,0.024403,-0.130332,0.206949,-0.048814,-0.034780,0.011145,0.168061,-0.235873,0.000000
109,1.090000,1091,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
109,1.090000,1092,-0.407898,-0.106892,0.194399,0.091216,0.043190,0.012825,-0.222170,0.469219,0.000000
109,1.090000,1093,-0.410618,0.096469,0.243876,-0.064034,0.043170,-0.036724,-0.177018,-0.262566,0.000000
109,1.090000,1094,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
109,1.090000,1095,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
109,1.090000,1096,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
109,1.090000,1097,0.459491,0.050377,0.615671,0.008636,0.034600,-0.034864,-0.056198,0.014028,0.000000
109,1.090000,1098,-0.187706,-0.113822,-0.180267,0.022686,-0.094131,-0.022665,-0.522174,-0.125849,0.000000
109,1.090000,1099,-0.395828,0.115477,-0.181122,0.010986,-0.005530,0.046195,-0.030531,-0.060654,0.000000
110,1.100000,1100,-0.623088,-0.089851,0.552904,0.020806,-0.016770,-0.023335,0.030331,0.037631,0.000000
110,1.100000,1101,-0.180796,0.095688,0.203714,0.081096,0.053689,-0.060805,-0.263553,0.398088,0.000000
110,1.100000,1102,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
110,1.100000,1103,0.037853,0.091327,-0.176353,0.011756,0.014860,0.045715,0.084261,-0.066664,0.000000
110,1.100000,1104,0.231182,-0.154793,0.243477,0.088846,-0.025011,0.036245,0.102723,0.364904,0.000000
110,1.100000,1105,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
110,1.100000,1106,-0.193566,-0.321072,-0.208540,-0.106234,0.003980,0.018895,0.019086,0.509416,0.000000
110,1.100000,1107,-0.411858,-0.111692,-0.530739,0.090176,0.043430,0.007485,0.081829,-0.169906,0.000000
110,1.100000,1108,-0.412029,-0.108392,-0.160078,-0.120713,-0.005820,0.008805,-0.036356,0.754090,0.000000
110,1.100000,1109,0.023063,0.072318,0.248644,-0.063264,0.063560,-0.037205,-0.255627,-0.254436,0.000000
111,1.110000,1110,0.267671,0.090546,-0.216515,0.156886,0.025380,0.021635,0.117219,-0.724598,0.000000
111,1.110000,1111,0.251501,0.072247,0.216265,-0.058933,-0.024280,-0.062484,0.112270,-0.272505,0.000000
111,1.110000,1112,0.049213,0.303227,-0.168060,0.142406,0.015580,0.011545,0.092703,-0.847348,0.000000
111,1.110000,1113,0.027513,0.074708,-0.127045,0.008976,-0.083540,-0.033235,-0.657567,-0.070656,0.000000
111,1.110000,1114,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
111,1.110000,1115,0.013213,-0.345533,-0.172012,0.031426,0.013750,0.043995,0.079934,-0.182696,0.000000
111,1.110000,1116,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
111,1.110000,1117,-0.164766,0.322857,0.553331,0.001906,0.004730,-0.022095,-0.008548,0.003445,0.000000
111,1.110000,1118,0.262171,0.085896,-0.196545,0.155157,-0.073450,0.014245,-0.373707,-0.789422,0.000000
111,1.110000,1119,0.263741,0.291316,-0.529919,0.071726,-0.023750,-0.030434,-0.044819,-0.135353,0.000000
112,1.120000,1120,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
112,1.120000,1121,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
112,1.120000,1122,0.039063,0.093917,0.186525,-0.058333,0.063970,0.048235,-0.342957,-0.312737,0.000000
112,1.120000,1123,-0.192186,-0.321782,-0.216322,0.034566,0.102340,0.020095,0.473092,-0.159791,0.000000
112,1.120000,1124,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
112,1.120000,1125,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
112,1.120000,1126,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
112,1.120000,1127,0.704293,0.274735,-0.175079,0.004556,-0.052241,-0.021905,-0.298384,-0.026024,0.000000
112,1.120000,1128,0.269401,0.296296,-0.542728,0.073877,-0.121740,-0.023944,-0.224312,-0.136121,0.000000
112,1.120000,1129,0.267501,0.093846,0.154146,-0.054004,-0.023870,0.022955,0.154853,-0.350341,0.000000
113,1.130000,1130,0.024403,-0.130332,0.206949,-0.048814,-0.034780,0.011145,0.168061,-0.235873,0.000000
113,1.130000,1131,-0.194936,-0.324222,0.165909,0.103966,-0.045841,0.015525,0.276301,0.626647,0.000000
113,1.130000,1132,-0.407868,0.098679,0.606134,0.007096,-0.006180,-0.033904,0.010196,0.011707,0.000000
113,1.130000,1133,-0.160476,0.324917,0.170481,0.073726,0.054450,-0.017225,-0.319388,0.432460,0.000000
113,1.130000,1134,0.250291,0.069657,-0.146614,0.011157,-0.073390,-0.065004,-0.500569,-0.076095,0.000000
113,1.130000,1135,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
113,1.130000,1136,0.245841,0.067267,0.229074,-0.061084,0.073710,-0.068974,-0.321773,-0.266655,0.000000
113,1.130000,1137,0.244631,0.064677,-0.133804,0.009006,0.024600,-0.071494,0.183847,-0.067307,0.000000
113,1.130000,1138,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
113,1.130000,1139,0.017173,-0.340733,0.553125,0.032466,0.013510,0.049335,-0.024425,0.058695,0.000000
114,1.140000,1140,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
114,1.140000,1141,-0.186526,-0.316802,-0.229132,0.036716,0.004349,0.026585,0.018981,-0.160240,0.000000
114,1.140000,1142,0.050783,0.508647,-0.501427,0.058976,0.065279,-0.033135,0.130187,-0.117617,0.000000
114,1.140000,1143,0.253072,0.279857,-0.123131,-0.001954,0.025450,0.035146,0.206693,0.015866,0.000000
114,1.140000,1144,0.487011,0.284436,-0.175482,0.004106,0.036439,0.017256,0.207654,-0.023399,0.000000
114,1.140000,1145,0.037853,0.091327,-0.176353,0.011756,0.014860,0.045715,0.084261,-0.066664,0.000000
114,1.140000,1146,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
114,1.140000,1147,-0.219546,-0.555283,-0.162504,-0.101014,0.101210,-0.031175,0.622815,0.621609,0.000000
114,1.140000,1148,-0.212476,-0.345443,0.228655,-0.042184,0.052210,-0.070215,-0.228337,-0.184487,0.000000
114,1.140000,1149,0.023033,-0.133252,-0.163092,0.020856,0.112930,0.009525,0.692432,-0.127881,0.000000
115,1.150000,1150,0.024603,0.071938,0.248024,0.077956,-0.034900,-0.036905,0.140713,0.314307,0.000000
115,1.150000,1151,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
115,1.150000,1152,0.485801,0.281846,-0.538361,0.074196,-0.012671,0.014736,-0.023536,-0.137818,0.000000
115,1.150000,1153,0.046103,0.098187,0.165934,0.084616,0.064340,0.055925,-0.387746,0.509940,0.000000
115,1.150000,1154,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
115,1.150000,1155,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
115,1.150000,1156,-0.215386,-0.348213,0.603724,0.026796,0.100850,-0.073885,-0.167046,0.044385,0.000000
115,1.150000,1157,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
115,1.150000,1158,0.017533,-0.137902,-0.143120,0.019126,0.014100,0.002135,0.098516,-0.133639,0.000000
115,1.150000,1159,0.271991,0.298176,-0.187630,0.144586,0.025730,-0.020224,0.137130,-0.770590,0.000000
116,1.160000,1160,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
116,1.160000,1161,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
116,1.160000,1162,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
116,1.160000,1163,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
116,1.160000,1164,-0.190816,-0.318862,0.153719,-0.035104,-0.045371,0.021715,0.295153,-0.228363,0.000000
116,1.160000,1165,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
116,1.160000,1166,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
116,1.160000,1167,0.465481,0.052617,-0.505127,0.081566,-0.013431,-0.028844,-0.026589,-0.161476,0.000000
116,1.160000,1168,0.458281,0.047787,0.252792,0.078726,-0.014511,-0.037384,0.057401,0.311427,0.000000
116,1.160000,1169,0.069363,0.535758,0.169374,-0.075853,-0.032910,0.056445,0.194302,-0.447844,0.000000
117,1.170000,1170,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
117,1.170000,1171,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
117,1.170000,1172,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
117,1.170000,1173,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
117,1.170000,1174,0.040603,0.093537,0.185905,0.082886,-0.034490,0.048535,0.185525,0.445851,0.000000
117,1.170000,1175,0.258902,0.281537,-0.506603,0.211086,-0.023291,0.040315,-0.045974,-0.416670,0.000000
117,1.170000,1176,0.271991,0.298176,-0.187630,0.144586,0.025730,-0.020224,0.137130,-0.770590,0.000000
117,1.170000,1177,0.043383,0.301547,0.215410,-0.070634,0.064320,0.006375,-0.298593,-0.327904,0.000000
117,1.170000,1178,-0.166176,0.117997,0.149378,-0.054773,-0.044261,0.023435,0.296299,-0.366676,0.000000
117,1.170000,1179,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
118,1.180000,1180,0.033372,-0.119053,0.538111,0.023756,0.013770,-0.055585,-0.025589,0.044147,0.000000
118,1.180000,1181,0.021853,0.069728,-0.114235,0.006826,0.014450,-0.039725,0.126490,-0.059753,0.000000
118,1.180000,1182,0.247541,0.067447,-0.508873,-0.059973,-0.024041,-0.067824,-0.047243,0.117855,0.000000
118,1.180000,1183,0.246331,0.064857,-0.871754,0.010117,-0.073151,-0.070344,-0.083912,-0.011605,0.000000
118,1.180000,1184,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
118,1.180000,1185,0.274901,0.300946,-0.562698,0.075606,-0.022911,-0.016554,-0.040716,-0.134364,0.000000
118,1.180000,1186,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
118,1.180000,1187,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
118,1.180000,1188,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
118,1.180000,1189,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
119,1.190000,1190,0.461161,-0.155013,-0.534012,0.093866,-0.013781,0.013015,-0.025807,-0.175776,0.000000
119,1.190000,1191,0.474441,0.069946,-0.546654,-0.056453,-0.013390,0.048905,-0.024495,0.103271,0.000000
119,1.190000,1192,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
119,1.190000,1193,0.047803,0.098367,-0.572014,0.085726,-0.033411,0.057075,-0.058409,-0.149867,0.000000
119,1.190000,1194,-0.171636,0.315287,0.203262,0.069847,0.053609,-0.031105,-0.263745,0.343628,0.000000
119,1.190000,1195,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
119,1.190000,1196,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
119,1.190000,1197,-0.216796,-0.553073,0.199755,-0.029883,0.051860,-0.028355,-0.259620,-0.149600,0.000000
119,1.190000,1198,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
119,1.190000,1199,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
120,1.200000,1200,0.267831,0.091106,-0.953842,0.016776,0.026089,0.022485,0.027352,-0.017588,0.000000
120,1.200000,1201,0.263381,0.088486,0.166336,0.085066,-0.024340,0.016765,0.146331,0.511412,0.000000
120,1.200000,1202,-0.383258,0.329968,0.190050,0.071546,0.044300,0.014546,-0.233094,0.376459,0.000000
120,1.200000,1203,-0.410488,-0.108772,-0.160698,0.020506,-0.104281,0.009105,-0.648925,-0.127608,0.000000
120,1.200000,1204,-0.420468,-0.321382,-0.176781,0.030656,-0.006640,0.044475,-0.037560,-0.173414,0.000000
120,1.200000,1205,0.028693,-0.128272,-0.175901,0.023006,0.014940,0.016015,0.084933,-0.130789,0.000000
120,1.200000,1206,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
120,1.200000,1207,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
120,1.200000,1208,0.274901,0.300946,-0.562698,0.075606,-0.022911,-0.016554,-0.040716,-0.134364,0.000000
120,1.200000,1209,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
121,1.210000,1210,-0.394618,0.118067,0.181757,-0.059104,0.043581,0.048715,-0.239774,-0.325181,0.000000
121,1.210000,1211,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
121,1.210000,1212,-0.408918,0.096649,-0.494072,-0.062924,-0.054580,-0.035574,-0.110470,0.127358,0.000000
121,1.210000,1213,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
121,1.210000,1214,0.258702,0.079266,-0.547676,0.084316,-0.023171,0.088365,-0.042308,-0.153953,0.000000
121,1.210000,1215,0.477191,0.072156,-0.184395,0.014677,-0.062741,0.051725,-0.340252,-0.079593,0.000000
121,1.210000,1216,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
121,1.210000,1217,0.043513,0.096307,-0.189163,0.013906,-0.083130,0.052205,-0.439464,-0.073513,0.000000
121,1.210000,1218,0.261841,0.088866,0.166956,-0.056153,0.074120,0.016465,-0.443950,-0.336336,0.000000
121,1.210000,1219,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
122,1.220000,1220,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
122,1.220000,1221,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
122,1.220000,1222,0.238382,-0.149963,-0.514442,0.091686,-0.023931,0.044785,-0.046518,-0.178225,0.000000
122,1.220000,1223,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
122,1.220000,1224,0.255822,0.282067,0.239128,0.069176,-0.023901,0.037965,0.099949,0.289285,0.000000
122,1.220000,1225,0.039063,0.093917,0.186525,-0.058333,0.063970,0.048235,-0.342957,-0.312737,0.000000
122,1.220000,1226,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
122,1.220000,1227,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
122,1.220000,1228,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
122,1.220000,1229,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
123,1.230000,1230,0.452751,-0.162433,-0.138973,0.161116,-0.063971,0.001955,-0.460309,-1.159332,0.000000
123,1.230000,1231,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
123,1.230000,1232,0.238412,0.055608,-0.102707,0.007566,-0.073301,-0.001945,-0.713689,-0.073666,0.000000
123,1.230000,1233,-0.165976,0.320267,0.190453,0.071996,-0.044381,-0.024615,0.233027,0.378027,0.000000
123,1.230000,1234,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
123,1.230000,1235,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
123,1.230000,1236,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
123,1.230000,1237,0.244631,0.064677,-0.133804,0.009006,0.024600,-0.071494,0.183847,-0.067307,0.000000
123,1.230000,1238,0.263381,0.088486,0.166336,0.085066,-0.024340,0.016765,0.146331,0.511412,0.000000
123,1.230000,1239,0.458251,-0.157783,-0.158943,0.162846,0.034859,0.009345,0.219319,-1.024552,0.000000
124,1.240000,1240,0.024733,-0.133072,-0.901039,0.021966,0.015179,0.010675,0.016846,-0.024378,0.000000
124,1.240000,1241,0.238412,0.055608,-0.102707,0.007566,-0.073301,-0.001945,-0.713689,-0.073666,0.000000
124,1.240000,1242,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
124,1.240000,1243,-0.410618,0.096469,0.243876,-0.064034,0.043170,-0.036724,-0.177018,-0.262566,0.000000
124,1.240000,1244,-0.193566,-0.321072,-0.208540,-0.106234,0.003980,0.018895,0.019086,0.509416,0.000000
124,1.240000,1245,0.244271,-0.138153,0.562449,0.022346,0.024010,-0.024295,-0.042689,0.039731,0.000000
124,1.240000,1246,0.029053,0.074558,-0.872154,0.009666,0.015529,-0.031185,0.017806,-0.011083,0.000000
124,1.240000,1247,0.021983,-0.135512,-0.518810,0.091366,-0.133000,0.006105,-0.256356,-0.176107,0.000000
124,1.240000,1248,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
124,1.240000,1249,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
125,1.250000,1250,-0.168926,0.115787,-0.212881,-0.125903,0.005090,0.020615,0.023911,0.591425,0.000000
125,1.250000,1251,-0.186296,0.091038,0.223686,0.079366,-0.045141,-0.068195,0.201804,0.354810,0.000000
125,1.250000,1252,-0.182176,0.096398,0.211496,-0.059704,-0.044671,-0.062005,0.211212,-0.282292,0.000000
125,1.250000,1253,0.043513,0.096307,-0.189163,0.013906,-0.083130,0.052205,-0.439464,-0.073513,0.000000
125,1.250000,1254,0.458081,-0.154483,0.211718,-0.048043,-0.014390,0.010665,0.067970,-0.226921,0.000000
125,1.250000,1255,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
125,1.250000,1256,0.244271,-0.138153,0.562449,0.022346,0.024010,-0.024295,-0.042689,0.039731,0.000000
125,1.250000,1257,0.025783,-0.131042,0.199167,0.091986,0.063580,0.012345,-0.319229,0.461854,0.000000
125,1.250000,1258,-0.394618,0.118067,0.181757,-0.059104,0.043581,0.048715,-0.239774,-0.325181,0.000000
125,1.250000,1259,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
126,1.260000,1260,-0.168726,0.318057,-0.171806,0.000866,0.004970,-0.027435,0.028928,-0.005043,0.000000
126,1.260000,1261,0.049043,0.306527,0.202600,-0.068483,-0.033670,0.012865,0.166189,-0.338022,0.000000
126,1.260000,1262,0.474281,0.069386,0.190674,0.083656,-0.014101,0.048055,0.073951,0.438738,0.000000
126,1.260000,1263,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
126,1.260000,1264,0.243221,-0.140183,-0.537758,-0.047674,-0.024391,-0.025965,-0.045356,0.088653,0.000000
126,1.260000,1265,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
126,1.260000,1266,-0.184926,0.094188,-0.150763,-0.130834,0.004680,-0.064825,0.031043,0.867812,0.000000
126,1.260000,1267,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
