Format Version,1.0,
Take Name,251212_perturb_80_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:43 +0900,
Total Frames In Take,334,
Total Exported Frames,3340,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
100,1.000000,1005,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
100,1.000000,1006,-0.304289,0.155406,0.531639,0.059465,-0.008090,-0.055525,0.015217,0.111852,0.000000
100,1.000000,1007,-0.308449,-0.051664,-0.234577,-0.068347,-0.007730,-0.012815,-0.032955,0.291360,0.000000
100,1.000000,1008,0.137799,0.138675,0.141373,-0.007016,0.062490,-0.044945,-0.442020,-0.049626,0.000000
100,1.000000,1009,0.347492,0.116985,-0.197170,0.061664,0.023620,-0.016175,0.119796,-0.312745,0.000000
101,1.010000,1010,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
101,1.010000,1011,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
101,1.010000,1012,-0.096339,-0.068174,0.152641,-0.139846,0.051620,0.020995,-0.338179,-0.916176,0.000000
101,1.010000,1013,-0.098950,-0.281674,-0.241512,0.084155,0.002030,-0.080475,0.008405,-0.348449,0.000000
101,1.010000,1014,-0.084620,-0.054685,0.846066,0.003854,0.050820,-0.042915,-0.060066,0.004556,0.000000
101,1.010000,1015,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
101,1.010000,1016,0.356452,0.134316,-0.238697,-0.076356,0.023660,0.061575,0.099120,0.319888,0.000000
101,1.010000,1017,0.583554,0.336899,-0.229374,-0.086476,0.034160,-0.012055,0.148926,0.377008,0.000000
101,1.010000,1018,0.362112,0.139296,-0.251507,-0.074206,-0.074330,0.068065,-0.295540,0.295045,0.000000
101,1.010000,1019,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
102,1.020000,1020,-0.092209,-0.066674,0.507122,0.072084,0.100629,0.025015,-0.198432,0.142143,0.000000
102,1.020000,1021,-0.326179,-0.279013,0.153751,0.009735,0.138979,-0.052675,-0.903923,0.063314,0.000000
102,1.020000,1022,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
102,1.020000,1023,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
102,1.020000,1024,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
102,1.020000,1025,0.155499,0.160456,-0.658703,-0.000975,-0.034851,0.041645,-0.052908,0.001480,0.000000
102,1.020000,1026,0.341792,-0.089935,-0.218273,-0.066836,-0.075090,0.024485,-0.344020,0.306203,0.000000
102,1.020000,1027,-0.074510,-0.047085,-0.286926,-0.062286,0.003260,-0.030705,0.011361,0.217080,0.000000
102,1.020000,1028,-0.307109,-0.254312,-0.276279,-0.053895,-0.106071,0.035535,-0.383925,0.195076,0.000000
102,1.020000,1029,-0.310019,-0.257082,0.098789,0.015085,-0.057430,0.031865,0.581341,0.152696,0.000000
103,1.030000,1030,-0.085670,-0.056715,-0.254147,-0.066166,0.002419,-0.044585,0.009520,0.260347,0.000000
103,1.030000,1031,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
103,1.030000,1032,0.149509,0.158216,0.462097,-0.073906,0.013179,0.035625,-0.028521,-0.159937,0.000000
103,1.030000,1033,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
103,1.030000,1034,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
103,1.030000,1035,-0.070159,0.368307,0.147671,-0.018296,-0.045731,0.023015,0.309679,-0.123896,0.000000
103,1.030000,1036,-0.096339,-0.068174,0.152641,-0.139846,0.051620,0.020995,-0.338179,-0.916176,0.000000
103,1.030000,1037,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
103,1.030000,1038,-0.305729,-0.255022,-0.284061,0.086905,-0.007710,0.036735,-0.027142,-0.305937,0.000000
103,1.030000,1039,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
104,1.040000,1040,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
104,1.040000,1041,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
104,1.040000,1042,0.366432,0.346926,-0.222622,-0.086505,-0.073980,0.026205,-0.332314,0.388575,0.000000
104,1.040000,1043,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
104,1.040000,1044,0.107659,-0.302834,0.165676,0.010924,-0.037451,-0.054055,0.226048,0.065935,0.000000
104,1.040000,1045,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
104,1.040000,1046,-0.324809,-0.276093,0.523788,-0.059936,-0.008730,-0.051055,0.016668,-0.114428,0.000000
104,1.040000,1047,-0.093419,-0.069264,0.144241,0.142174,0.051519,0.022495,-0.357175,0.985669,0.000000
104,1.040000,1048,0.359362,0.137086,-0.613766,-0.145336,-0.024981,0.065245,-0.040700,0.236793,0.000000
104,1.040000,1049,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
105,1.050000,1050,0.375401,0.358209,0.108532,-0.013936,-0.025431,-0.040525,0.234315,-0.128401,0.000000
105,1.050000,1051,-0.068979,0.165327,0.098816,-0.004265,0.052750,0.072265,-0.533817,-0.043164,0.000000
105,1.050000,1052,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
105,1.050000,1053,-0.291039,0.174797,0.107262,-0.006735,0.041670,0.027095,-0.388488,-0.062793,0.000000
105,1.050000,1054,-0.089990,-0.264343,-0.283039,-0.053866,0.002069,-0.002725,0.007312,0.190313,0.000000
105,1.050000,1055,-0.081380,-0.054655,-0.636997,0.005654,0.052140,-0.039715,0.081852,-0.008876,0.000000
105,1.050000,1056,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
105,1.050000,1057,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
105,1.050000,1058,0.370722,0.348986,-0.605473,-0.014685,-0.024260,0.031075,-0.040068,0.024254,0.000000
105,1.050000,1059,0.126439,-0.073225,0.133072,-0.137666,0.061770,-0.010775,-0.464185,-1.034525,0.000000
106,1.060000,1060,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
106,1.060000,1061,0.129159,-0.276583,0.083588,0.017584,0.061790,0.038775,-0.739218,0.210370,0.000000
106,1.060000,1062,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
106,1.060000,1063,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
106,1.060000,1064,0.137634,0.144166,0.506012,-0.077496,0.013270,0.098685,-0.026224,-0.153151,0.000000
106,1.060000,1065,0.360412,0.139116,0.486443,-0.075316,0.023420,0.066915,-0.048145,-0.154830,0.000000
106,1.060000,1066,0.133839,0.133875,-0.583767,-0.008056,0.062730,-0.050285,0.107457,0.013800,0.000000
106,1.060000,1067,0.344412,0.117515,0.548561,-0.080246,0.023010,-0.018525,-0.041946,-0.146285,0.000000
106,1.060000,1068,-0.288289,0.177007,0.469521,0.064394,-0.007680,0.029915,0.016357,0.137149,0.000000
106,1.060000,1069,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
107,1.070000,1070,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
107,1.070000,1071,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
107,1.070000,1072,0.120909,-0.283443,-0.258701,-0.055276,0.012310,0.028565,0.047584,0.213669,0.000000
107,1.070000,1073,0.347492,0.116985,-0.197170,0.061664,0.023620,-0.016175,0.119796,-0.312745,0.000000
107,1.070000,1074,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
107,1.070000,1075,0.124869,-0.278643,0.466438,-0.054236,0.012069,0.033905,-0.025875,-0.116277,0.000000
107,1.070000,1076,-0.099249,-0.070944,0.527714,-0.070866,0.100259,0.017325,-0.189988,-0.134289,0.000000
107,1.070000,1077,-0.104779,-0.281162,0.135941,0.011524,0.050799,0.056665,-0.373688,0.084770,0.000000
107,1.070000,1078,-0.305729,-0.255022,-0.284061,0.086905,-0.007710,0.036735,-0.027142,-0.305937,0.000000
107,1.070000,1079,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
108,1.080000,1080,0.126569,-0.278463,-0.271511,-0.053126,-0.085681,0.035055,-0.315571,0.195667,0.000000
108,1.080000,1081,0.336132,-0.094915,-0.205463,-0.068986,0.022900,0.017995,0.111454,0.335760,0.000000
108,1.080000,1082,0.149679,0.154916,0.091438,0.136984,0.062429,0.034305,-0.682749,1.498107,0.000000
108,1.080000,1083,0.125069,-0.076375,0.507523,0.072534,0.011950,-0.014145,-0.023545,0.142918,0.000000
108,1.080000,1084,-0.304289,0.155406,0.531639,0.059465,-0.008090,-0.055525,0.015217,0.111852,0.000000
108,1.080000,1085,-0.101869,-0.278392,-0.239132,-0.057456,0.002160,0.060335,0.009033,0.240267,0.000000
108,1.080000,1086,-0.304319,-0.050164,0.119904,0.143585,0.041280,-0.008795,-0.344275,1.197502,0.000000
108,1.080000,1087,0.120909,-0.283443,-0.258701,-0.055276,0.012310,0.028565,0.047584,0.213669,0.000000
108,1.080000,1088,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
108,1.080000,1089,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
109,1.090000,1090,0.366402,0.141356,-0.634357,-0.002386,-0.024610,0.072935,-0.038795,0.003761,0.000000
109,1.090000,1091,-0.070189,0.162737,-0.264065,0.065825,0.003640,0.069745,0.013783,-0.249276,0.000000
109,1.090000,1092,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
109,1.090000,1093,-0.307399,-0.049634,0.865635,0.001674,0.040670,-0.011145,-0.046983,0.001934,0.000000
109,1.090000,1094,-0.080300,0.152945,0.874958,-0.008446,0.051170,-0.084775,-0.058483,-0.009653,0.000000
109,1.090000,1095,-0.085830,-0.057275,0.483185,0.073945,0.001710,-0.045435,-0.003539,0.153036,0.000000
109,1.090000,1096,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
109,1.090000,1097,0.347492,0.116985,-0.197170,0.061664,0.023620,-0.016175,0.119796,-0.312745,0.000000
109,1.090000,1098,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
109,1.090000,1099,-0.093389,0.136306,0.555977,0.058054,0.002150,-0.024235,-0.003866,0.104419,0.000000
110,1.100000,1100,-0.307399,-0.049634,0.865635,0.001674,0.040670,-0.011145,-0.046983,0.001934,0.000000
110,1.100000,1101,-0.304649,-0.047424,1.227894,0.072804,-0.008680,-0.008325,0.007069,0.059292,0.000000
110,1.100000,1102,-0.304319,-0.050164,0.119904,0.143585,0.041280,-0.008795,-0.344275,1.197502,0.000000
110,1.100000,1103,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
110,1.100000,1104,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
110,1.100000,1105,0.561824,-0.097192,-0.600101,-0.135787,-0.015591,-0.010105,-0.025980,0.226273,0.000000
110,1.100000,1106,0.116104,-0.087654,0.176365,-0.000036,-0.036600,0.052585,0.207525,-0.000203,0.000000
110,1.100000,1107,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
110,1.100000,1108,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
110,1.100000,1109,-0.283999,0.179067,0.086670,0.136215,0.042040,0.034785,-0.485057,1.571649,0.000000
111,1.110000,1110,-0.082950,-0.260073,-0.303631,0.089084,0.002440,0.004965,0.008036,-0.293396,0.000000
111,1.110000,1111,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
111,1.110000,1112,-0.086189,0.141136,-0.201946,0.060894,0.003230,-0.015695,0.015992,-0.301538,0.000000
111,1.110000,1113,0.357832,0.133606,-0.246475,0.064444,0.122020,0.062775,0.495059,-0.261463,0.000000
111,1.110000,1114,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
111,1.110000,1115,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
111,1.110000,1116,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
111,1.110000,1117,-0.304159,-0.049604,-0.617428,0.003474,0.041990,-0.007945,0.068008,-0.005626,0.000000
111,1.110000,1118,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
111,1.110000,1119,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
112,1.120000,1120,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
112,1.120000,1121,0.561664,-0.097752,0.137226,0.004323,-0.016300,-0.010955,0.118784,0.031506,0.000000
112,1.120000,1122,0.149679,0.154916,0.091438,0.136984,0.062429,0.034305,-0.682749,1.498107,0.000000
112,1.120000,1123,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
112,1.120000,1124,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
112,1.120000,1125,-0.289829,0.177387,0.470142,-0.076826,0.090780,0.029615,-0.193090,-0.163409,0.000000
112,1.120000,1126,-0.080330,-0.052625,0.463215,0.075675,0.100540,-0.038045,-0.217048,0.163368,0.000000
112,1.120000,1127,0.129359,-0.074315,0.124672,0.144354,0.061669,-0.009275,-0.494653,1.157874,0.000000
112,1.120000,1128,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
112,1.120000,1129,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
113,1.130000,1130,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
113,1.130000,1131,-0.058310,0.176786,-0.307972,0.069415,0.003550,0.006685,0.011527,-0.225393,0.000000
113,1.130000,1132,-0.304319,-0.050164,0.119904,0.143585,0.041280,-0.008795,-0.344275,1.197502,0.000000
113,1.130000,1133,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
113,1.130000,1134,-0.304649,-0.047424,1.227894,0.072804,-0.008680,-0.008325,0.007069,0.059292,0.000000
113,1.130000,1135,-0.080330,-0.052625,0.463215,0.075675,0.100540,-0.038045,-0.217048,0.163368,0.000000
113,1.130000,1136,0.152619,0.363256,0.128109,-0.016116,-0.035581,-0.008755,0.277737,-0.125797,0.000000
113,1.130000,1137,0.124869,-0.278643,0.466438,-0.054236,0.012069,0.033905,-0.025875,-0.116277,0.000000
113,1.130000,1138,0.354882,-0.071102,0.094669,0.007074,-0.026040,0.106255,0.275063,0.074722,0.000000
113,1.130000,1139,-0.090509,-0.066494,-0.230831,0.073195,0.002880,0.026165,0.012475,-0.317093,0.000000
114,1.140000,1140,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
114,1.140000,1141,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
114,1.140000,1142,-0.081540,-0.055215,0.100334,0.145765,0.051430,-0.040565,-0.512585,1.452793,0.000000
114,1.140000,1143,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
114,1.140000,1144,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
114,1.140000,1145,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
114,1.140000,1146,0.135179,-0.068775,-0.625469,0.006395,-0.035611,-0.001935,-0.056934,-0.010224,0.000000
114,1.140000,1147,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
114,1.140000,1148,-0.308449,-0.051664,-0.234577,-0.068347,-0.007730,-0.012815,-0.032955,0.291360,0.000000
114,1.140000,1149,-0.303109,-0.047574,0.482784,0.073494,0.090390,-0.006275,-0.187226,0.152230,0.000000
115,1.150000,1150,-0.089269,0.141666,0.543785,-0.081016,0.002619,-0.018045,-0.004817,-0.148985,0.000000
115,1.150000,1151,-0.073100,0.157775,0.117035,-0.005606,0.052250,-0.076235,-0.446447,-0.047902,0.000000
115,1.150000,1152,0.155529,0.366026,-0.246960,-0.085096,-0.084221,-0.005085,-0.341031,0.344574,0.000000
115,1.150000,1153,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
115,1.150000,1154,0.343172,-0.090645,-0.226055,0.073965,0.023270,0.025685,0.102940,-0.327197,0.000000
115,1.150000,1155,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
115,1.150000,1156,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
115,1.150000,1157,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
115,1.150000,1158,-0.085860,-0.262843,0.071442,0.158064,0.051080,0.001295,-0.714986,2.212496,0.000000
115,1.150000,1159,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
116,1.160000,1160,0.152619,0.363256,0.128109,-0.016116,-0.035581,-0.008755,0.277737,-0.125797,0.000000
116,1.160000,1161,0.363522,0.344156,0.152447,-0.017526,-0.025340,0.022535,0.166223,-0.114966,0.000000
116,1.160000,1162,-0.070159,0.368307,0.147671,-0.018296,-0.045731,0.023015,0.309679,-0.123896,0.000000
116,1.160000,1163,0.129519,-0.073755,-0.612659,0.004244,0.062380,-0.008425,0.101818,-0.006928,0.000000
116,1.160000,1164,-0.100459,-0.073534,0.164833,-0.000776,0.051149,0.014805,-0.310310,-0.004707,0.000000
116,1.160000,1165,-0.288289,0.177007,0.469521,0.064394,-0.007680,0.029915,0.016357,0.137149,0.000000
116,1.160000,1166,-0.062600,0.174726,0.074879,-0.002406,-0.046170,0.001815,0.616600,-0.032127,0.000000
116,1.160000,1167,0.132299,0.134025,0.161343,-0.008746,-0.036341,-0.052335,0.225239,-0.054206,0.000000
116,1.160000,1168,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
116,1.160000,1169,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
117,1.170000,1170,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
117,1.170000,1171,-0.078600,0.153125,0.137005,-0.007336,-0.046580,-0.083625,0.339990,-0.053547,0.000000
117,1.170000,1172,-0.077420,-0.049855,0.088142,0.006694,0.051900,-0.034375,-0.588819,0.075949,0.000000
117,1.170000,1173,-0.289829,0.177387,0.470142,-0.076826,0.090780,0.029615,-0.193090,-0.163409,0.000000
117,1.170000,1174,-0.304129,0.155966,-0.205692,-0.080646,-0.007380,-0.054675,-0.035881,0.392071,0.000000
117,1.170000,1175,0.146959,0.358276,0.140923,-0.018266,0.062409,-0.015245,-0.442863,-0.129619,0.000000
117,1.170000,1176,0.371241,0.151139,-0.657681,-0.141746,-0.025070,0.002185,-0.038119,0.215524,0.000000
117,1.170000,1177,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
117,1.170000,1178,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
117,1.170000,1179,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
118,1.180000,1180,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
118,1.180000,1181,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
118,1.180000,1182,-0.307399,-0.049634,0.865635,0.001674,0.040670,-0.011145,-0.046983,0.001934,0.000000
118,1.180000,1183,0.149509,0.158216,0.462097,-0.073906,0.013179,0.035625,-0.028521,-0.159937,0.000000
118,1.180000,1184,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
118,1.180000,1185,0.355081,0.128978,0.141766,-0.006566,-0.026191,-0.084105,0.184747,-0.046313,0.000000
118,1.180000,1186,0.145549,0.153416,-0.263042,-0.074946,0.013420,0.030285,0.051019,0.284920,0.000000
118,1.180000,1187,-0.090150,-0.264903,0.454292,0.086244,0.001360,-0.003575,-0.002994,0.189843,0.000000
118,1.180000,1188,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
118,1.180000,1189,-0.096339,-0.068174,0.152641,-0.139846,0.051620,0.020995,-0.338179,-0.916176,0.000000
119,1.190000,1190,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
119,1.190000,1191,-0.055560,0.178996,0.054287,0.140544,-0.045800,0.009505,0.843660,2.588917,0.000000
119,1.190000,1192,0.335972,-0.095475,0.531868,0.071125,0.022190,0.017145,-0.041721,0.133726,0.000000
119,1.190000,1193,0.375401,0.358209,0.108532,-0.013936,-0.025431,-0.040525,0.234315,-0.128401,0.000000
119,1.190000,1194,0.121604,-0.083004,0.156395,0.001694,0.062230,0.059975,-0.397904,0.010833,0.000000
119,1.190000,1195,-0.093589,-0.065964,0.514900,-0.068716,0.002269,0.023815,-0.004407,-0.133454,0.000000
119,1.190000,1196,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
119,1.190000,1197,-0.515388,-0.027764,0.466225,-0.065897,-0.018210,-0.038765,0.039058,-0.141341,0.000000
119,1.190000,1198,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
119,1.190000,1199,-0.279879,0.184427,0.074478,-0.002856,0.042510,0.040975,-0.570772,-0.038344,0.000000
120,1.200000,1200,0.367812,0.346216,-0.230404,0.054294,0.024380,0.027405,0.105815,-0.235648,0.000000
120,1.200000,1201,0.375371,0.152639,-0.303204,0.070184,0.023940,0.006205,0.078956,-0.231476,0.000000
120,1.200000,1202,0.145189,-0.049412,0.433205,-0.061606,0.012829,0.077485,-0.029615,-0.142210,0.000000
120,1.200000,1203,0.148269,-0.049942,-0.312527,0.080305,0.013440,0.079835,0.043003,-0.256953,0.000000
120,1.200000,1204,-0.090150,-0.264903,0.454292,0.086244,0.001360,-0.003575,-0.002994,0.189843,0.000000
120,1.200000,1205,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
120,1.200000,1206,-0.099119,-0.276182,0.123127,0.013674,-0.047191,0.063155,0.383268,0.111058,0.000000
120,1.200000,1207,0.153799,0.160276,0.079247,-0.002086,0.062900,0.040495,-0.793721,-0.026325,0.000000
120,1.200000,1208,0.360742,0.136376,-0.621548,-0.004536,0.073380,0.066445,0.118060,0.007298,0.000000
120,1.200000,1209,0.367812,0.346216,-0.230404,0.054294,0.024380,0.027405,0.105815,-0.235648,0.000000
121,1.210000,1210,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
121,1.210000,1211,-0.061390,0.177316,0.437759,-0.072496,0.002940,0.004335,-0.006715,-0.165607,0.000000
121,1.210000,1212,-0.308809,-0.254492,0.461670,-0.055006,-0.008320,0.034385,0.018022,-0.119145,0.000000
121,1.210000,1213,-0.081740,-0.257483,0.059250,0.018994,0.051550,0.007485,-0.870043,0.320572,0.000000
121,1.210000,1214,-0.082920,-0.054505,0.108112,0.004964,-0.046930,-0.041765,0.434088,0.045918,0.000000
121,1.210000,1215,0.129189,-0.071015,0.495331,-0.066536,0.012419,-0.007955,-0.025073,-0.134327,0.000000
