Format Version,1.0,
Take Name,251212_perturb_42_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:59 +0900,
Total Frames In Take,885,
Total Exported Frames,8850,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
117,1.170000,1179,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
118,1.180000,1180,-0.450415,-0.161563,-0.430464,0.047060,-0.052256,0.001498,-0.121395,-0.109323,0.000000
118,1.180000,1181,-0.225016,0.040836,0.316809,0.035830,0.055994,-0.073282,-0.176744,0.113098,0.000000
118,1.180000,1182,0.004993,0.248377,-0.054960,0.097140,0.017884,-0.000932,0.325395,-1.767456,0.000000
118,1.180000,1183,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
118,1.180000,1184,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
118,1.180000,1185,0.442799,0.229586,-0.062372,-0.041160,0.038744,0.004778,0.621174,0.659903,0.000000
118,1.180000,1186,-0.015687,-0.183684,0.674520,0.117849,0.016534,0.002688,-0.024512,0.174716,0.000000
118,1.180000,1187,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
118,1.180000,1188,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
118,1.180000,1189,-0.222106,0.043606,-0.058260,-0.033150,0.007354,-0.069612,0.126224,0.568997,0.000000
119,1.190000,1190,0.029433,0.482966,-0.100382,-0.049300,0.019114,0.048838,0.190408,0.491127,0.000000
119,1.190000,1191,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
119,1.190000,1192,0.251005,0.475325,-0.482832,0.022970,-0.019846,0.014548,-0.041104,-0.047573,0.000000
119,1.190000,1193,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
119,1.190000,1194,0.223285,0.038996,0.267241,-0.099269,-0.021566,0.010478,0.080700,-0.371461,0.000000
119,1.190000,1195,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
119,1.190000,1196,-0.431795,0.067488,0.274260,0.038580,0.046254,0.043928,-0.168651,0.140669,0.000000
119,1.190000,1197,-0.226226,0.038246,-0.046072,0.105920,0.006884,-0.075802,0.149420,-2.299017,0.000000
119,1.190000,1198,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
119,1.190000,1199,0.227605,0.246626,0.296133,-0.111570,-0.021216,-0.031383,0.071645,-0.376756,0.000000
120,1.200000,1200,0.440209,0.227706,-0.417475,-0.111870,-0.108726,0.001058,-0.260437,0.267968,0.000000
120,1.200000,1201,0.220146,0.029397,-0.447397,0.041199,-0.118856,0.082378,-0.265661,-0.092086,0.000000
120,1.200000,1202,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
120,1.200000,1203,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
120,1.200000,1204,-0.456274,-0.368812,-0.458727,-0.081860,0.045854,0.043058,0.099958,0.178450,0.000000
120,1.200000,1205,-0.205906,0.267477,-0.079298,0.098550,0.007644,-0.032222,0.096398,-1.242784,0.000000
120,1.200000,1206,-0.205746,0.268037,-0.816626,-0.041560,0.008354,-0.031372,0.010230,0.050892,0.000000
120,1.200000,1207,0.004993,0.248377,-0.054960,0.097140,0.017884,-0.000932,0.325395,-1.767456,0.000000
120,1.200000,1208,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
120,1.200000,1209,0.217396,0.027187,-0.809656,-0.029931,-0.069506,0.079558,-0.085847,0.036967,0.000000
121,1.210000,1210,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
121,1.210000,1211,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
121,1.210000,1212,-0.253976,-0.603651,0.292265,0.067800,0.054534,-0.033142,-0.186591,0.231980,0.000000
121,1.210000,1213,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
121,1.210000,1214,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
121,1.210000,1215,0.231895,0.248686,-0.086718,-0.039750,0.028503,-0.026513,0.328692,0.458386,0.000000
121,1.210000,1216,0.251005,0.475325,-0.482832,0.022970,-0.019846,0.014548,-0.041104,-0.047573,0.000000
121,1.210000,1217,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
121,1.210000,1218,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
121,1.210000,1219,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
122,1.220000,1220,-0.233656,-0.374422,0.259031,0.060430,0.055294,0.010438,-0.213465,0.233291,0.000000
122,1.220000,1221,-0.233626,-0.168854,0.670767,-0.023690,0.005924,-0.036292,-0.008832,-0.035317,0.000000
122,1.220000,1222,-0.427474,0.275118,0.303152,0.026280,0.046604,0.002067,-0.153732,0.086690,0.000000
122,1.220000,1223,0.214516,0.229987,-0.022840,-0.045070,-0.070236,0.029158,-3.075052,1.973236,0.000000
122,1.220000,1224,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
122,1.220000,1225,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
122,1.220000,1226,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
122,1.220000,1227,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
122,1.220000,1228,-0.038757,-0.415123,0.345488,0.054090,0.065124,-0.043712,-0.188498,0.156560,0.000000
122,1.220000,1229,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
123,1.230000,1230,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
123,1.230000,1231,0.460499,0.251365,-0.862452,-0.035120,-0.058596,0.091368,-0.067941,0.040722,0.000000
123,1.230000,1232,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
123,1.230000,1233,0.221556,0.234257,-0.043425,0.097880,-0.069867,0.036848,-1.608919,-2.254019,0.000000
123,1.230000,1234,-0.019617,0.017086,0.361116,0.032690,-0.032596,-0.049382,0.090265,0.090525,0.000000
123,1.230000,1235,-0.229176,-0.166234,-0.449411,-0.091980,0.056354,-0.030572,0.125394,0.204668,0.000000
123,1.230000,1236,-0.662854,-0.142083,-0.454180,-0.092750,0.035964,-0.030092,0.079185,0.204213,0.000000
123,1.230000,1237,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
123,1.230000,1238,-0.214875,0.256198,-0.410460,0.025980,-0.040906,0.034507,-0.099660,-0.063294,0.000000
123,1.230000,1239,0.460338,0.250805,-0.125120,0.104990,-0.059307,0.090518,-0.473997,-0.839110,0.000000
124,1.240000,1240,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
124,1.240000,1241,0.435599,0.224756,0.695547,-0.044000,0.037664,-0.003762,-0.054151,-0.063260,0.000000
124,1.240000,1242,-0.014117,0.021736,0.341146,0.034420,0.066234,-0.041992,-0.194150,0.100895,0.000000
124,1.240000,1243,-0.445245,-0.154173,0.657555,-0.021991,-0.003386,0.009358,0.005149,-0.033443,0.000000
124,1.240000,1244,-0.472435,-0.390972,0.340719,0.053320,0.044734,-0.043232,-0.131293,0.156492,0.000000
124,1.240000,1245,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
124,1.240000,1246,0.202965,-0.190235,0.300467,-0.091899,-0.022326,-0.033102,0.074306,-0.305856,0.000000
124,1.240000,1247,0.440049,0.227146,0.319864,0.028240,-0.109437,0.000208,0.342134,0.088288,0.000000
124,1.240000,1248,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
124,1.240000,1249,0.235005,0.453726,-0.420706,0.018040,-0.020257,-0.070893,-0.048149,-0.042881,0.000000
125,1.250000,1250,0.006333,0.045727,-0.096663,0.111590,-0.080456,0.047418,-0.832342,-1.154428,0.000000
125,1.250000,1251,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
125,1.250000,1252,-0.658894,-0.137283,0.270958,-0.091710,0.035723,-0.024752,-0.131840,-0.338466,0.000000
125,1.250000,1253,-0.236246,-0.376302,-0.096067,-0.010280,-0.092176,0.006718,-0.959492,0.107005,0.000000
125,1.250000,1254,-0.021027,-0.187774,-0.042845,-0.023990,-0.081586,-0.003852,-1.904231,0.559921,0.000000
125,1.250000,1255,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
125,1.250000,1256,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
125,1.250000,1257,0.030973,0.482586,-0.100996,0.091920,-0.079346,0.049138,-0.785637,-0.910139,0.000000
125,1.250000,1258,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
125,1.250000,1259,-0.230876,-0.166414,0.288536,-0.093090,0.154104,-0.031722,-0.534088,-0.322629,0.000000
126,1.260000,1260,-0.453524,-0.366602,-0.096468,-0.010730,-0.003496,0.045878,-0.036242,0.111226,0.000000
126,1.260000,1261,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
126,1.260000,1262,-0.012417,0.021916,-0.396803,0.035530,-0.031517,-0.040842,-0.079426,-0.089540,0.000000
126,1.260000,1263,0.210365,0.016865,-0.416372,0.037710,-0.021367,-0.072612,-0.051316,-0.090567,0.000000
126,1.260000,1264,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
126,1.260000,1265,0.252215,0.477915,-0.119951,-0.047120,0.029263,0.017068,0.243962,0.392827,0.000000
126,1.260000,1266,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
126,1.260000,1267,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
126,1.260000,1268,-0.457974,-0.368991,0.279221,-0.082971,0.143604,0.041908,-0.514302,-0.297151,0.000000
126,1.260000,1269,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
127,1.270000,1270,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
127,1.270000,1271,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
127,1.270000,1272,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
127,1.270000,1273,0.006203,0.250967,0.307920,0.027050,0.066994,0.001588,-0.217568,0.087847,0.000000
127,1.270000,1274,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
127,1.270000,1275,-0.451954,-0.161183,-0.429842,-0.094160,0.046204,0.001198,0.107490,0.219057,0.000000
127,1.270000,1276,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
127,1.270000,1277,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
127,1.270000,1278,0.204505,-0.190615,0.299845,0.049320,-0.120786,-0.032802,0.402829,0.164486,0.000000
127,1.270000,1279,0.218806,0.232047,-0.405691,0.026750,-0.020516,0.034028,-0.050570,-0.065937,0.000000
128,1.280000,1280,0.464659,0.458435,-0.096220,0.092690,-0.058957,0.048658,-0.612727,-0.963313,0.000000
128,1.280000,1281,0.435728,0.019746,-0.453524,-0.099990,0.087744,0.043818,0.193471,0.220473,0.000000
128,1.280000,1282,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
128,1.280000,1283,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
128,1.280000,1284,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
128,1.280000,1285,-0.440235,-0.147694,0.263578,0.049540,0.045403,-0.062712,-0.172258,0.187950,0.000000
128,1.280000,1286,0.201755,-0.192825,-0.062414,-0.021810,-0.071436,-0.035622,-1.144554,0.349433,0.000000
128,1.280000,1287,0.416948,-0.209865,-0.420919,0.048600,-0.011476,0.000538,-0.027264,-0.115461,0.000000
128,1.280000,1288,0.211406,0.024947,0.311148,-0.102860,-0.021476,0.073538,0.069021,-0.330582,0.000000
128,1.280000,1289,0.442799,0.229586,-0.062372,-0.041160,0.038744,0.004778,0.621174,0.659903,0.000000
129,1.290000,1290,-0.012777,-0.180914,0.299452,0.048870,-0.032106,0.006358,0.107217,0.163198,0.000000
129,1.290000,1291,-0.428885,0.070258,-0.100809,-0.030400,-0.002386,0.047597,-0.023669,0.301563,0.000000
129,1.290000,1292,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
129,1.290000,1293,-0.231926,-0.168674,-0.067183,-0.022580,-0.091826,-0.035142,-1.366813,0.336101,0.000000
129,1.290000,1294,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
129,1.290000,1295,0.416948,-0.209865,-0.420919,0.048600,-0.011476,0.000538,-0.027264,-0.115461,0.000000
129,1.290000,1296,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
129,1.290000,1297,0.211575,0.019455,-0.053492,-0.032380,0.027743,-0.070092,0.518649,0.605331,0.000000
129,1.290000,1298,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
129,1.290000,1299,-0.427474,0.275118,0.303152,0.026280,0.046604,0.002067,-0.153732,0.086690,0.000000
130,1.300000,1300,-0.456405,-0.163803,0.690336,-0.025870,-0.004226,-0.004522,0.006121,-0.037474,0.000000
130,1.300000,1301,-0.005214,-0.374493,0.226652,0.064760,-0.032546,-0.014842,0.143595,0.285725,0.000000
130,1.300000,1302,0.207095,-0.188735,0.654943,0.120029,0.026684,-0.029082,-0.040742,0.183267,0.000000
130,1.300000,1303,0.227775,0.243326,-0.074530,0.099320,0.028034,-0.032703,0.376142,-1.332623,0.000000
130,1.300000,1304,0.226395,0.244036,-0.066748,-0.041480,-0.070326,-0.033903,-1.053615,0.621446,0.000000
130,1.300000,1305,0.006363,0.251527,-0.429407,-0.113059,0.067704,0.002438,0.157669,0.263291,0.000000
130,1.300000,1306,-0.210196,0.265417,0.303553,0.026731,-0.042076,-0.037092,0.138611,0.088059,0.000000
130,1.300000,1307,-0.449365,-0.159533,0.669744,0.117080,-0.003856,0.003168,0.005757,0.174813,0.000000
130,1.300000,1308,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
130,1.300000,1309,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
131,1.310000,1310,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
131,1.310000,1311,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
131,1.310000,1312,0.432978,0.017306,-0.071295,-0.030590,-0.060436,0.039248,-0.847689,0.429064,0.000000
131,1.310000,1313,0.020996,0.267786,-0.111055,-0.038340,0.018264,-0.057803,0.164457,0.345230,0.000000
131,1.310000,1314,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
131,1.310000,1315,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
131,1.310000,1316,-0.233626,-0.168854,0.670767,-0.023690,0.005924,-0.036292,-0.008832,-0.035317,0.000000
131,1.310000,1317,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
131,1.310000,1318,0.004823,0.251677,0.315702,-0.113750,-0.031366,0.000388,0.099354,-0.360308,0.000000
131,1.310000,1319,0.202965,-0.190235,0.300467,-0.091899,-0.022326,-0.033102,0.074306,-0.305856,0.000000
132,1.320000,1320,0.215696,0.027007,-0.071703,-0.031040,0.028244,0.078408,0.393903,0.432900,0.000000
132,1.320000,1321,0.001913,0.248907,0.690771,-0.044770,0.017274,-0.003282,-0.025007,-0.064811,0.000000
132,1.320000,1322,0.007703,0.048877,-0.471113,-0.098610,-0.030636,0.050788,-0.065029,0.209313,0.000000
132,1.320000,1323,-0.204536,0.270627,-0.453745,-0.111650,0.057464,-0.028852,0.126643,0.246062,0.000000
132,1.320000,1324,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
132,1.320000,1325,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
132,1.320000,1326,0.029273,0.482406,0.636953,0.090810,0.018404,0.047988,-0.028894,0.142569,0.000000
132,1.320000,1327,0.206045,-0.190765,-0.445265,0.050010,-0.021717,-0.030752,-0.048772,-0.112316,0.000000
132,1.320000,1328,0.440018,0.021576,-0.091887,0.112360,-0.060067,0.046938,-0.653705,-1.222808,0.000000
132,1.320000,1329,0.000703,0.246317,0.327890,0.025320,-0.031836,-0.005802,0.097094,0.077221,0.000000
133,1.330000,1330,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
133,1.330000,1331,-0.430585,0.070078,0.637138,-0.031510,0.095364,0.046448,-0.149676,-0.049456,0.000000
133,1.330000,1332,-0.226586,-0.164584,0.650183,0.119260,0.006294,-0.028602,-0.009681,0.183425,0.000000
133,1.330000,1333,-0.222275,0.049097,0.306379,-0.103630,-0.041866,0.074018,0.136649,-0.338239,0.000000
133,1.330000,1334,0.011863,0.255947,0.295118,0.029201,-0.030996,0.008078,0.105030,0.098945,0.000000
133,1.330000,1335,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
133,1.330000,1336,0.224825,0.038616,0.266626,0.041950,-0.120026,0.010778,0.450166,0.157337,0.000000
133,1.330000,1337,0.204345,-0.190945,0.292685,0.048900,0.076034,-0.031902,-0.259780,0.167073,0.000000
133,1.330000,1338,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
133,1.330000,1339,-0.456405,-0.163803,0.690336,-0.025870,-0.004226,-0.004522,0.006121,-0.037474,0.000000
134,1.340000,1340,-0.456405,-0.163803,0.690336,-0.025870,-0.004226,-0.004522,0.006121,-0.037474,0.000000
134,1.340000,1341,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
134,1.340000,1342,0.221556,0.234257,-0.043425,0.097880,-0.069867,0.036848,-1.608919,-2.254019,0.000000
134,1.340000,1343,0.434518,0.017156,-0.816404,-0.029900,0.038634,0.041298,0.047322,0.036624,0.000000
134,1.340000,1344,0.222075,0.036406,-0.095640,-0.029180,-0.070676,0.007958,-0.738981,0.305097,0.000000
134,1.340000,1345,-0.023937,-0.190544,0.332224,0.044990,-0.032946,-0.007522,0.099168,0.135419,0.000000
134,1.340000,1346,-0.233626,-0.168854,0.670767,-0.023690,0.005924,-0.036292,-0.008832,-0.035317,0.000000
134,1.340000,1347,-0.232056,0.036566,0.337400,-0.107120,0.055624,-0.080972,-0.164861,-0.317486,0.000000
134,1.340000,1348,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
134,1.340000,1349,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
135,1.350000,1350,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
135,1.350000,1351,0.210365,0.016865,-0.416372,0.037710,-0.021367,-0.072612,-0.051316,-0.090567,0.000000
135,1.350000,1352,0.227575,0.041056,-0.115610,-0.027450,0.028153,0.015348,0.243520,0.237433,0.000000
135,1.350000,1353,0.227575,0.041056,-0.115610,-0.027450,0.028153,0.015348,0.243520,0.237433,0.000000
135,1.350000,1354,-0.427474,0.275118,0.303152,0.026280,0.046604,0.002067,-0.153732,0.086690,0.000000
135,1.350000,1355,-0.230546,-0.169384,-0.074965,0.118220,0.006534,-0.033942,0.087163,-1.577011,0.000000
135,1.350000,1356,-0.433005,0.064898,-0.088621,0.108670,-0.002856,0.041408,-0.032225,-1.226228,0.000000
135,1.350000,1357,0.208665,0.016685,0.321577,0.036600,0.076384,-0.073762,-0.237528,0.113814,0.000000
135,1.350000,1358,0.226205,0.037906,0.258844,0.182749,-0.021666,0.011978,0.083703,0.706020,0.000000
135,1.350000,1359,0.234805,0.251456,-0.461790,-0.108730,-0.020136,-0.022843,-0.043604,0.235454,0.000000
136,1.360000,1360,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
136,1.360000,1361,-0.005187,-0.166501,-0.112116,-0.019480,0.115644,0.082488,1.031473,0.173747,0.000000
136,1.360000,1362,-0.210396,0.063147,0.262472,-0.100040,-0.041956,0.010958,0.159849,-0.381145,0.000000
136,1.360000,1363,-0.457814,-0.368662,0.286383,-0.082550,-0.053216,0.041008,0.185821,-0.288249,0.000000
136,1.360000,1364,-0.646984,0.084528,0.632772,-0.031830,-0.013706,0.007767,0.021661,-0.050303,0.000000
136,1.360000,1365,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
136,1.360000,1366,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
136,1.360000,1367,0.441419,0.230296,-0.054594,-0.181960,-0.059616,0.003578,-1.091989,3.332958,0.000000
136,1.360000,1368,0.220535,0.036786,-0.095018,-0.170399,0.027784,0.007658,0.292410,1.793329,0.000000
136,1.360000,1369,0.207255,-0.188175,-0.082384,-0.020080,0.027393,-0.028232,0.332508,0.243732,0.000000
137,1.370000,1370,-0.229176,-0.166234,-0.449411,-0.091980,0.056354,-0.030572,0.125394,0.204668,0.000000
137,1.370000,1371,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
137,1.370000,1372,-0.431795,0.067488,0.274260,0.038580,0.046254,0.043928,-0.168651,0.140669,0.000000
137,1.370000,1373,-0.226396,0.041546,0.324591,-0.104970,-0.042366,-0.074482,0.130521,-0.323390,0.000000
137,1.370000,1374,0.000343,0.043487,1.024137,0.038660,-0.032426,0.041398,0.031662,0.037748,0.000000
137,1.370000,1375,0.211576,0.021647,-0.059515,0.108030,0.027774,0.072218,0.466678,-1.815170,0.000000
137,1.370000,1376,0.247895,0.270285,-0.148844,-0.034820,0.028913,0.058928,0.194254,0.233934,0.000000
137,1.370000,1377,-0.018437,-0.185894,0.312254,0.046720,0.065884,-0.000132,-0.210994,0.149620,0.000000
137,1.370000,1378,-0.236406,-0.376632,-0.103228,-0.010700,0.104644,0.007618,1.013719,0.103657,0.000000
137,1.370000,1379,-0.233626,-0.168854,0.670767,-0.023690,0.005924,-0.036292,-0.008832,-0.035317,0.000000
138,1.380000,1380,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
138,1.380000,1381,0.231895,0.248686,-0.086718,-0.039750,0.028503,-0.026513,0.328692,0.458386,0.000000
138,1.380000,1382,0.251005,0.475325,-0.482832,0.022970,-0.019846,0.014548,-0.041104,-0.047573,0.000000
138,1.380000,1383,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
138,1.380000,1384,0.218446,0.029217,0.290556,0.040090,-0.021107,0.081228,0.072643,0.137976,0.000000
138,1.380000,1385,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
138,1.380000,1386,-0.229666,-0.164054,1.395912,-0.022650,0.005684,-0.030952,-0.004072,-0.016226,0.000000
138,1.380000,1387,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
