Format Version,1.0,
Take Name,251212_perturb_21_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:36:53 +0900,
Total Frames In Take,1212,
Total Exported Frames,12120,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
282,2.820000,2828,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
282,2.820000,2829,-0.263586,0.120756,-0.015703,-0.089551,0.021743,0.025103,1.384641,5.702721,0.000000
283,2.830000,2830,-0.272546,0.103425,0.025826,0.048469,0.021703,-0.052647,-0.840380,1.876791,0.000000
283,2.830000,2831,-0.483445,0.122525,0.001488,0.049879,0.011464,-0.083937,-7.705449,33.526604,0.000000
283,2.830000,2832,0.135116,-0.356875,0.042715,-0.071892,-0.057376,-0.056047,1.343224,-1.683054,0.000000
283,2.830000,2833,0.593403,-0.149737,-0.368591,-0.006671,0.013494,-0.008076,0.036610,0.018100,0.000000
283,2.830000,2834,0.161266,-0.125966,-0.373989,0.133779,-0.105355,-0.007297,-0.281707,-0.357708,0.000000
283,2.830000,2835,0.183156,0.308685,-0.740582,0.042979,-0.054895,-0.008397,-0.074125,-0.058034,0.000000
283,2.830000,2836,-0.061646,0.084325,0.050163,0.047059,0.031943,-0.021357,-0.636778,0.938108,0.000000
283,2.830000,2837,-0.253636,0.127796,-0.411362,-0.015582,-0.026526,0.036463,-0.064483,0.037878,0.000000
283,2.830000,2838,-0.253796,0.127236,0.325966,0.124528,-0.027236,0.035613,0.083556,0.382029,0.000000
283,2.830000,2839,-0.274086,0.103575,0.770933,0.047779,-0.077366,-0.054697,0.100354,0.061976,0.000000
284,2.840000,2840,-0.055294,-0.111846,-0.385517,0.133039,-0.017606,-0.045077,-0.045668,-0.345092,0.000000
284,2.840000,2841,0.369415,-0.147276,-0.711903,0.061239,-0.045766,0.021173,-0.064287,-0.086021,0.000000
284,2.840000,2842,0.366505,-0.150046,-0.336834,0.130219,0.002873,0.017503,0.008531,-0.386597,0.000000
284,2.840000,2843,0.151316,-0.133006,0.021669,0.059809,-0.057086,-0.018657,2.634407,2.760056,0.000000
284,2.840000,2844,0.177166,0.306445,0.380217,-0.029951,-0.006866,-0.014417,0.018058,-0.078774,0.000000
284,2.840000,2845,-0.252226,0.332656,-0.007401,0.041099,0.022463,-0.009067,3.035374,-5.553544,0.000000
284,2.840000,2846,-0.467445,0.144126,-0.060631,0.054808,0.011874,0.001503,0.195836,-0.903965,0.000000
284,2.840000,2847,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
284,2.840000,2848,0.156846,0.077214,0.413443,-0.022581,-0.007626,-0.057997,0.018445,-0.054617,0.000000
284,2.840000,2849,0.178506,0.103795,0.338514,-0.015501,-0.105206,0.033933,0.310786,-0.045791,0.000000
285,2.850000,2850,0.588953,-0.152357,0.751585,0.061619,-0.036936,-0.013796,0.049145,0.081985,0.000000
285,2.850000,2851,0.151116,-0.335274,-0.019403,-0.066961,-0.056966,0.029393,-2.935860,3.450998,0.000000
285,2.850000,2852,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
285,2.850000,2853,-0.255336,0.127616,0.326586,-0.016691,0.071224,0.035313,-0.218086,-0.051108,0.000000
285,2.850000,2854,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
285,2.850000,2855,-0.483445,0.122525,0.001488,0.049879,0.011464,-0.083937,-7.705449,33.526604,0.000000
285,2.850000,2856,0.156846,0.077214,0.413443,-0.022581,-0.007626,-0.057997,0.018445,-0.054617,0.000000
285,2.850000,2857,0.409894,0.308434,-0.035011,0.046198,-0.044985,-0.034827,-1.284880,-1.319528,0.000000
285,2.850000,2858,0.158516,-0.128176,-0.736248,0.062648,-0.056005,-0.010117,-0.076069,-0.085091,0.000000
285,2.850000,2859,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
286,2.860000,2860,-0.272746,-0.098845,-0.015257,-0.078301,0.021824,-0.004597,1.430460,5.132204,0.000000
286,2.860000,2861,-0.470195,0.141916,-0.422890,-0.016322,0.061224,-0.001317,0.144774,0.038596,0.000000
286,2.860000,2862,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
286,2.860000,2863,-0.252226,0.332656,-0.007401,0.041099,0.022463,-0.009067,3.035374,-5.553544,0.000000
286,2.860000,2864,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
286,2.860000,2865,0.385614,0.074403,-0.726925,0.052529,-0.045506,-0.083747,-0.062600,-0.072262,0.000000
286,2.860000,2866,0.397324,0.093944,-0.406195,-0.014361,-0.094816,-0.003177,-0.233424,0.035356,0.000000
286,2.860000,2867,0.354954,-0.570264,-0.013519,0.083389,0.050784,-0.044756,3.756384,-6.168136,0.000000
286,2.860000,2868,-0.053924,-0.108696,-0.759964,-0.077161,0.032215,-0.041707,0.042390,0.101533,0.000000
286,2.860000,2869,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
287,2.870000,2870,-0.056834,-0.111466,-0.384895,-0.008181,0.080854,-0.045377,0.210067,0.021255,0.000000
287,2.870000,2871,-0.027744,0.327785,-0.764919,0.044388,-0.065136,-0.039687,-0.085154,-0.058030,0.000000
287,2.870000,2872,0.164046,0.082044,-0.344475,-0.019742,-0.006546,-0.049457,-0.019002,0.057309,0.000000
287,2.870000,2873,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
287,2.870000,2874,0.405934,0.303634,-0.760151,0.045159,-0.044745,-0.040167,-0.058864,-0.059408,0.000000
287,2.870000,2875,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
287,2.870000,2876,-0.065806,-0.122745,-0.716057,-0.080752,0.032303,0.021353,0.045113,0.112773,0.000000
287,2.870000,2877,-0.280996,-0.105705,-0.357546,-0.151161,-0.027657,-0.014807,-0.077351,0.422774,0.000000
287,2.870000,2878,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
287,2.870000,2879,-0.278046,0.098775,0.045794,0.046740,-0.077127,-0.060037,1.684223,1.020659,0.000000
288,2.880000,2880,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
288,2.880000,2881,0.158516,-0.128176,-0.736248,0.062648,-0.056005,-0.010117,-0.076069,-0.085091,0.000000
288,2.880000,2882,0.382504,-0.130637,-0.392937,-0.005262,0.003254,-0.039366,0.008282,0.013391,0.000000
288,2.880000,2883,0.371835,-0.142096,0.013857,-0.078941,0.052454,0.026213,-3.785444,-5.696903,0.000000
288,2.880000,2884,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
288,2.880000,2885,-0.283906,-0.108475,0.017523,-0.082181,0.020983,-0.018477,-1.197480,-4.689942,0.000000
288,2.880000,2886,-0.490845,-0.084575,0.718323,-0.079731,0.010504,-0.044427,-0.014623,-0.110997,0.000000
288,2.880000,2887,-0.249316,0.335426,-0.382469,-0.027882,-0.026176,-0.005397,-0.068439,0.072900,0.000000
288,2.880000,2888,0.372035,0.060174,0.054939,0.047828,0.052333,-0.021837,-0.952567,0.870565,0.000000
288,2.880000,2889,0.178836,0.101055,-0.769474,0.055278,-0.055245,0.033463,-0.071796,-0.071839,0.000000
289,2.890000,2890,0.395265,0.292175,-0.353355,-0.028521,0.004454,0.025413,0.012605,0.080715,0.000000
289,2.890000,2891,0.367715,-0.147456,0.026047,0.060129,0.051983,0.020023,-1.995771,2.308491,0.000000
289,2.890000,2892,-0.058404,-0.316884,-0.051521,0.075248,0.031154,-0.000697,0.604685,-1.460527,0.000000
289,2.890000,2893,-0.294276,-0.330664,-0.344902,-0.000842,-0.028046,-0.050697,-0.081316,0.002440,0.000000
289,2.890000,2894,-0.263773,-0.087566,0.315905,-0.005732,0.070374,-0.071327,-0.222770,-0.018143,0.000000
289,2.890000,2895,-0.048064,0.098554,-0.731693,0.051758,-0.065896,-0.083267,-0.090060,-0.070738,0.000000
289,2.890000,2896,-0.045314,0.100764,-0.369434,0.122889,-0.115246,-0.080447,-0.311952,-0.332641,0.000000
289,2.890000,2897,0.374945,0.062944,-0.320129,-0.021151,0.003694,-0.018167,0.011539,0.066070,0.000000
289,2.890000,2898,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
289,2.890000,2899,-0.032424,-0.082673,-0.097557,0.070029,-0.066076,0.049373,-0.677304,-0.717824,0.000000
290,2.900000,2900,0.379424,-0.130107,0.352791,-0.147171,0.002645,-0.041716,-0.007496,-0.417164,0.000000
290,2.900000,2901,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
290,2.900000,2902,-0.272906,-0.099405,0.722071,0.061809,0.021114,-0.005447,-0.029241,0.085599,0.000000
290,2.900000,2903,-0.046854,0.101144,-0.368813,-0.018332,-0.016786,-0.080747,-0.045514,0.049705,0.000000
290,2.900000,2904,-0.029444,0.327605,-0.026970,0.043279,0.032614,-0.040837,1.209282,-1.604721,0.000000
290,2.900000,2905,0.158546,0.077394,-0.324507,-0.021471,-0.105376,-0.056847,-0.324726,0.066165,0.000000
290,2.900000,2906,0.178836,0.101055,-0.769474,0.055278,-0.055245,0.033463,-0.071796,-0.071839,0.000000
290,2.900000,2907,0.162836,0.079454,-0.707355,0.050349,-0.055655,-0.051977,-0.078681,-0.071179,0.000000
290,2.900000,2908,-0.055294,-0.111846,-0.385517,0.133039,-0.017606,-0.045077,-0.045668,-0.345092,0.000000
290,2.900000,2909,-0.294276,-0.330664,-0.344902,-0.000842,-0.028046,-0.050697,-0.081316,0.002440,0.000000
291,2.910000,2910,-0.298726,-0.333284,0.775274,0.067449,-0.078476,-0.056417,0.101224,0.087000,0.000000
291,2.910000,2911,-0.067176,-0.125895,-0.341610,0.129448,-0.017517,0.017983,-0.051278,-0.378936,0.000000
291,2.910000,2912,0.178866,0.306625,-0.357733,-0.028841,-0.104616,-0.013267,-0.292441,0.080622,0.000000
291,2.910000,2913,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
291,2.910000,2914,0.389735,0.081955,-0.745129,0.053869,-0.045006,0.064753,-0.060400,-0.072295,0.000000
291,2.910000,2915,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
291,2.910000,2916,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
291,2.910000,2917,-0.293066,-0.328074,0.017977,-0.070931,0.021064,-0.048177,-1.171751,-3.945729,0.000000
291,2.910000,2918,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
291,2.910000,2919,0.162476,-0.123376,-0.011108,0.063689,-0.056245,-0.004777,-5.063315,-5.733387,0.000000
292,2.920000,2920,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
292,2.920000,2921,0.181586,0.103265,-0.407215,0.126409,-0.104595,0.036283,-0.256855,-0.310423,0.000000
292,2.920000,2922,0.406975,0.311714,-0.032633,-0.095411,-0.044856,0.105983,-1.374569,2.923783,0.000000
292,2.920000,2923,0.174386,0.098665,-0.393784,-0.016962,0.091854,0.029493,0.233259,0.043073,0.000000
292,2.920000,2924,-0.078694,-0.340545,0.393446,-0.001501,-0.018976,-0.091007,0.048231,-0.003815,0.000000
292,2.920000,2925,-0.297186,-0.333434,0.030167,0.068139,0.020593,-0.054367,-0.682647,2.258741,0.000000
292,2.920000,2926,-0.279616,-0.106415,-0.365326,-0.010361,0.070703,-0.013607,0.193534,0.028362,0.000000
292,2.920000,2927,-0.054054,0.096314,0.389105,-0.021171,-0.017866,-0.089287,0.045916,-0.054409,0.000000
292,2.920000,2928,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
292,2.920000,2929,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
293,2.930000,2930,0.409894,0.308434,-0.035011,0.046198,-0.044985,-0.034827,-1.284880,-1.319528,0.000000
293,2.930000,2931,-0.070256,-0.125365,0.404119,-0.012462,-0.018127,0.015634,0.044855,-0.030837,0.000000
293,2.930000,2932,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
293,2.930000,2933,-0.285303,-0.319385,-0.013741,0.071728,0.020504,-0.117427,1.492192,-5.220190,0.000000
293,2.930000,2934,-0.519445,-0.526232,-0.002466,-0.061101,0.009634,-0.051487,3.906226,24.775330,0.000000
293,2.930000,2935,-0.068716,-0.125515,-0.340988,-0.011771,0.080944,0.017683,0.237379,0.034519,0.000000
293,2.930000,2936,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
293,2.930000,2937,0.399944,0.301394,0.360647,-0.027771,0.003284,-0.046187,-0.009106,-0.077003,0.000000
293,2.930000,2938,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
293,2.930000,2939,0.177166,0.306445,0.380217,-0.029951,-0.006866,-0.014417,0.018058,-0.078774,0.000000
294,2.940000,2940,-0.283906,-0.108475,0.017523,-0.082181,0.020983,-0.018477,-1.197480,-4.689942,0.000000
294,2.940000,2941,-0.278246,-0.103495,0.004713,-0.080031,-0.077006,-0.011987,16.338932,-16.980778,0.000000
294,2.940000,2942,-0.285303,-0.319385,-0.013741,0.071728,0.020504,-0.117427,1.492192,-5.220190,0.000000
294,2.940000,2943,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
294,2.940000,2944,0.177166,0.306445,0.380217,-0.029951,-0.006866,-0.014417,0.018058,-0.078774,0.000000
294,2.940000,2945,0.394055,0.289585,-0.716236,0.041569,-0.044656,0.022893,-0.062348,-0.058038,0.000000
294,2.940000,2946,0.183156,0.308685,-0.740582,0.042979,-0.054895,-0.008397,-0.074125,-0.058034,0.000000
294,2.940000,2947,-0.045616,0.311496,0.399786,-0.032131,-0.017017,0.017353,0.042565,-0.080371,0.000000
294,2.940000,2948,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
294,2.940000,2949,-0.264953,0.115414,0.364767,-0.019761,-0.028106,-0.120577,0.077052,-0.054175,0.000000
295,2.950000,2950,-0.274116,-0.101995,0.359192,0.131898,-0.027997,-0.007967,0.077943,0.367209,0.000000
295,2.950000,2951,-0.067506,-0.123155,0.766378,0.058669,-0.067477,0.018453,0.088046,0.076554,0.000000
295,2.950000,2952,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
295,2.950000,2953,0.610843,0.282294,0.384993,-0.029181,0.013524,-0.014897,-0.035127,-0.075798,0.000000
295,2.950000,2954,0.180076,0.309215,0.005148,-0.098931,-0.055506,-0.010747,10.782142,-19.217672,0.000000
295,2.950000,2955,-0.046826,0.308906,0.036905,0.037959,-0.066127,0.014833,1.791798,1.028554,0.000000
295,2.950000,2956,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
295,2.950000,2957,-0.279976,-0.309243,0.330927,0.002978,0.070114,0.033594,-0.211871,0.009000,0.000000
295,2.950000,2958,-0.487965,-0.287373,-0.068480,-0.064591,0.011234,0.005974,0.164046,0.943222,0.000000
295,2.950000,2959,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
296,2.960000,2960,0.171796,0.096785,-0.748884,-0.087671,-0.055616,0.025773,-0.074265,0.117069,0.000000
296,2.960000,2961,0.172846,0.098815,0.351324,-0.017652,-0.007216,0.027443,0.020539,-0.050243,0.000000
296,2.960000,2962,0.388035,0.081775,-0.007179,0.052759,0.052743,0.063603,7.346639,-7.348764,0.000000
296,2.960000,2963,-0.045647,0.105926,-0.011955,0.051988,0.032353,0.064083,2.706166,-4.348556,0.000000
296,2.960000,2964,-0.038054,0.117915,0.326986,-0.016241,-0.017456,-0.003847,0.053385,-0.049669,0.000000
296,2.960000,2965,-0.284093,-0.316795,0.349138,0.001638,0.069614,-0.114907,-0.199388,0.004693,0.000000
296,2.960000,2966,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
296,2.960000,2967,0.155436,-0.127646,0.009481,-0.079262,-0.056616,-0.012467,5.971233,-8.359686,0.000000
296,2.960000,2968,0.363395,-0.355084,-0.002838,0.072428,0.051633,0.061883,18.192709,-25.519657,0.000000
296,2.960000,2969,0.404234,0.303454,-0.022202,0.044049,0.053004,-0.041317,2.387393,-1.984042,0.000000
297,2.970000,2970,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
297,2.970000,2971,-0.273926,0.104135,0.033606,-0.092332,-0.076656,-0.053847,2.281060,-2.747517,0.000000
297,2.970000,2972,-0.256546,0.125026,-0.036293,0.053399,0.022113,0.032793,0.609299,-1.471319,0.000000
297,2.970000,2973,-0.253636,0.127796,-0.411362,-0.015582,-0.026526,0.036463,-0.064483,0.037878,0.000000
297,2.970000,2974,-0.272746,-0.098845,-0.015257,-0.078301,0.021824,-0.004597,1.430460,5.132204,0.000000
297,2.970000,2975,-0.294276,-0.330664,-0.344902,-0.000842,-0.028046,-0.050697,-0.081316,0.002440,0.000000
297,2.970000,2976,0.155606,-0.130946,-0.361179,0.131629,-0.007366,-0.013787,-0.020395,-0.364441,0.000000
297,2.970000,2977,0.394055,0.289585,-0.716236,0.041569,-0.044656,0.022893,-0.062348,-0.058038,0.000000
297,2.970000,2978,0.396805,0.291795,-0.353977,0.112699,-0.094006,0.025713,-0.265570,-0.318379,0.000000
297,2.970000,2979,-0.033764,0.119975,-0.055862,0.055579,0.032264,0.001023,0.577566,-0.994921,0.000000
298,2.980000,2980,-0.274116,-0.101995,0.359192,0.131898,-0.027997,-0.007967,0.077943,0.367209,0.000000
298,2.980000,2981,-0.288053,-0.321595,-0.375999,0.000598,0.069853,-0.120247,0.185780,-0.001592,0.000000
298,2.980000,2982,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
298,2.980000,2983,-0.074404,-0.338485,0.010597,0.070319,0.030744,-0.086137,-2.901143,6.635574,0.000000
298,2.980000,2984,0.367715,-0.147456,0.026047,0.060129,0.051983,0.020023,-1.995771,2.308491,0.000000
298,2.980000,2985,0.155606,-0.130946,-0.361179,0.131629,-0.007366,-0.013787,-0.020395,-0.364441,0.000000
298,2.980000,2986,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
298,2.980000,2987,-0.039956,0.316476,0.386976,-0.029981,-0.115006,0.023843,0.297193,-0.077474,0.000000
298,2.980000,2988,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
298,2.980000,2989,-0.483445,0.122525,0.001488,0.049879,0.011464,-0.083937,-7.705449,33.526604,0.000000
299,2.990000,2990,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
299,2.990000,2991,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
299,2.990000,2992,0.382344,-0.131197,0.344391,0.134849,0.002544,-0.040216,-0.007387,0.391558,0.000000
299,2.990000,2993,0.384044,-0.131017,-0.393559,0.135959,-0.095205,-0.039067,-0.241909,-0.345461,0.000000
299,2.990000,2994,0.183156,0.308685,-0.740582,0.042979,-0.054895,-0.008397,-0.074125,-0.058034,0.000000
299,2.990000,2995,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
299,2.990000,2996,-0.268426,0.108785,0.013636,-0.090602,0.022174,-0.046457,-1.626207,-6.644496,0.000000
299,2.990000,2997,-0.260836,0.122966,0.346556,-0.018421,-0.027606,0.027923,0.079660,-0.053155,0.000000
299,2.990000,2998,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
299,2.990000,2999,0.177166,0.306445,0.380217,-0.029951,-0.006866,-0.014417,0.018058,-0.078774,0.000000
300,3.000000,3000,0.379594,-0.133407,-0.017868,0.063718,0.051894,-0.043036,2.904275,-3.566049,0.000000
300,3.000000,3001,0.182796,0.105855,-0.044334,0.056319,-0.055485,0.038803,-1.251516,-1.270317,0.000000
300,3.000000,3002,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
300,3.000000,3003,-0.029444,0.327605,-0.026970,0.043279,0.032614,-0.040837,1.209282,-1.604721,0.000000
300,3.000000,3004,-0.269636,0.106195,-0.349243,-0.020512,-0.026936,-0.048977,-0.077127,0.058733,0.000000
300,3.000000,3005,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
300,3.000000,3006,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
300,3.000000,3007,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
300,3.000000,3008,0.366175,-0.147306,0.771154,0.059439,-0.047086,0.017973,0.061059,0.077078,0.000000
300,3.000000,3009,0.366305,-0.352314,-0.377907,0.003448,0.002994,0.065553,0.007923,-0.009124,0.000000
301,3.010000,3010,0.177296,0.101435,-0.768852,-0.085942,0.043214,0.033163,0.056206,0.111779,0.000000
301,3.010000,3011,-0.045616,0.311496,0.399786,-0.032131,-0.017017,0.017353,0.042565,-0.080371,0.000000
301,3.010000,3012,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
301,3.010000,3013,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
301,3.010000,3014,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
301,3.010000,3015,-0.055134,-0.111286,-1.122845,-0.007071,-0.016895,-0.044227,-0.015047,0.006297,0.000000
301,3.010000,3016,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
301,3.010000,3017,0.370625,-0.144686,-0.349022,-0.008852,0.003344,0.023693,0.009581,0.025361,0.000000
301,3.010000,3018,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
301,3.010000,3019,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
302,3.020000,3020,-0.283906,-0.108475,0.017523,-0.082181,0.020983,-0.018477,-1.197480,-4.689942,0.000000
302,3.020000,3021,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
302,3.020000,3022,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
302,3.020000,3023,0.159756,0.079984,0.038374,-0.091561,-0.056266,-0.054327,1.466251,-2.386028,0.000000
302,3.020000,3024,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
302,3.020000,3025,0.172846,0.098815,0.351324,-0.017652,-0.007216,0.027443,0.020539,-0.050243,0.000000
302,3.020000,3026,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
302,3.020000,3027,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
302,3.020000,3028,-0.279616,-0.106415,-0.365326,-0.010361,0.070703,-0.013607,0.193534,0.028362,0.000000
302,3.020000,3029,-0.271336,0.106015,0.388704,-0.021621,0.070814,-0.050127,-0.182179,-0.055623,0.000000
303,3.030000,3030,-0.055624,-0.108876,-0.022017,-0.078271,0.129964,-0.042857,5.903037,3.555098,0.000000
303,3.030000,3031,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
303,3.030000,3032,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
303,3.030000,3033,0.612513,0.076904,-0.764698,0.056049,-0.034856,0.032983,-0.045581,-0.073295,0.000000
303,3.030000,3034,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
303,3.030000,3035,-0.275496,-0.101285,0.366972,-0.008902,-0.126356,-0.009167,0.344321,-0.024257,0.000000
