Format Version,1.0,
Take Name,251212_perturb_150_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:59:46 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
87,0.870000,874,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
87,0.870000,875,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
87,0.870000,876,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
87,0.870000,877,-0.518609,-0.208309,-0.364285,0.040129,-0.068693,-0.034119,-0.188569,-0.110158,0.000000
87,0.870000,878,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
87,0.870000,879,0.143381,-0.025095,0.006664,0.101098,0.011337,0.036601,-1.701131,15.170149,0.000000
88,0.880000,880,0.385104,0.199793,-0.038357,-0.044892,-0.076113,0.047211,-1.984349,1.170388,0.000000
88,0.880000,881,-0.056332,0.209205,0.361282,0.022269,-0.047434,-0.027540,0.131293,0.061638,0.000000
88,0.880000,882,-0.061992,0.204225,0.374092,0.020118,0.050557,-0.034030,-0.135146,0.053779,0.000000
88,0.880000,883,-0.271551,0.020675,0.308052,0.035979,-0.058023,-0.016969,0.188356,0.116795,0.000000
88,0.880000,884,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
88,0.880000,885,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
88,0.880000,886,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
88,0.880000,887,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
88,0.880000,888,0.146321,0.183245,0.043339,-0.052002,-0.086673,-0.006460,1.999901,-1.199894,0.000000
88,0.880000,889,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
89,0.890000,890,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
89,0.890000,891,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
89,0.890000,892,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
89,0.890000,893,-0.524629,-0.416119,0.344765,0.051319,0.028708,0.006591,-0.083267,0.148851,0.000000
89,0.890000,894,-0.087842,-0.235226,0.015545,0.109879,0.000337,-0.038270,-0.021687,7.068466,0.000000
89,0.890000,895,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
89,0.890000,896,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
89,0.890000,897,0.151821,0.187895,0.023369,-0.050272,0.012156,0.000930,-0.520201,-2.151220,0.000000
89,0.890000,898,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
89,0.890000,899,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
90,0.900000,900,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
90,0.900000,901,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
90,0.900000,902,-0.090952,-0.440266,0.349541,0.052088,0.049097,0.006111,-0.140462,0.149019,0.000000
90,0.900000,903,-0.062022,-0.001345,-0.037647,0.104239,0.099927,0.012700,2.654296,-2.768821,0.000000
90,0.900000,904,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
90,0.900000,905,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
90,0.900000,906,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
90,0.900000,907,-0.252571,0.452554,0.316521,0.014158,0.041077,-0.021739,-0.129776,0.044729,0.000000
90,0.900000,908,-0.501399,-0.184118,-0.063530,-0.025032,-0.019174,0.053841,-0.301804,0.394012,0.000000
90,0.900000,909,-0.090952,-0.440266,0.349541,0.052088,0.049097,0.006111,-0.140462,0.149019,0.000000
91,0.910000,910,-0.290500,-0.203219,-0.039192,-0.026441,-0.008933,0.085131,-0.227930,0.674652,0.000000
91,0.910000,911,0.150251,-0.017525,0.356735,0.033159,-0.037543,0.045611,0.105241,0.092951,0.000000
91,0.910000,912,0.154731,0.190665,-0.351704,-0.119252,-0.036483,0.004600,-0.103732,0.339069,0.000000
91,0.910000,913,0.150411,-0.016965,-0.380596,-0.106951,-0.036833,0.046460,-0.096777,0.281010,0.000000
91,0.910000,914,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
91,0.910000,915,-0.061992,0.204225,0.374092,0.020118,0.050557,-0.034030,-0.135146,0.053779,0.000000
91,0.910000,916,-0.297531,-0.213536,0.354088,0.041198,0.039207,-0.067039,-0.110728,0.116350,0.000000
91,0.910000,917,-0.278781,-0.189725,0.654228,0.117259,-0.009733,0.021221,0.014877,0.179232,0.000000
91,0.910000,918,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
91,0.910000,919,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
92,0.920000,920,0.373364,-0.025316,-0.770821,0.106118,0.022567,0.013371,0.029276,-0.137669,0.000000
92,0.920000,921,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
92,0.920000,922,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
92,0.920000,923,-0.495669,0.228372,0.369324,0.019349,0.030167,-0.033549,-0.081681,0.052389,0.000000
92,0.920000,924,-0.508430,-0.194440,0.329750,0.042608,0.028967,-0.098329,-0.087845,0.129212,0.000000
92,0.920000,925,-0.278591,0.016405,0.328644,-0.106971,-0.058393,-0.024659,0.177680,-0.325493,0.000000
92,0.920000,926,-0.291871,-0.208556,0.341278,0.043349,-0.058784,-0.060549,0.172245,0.127019,0.000000
92,0.920000,927,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
92,0.920000,928,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
92,0.920000,929,0.369104,0.178194,0.023769,-0.049822,-0.076523,-0.038229,3.219407,-2.096052,0.000000
93,0.930000,930,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
93,0.930000,931,-0.293380,-0.000418,0.747620,-0.041582,-0.009663,0.034731,0.012925,-0.055619,0.000000
93,0.930000,932,-0.521719,-0.413349,-0.030304,-0.017662,-0.019933,0.010261,-0.657761,0.582814,0.000000
93,0.930000,933,-0.521719,-0.413349,-0.030304,-0.017662,-0.019933,0.010261,-0.657761,0.582814,0.000000
93,0.930000,934,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
93,0.930000,935,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
93,0.930000,936,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
93,0.930000,937,0.143211,-0.021795,0.377327,-0.109792,-0.037913,0.037921,0.100479,-0.290974,0.000000
93,0.930000,938,0.164912,0.206724,0.336311,0.023638,0.061207,0.082701,-0.181995,0.070287,0.000000
93,0.930000,939,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
94,0.940000,940,-0.508599,-0.188948,0.694389,-0.027872,-0.020253,0.045301,0.029167,-0.040138,0.000000
94,0.940000,941,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
94,0.940000,942,-0.070602,-0.005465,0.728050,-0.039402,0.000487,0.002960,-0.000669,-0.054119,0.000000
94,0.940000,943,0.150611,0.185305,-0.339512,0.019818,-0.036953,-0.001590,-0.108843,-0.058373,0.000000
94,0.940000,944,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
94,0.940000,945,0.358401,-0.038836,0.018814,-0.039382,0.022047,0.074081,-1.171837,-2.093192,0.000000
94,0.940000,946,-0.047402,0.020964,-0.091995,-0.031632,0.001977,0.096941,0.021490,0.343843,0.000000
94,0.940000,947,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
94,0.940000,948,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
94,0.940000,949,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
95,0.950000,950,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
95,0.950000,951,0.150611,0.185305,-0.339512,0.019818,-0.036953,-0.001590,-0.108843,-0.058373,0.000000
95,0.950000,952,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
95,0.950000,953,0.151821,0.187895,0.023369,-0.050272,0.012156,0.000930,-0.520201,-2.151220,0.000000
95,0.950000,954,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
95,0.950000,955,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
95,0.950000,956,-0.294621,-0.210766,-0.020981,-0.027781,-0.009433,-0.063369,-0.449591,1.324114,0.000000
95,0.950000,957,-0.086632,-0.232636,0.378426,0.039789,0.049447,-0.035750,-0.130665,0.105143,0.000000
95,0.950000,958,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
95,0.950000,959,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
96,0.960000,960,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
96,0.960000,961,0.358401,-0.038836,0.018814,-0.039382,0.022047,0.074081,-1.171837,-2.093192,0.000000
96,0.960000,962,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
96,0.960000,963,-0.275841,0.018615,0.690903,-0.035841,-0.107743,-0.021839,0.155946,-0.051876,0.000000
96,0.960000,964,-0.712429,0.039992,1.061203,0.032368,-0.079493,-0.025029,0.074908,0.030501,0.000000
96,0.960000,965,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
96,0.960000,966,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
96,0.960000,967,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
96,0.960000,968,0.365994,-0.026846,0.357758,-0.107612,-0.027763,0.006151,0.077604,-0.300796,0.000000
96,0.960000,969,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
97,0.970000,970,-0.079432,-0.227806,-0.379490,0.042628,0.050527,-0.027210,0.133145,-0.112330,0.000000
97,0.970000,971,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
97,0.970000,972,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
97,0.970000,973,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
97,0.970000,974,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
97,0.970000,975,0.166450,0.204154,0.341713,0.024449,-0.037284,-0.059309,0.109109,0.071548,0.000000
97,0.970000,976,0.588942,-0.035197,-0.032482,0.105458,0.031637,-0.026939,0.973972,-3.246653,0.000000
97,0.970000,977,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
97,0.970000,978,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
97,0.970000,979,-0.298941,-0.418396,-0.049866,-0.015481,-0.009783,-0.021509,-0.196183,0.310463,0.000000
98,0.980000,980,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
98,0.980000,981,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
98,0.980000,982,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
98,0.980000,983,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
98,0.980000,984,0.587532,-0.240057,-0.436443,0.048779,-0.017354,0.018591,-0.039761,-0.111764,0.000000
98,0.980000,985,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
98,0.980000,986,0.122861,-0.456596,-0.001190,-0.018301,0.010696,0.041071,8.987180,15.377004,0.000000
98,0.980000,987,-0.277241,-0.189875,-0.090878,0.117949,0.089337,0.023271,0.983047,-1.297884,0.000000
98,0.980000,988,-0.293380,-0.000418,0.747620,-0.041582,-0.009663,0.034731,0.012925,-0.055619,0.000000
98,0.980000,989,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
99,0.990000,990,0.150611,0.185305,-0.339512,0.019818,-0.036953,-0.001590,-0.108843,-0.058373,0.000000
99,0.990000,991,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
99,0.990000,992,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
99,0.990000,993,0.141971,-0.229956,-0.397297,0.044418,-0.037653,0.082131,-0.094774,-0.111801,0.000000
99,0.990000,994,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
99,0.990000,995,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
99,0.990000,996,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
99,0.990000,997,-0.272891,0.223325,0.349754,0.021528,0.040317,-0.065319,-0.115271,0.061551,0.000000
99,0.990000,998,-0.041542,0.228214,-0.063725,0.097288,-0.096134,0.055381,-1.508583,-1.526699,0.000000
99,0.990000,999,0.585673,0.160444,-0.342522,0.161388,0.081797,-0.000869,0.238809,-0.471176,0.000000
100,1.000000,1000,0.359941,-0.039216,0.018192,0.101839,-0.076414,0.074381,4.200330,5.597924,0.000000
100,1.000000,1001,-0.047202,0.223234,-0.050915,0.095139,0.001857,0.048891,0.036478,-1.868585,0.000000
100,1.000000,1002,-0.070632,-0.211035,0.316307,0.044718,0.049857,0.049691,-0.157623,0.141376,0.000000
100,1.000000,1003,-0.519129,-0.411469,0.324799,0.053048,0.127537,0.013981,-0.392666,0.163326,0.000000
100,1.000000,1004,-0.302210,-0.222759,-0.359913,0.040448,0.040377,0.004561,0.112186,-0.112383,0.000000
100,1.000000,1005,-0.067692,-0.002695,0.352982,-0.108382,-0.048153,0.006630,0.136419,-0.307046,0.000000
100,1.000000,1006,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
100,1.000000,1007,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
100,1.000000,1008,0.371694,0.180074,0.378868,0.020889,0.070947,-0.034509,-0.187260,0.055135,0.000000
100,1.000000,1009,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
101,1.010000,1010,-0.297700,-0.208048,0.718727,-0.029282,-0.010013,0.076591,0.013932,-0.040742,0.000000
101,1.010000,1011,-0.313700,-0.229649,0.780853,-0.034212,-0.010423,-0.008849,0.013348,-0.043813,0.000000
101,1.010000,1012,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
101,1.010000,1013,-0.281501,0.013635,0.703712,-0.037992,-0.009753,-0.028329,0.013860,-0.053988,0.000000
101,1.010000,1014,0.158170,-0.008276,-0.412319,0.035708,-0.037393,-0.022789,-0.090690,-0.086604,0.000000
101,1.010000,1015,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
101,1.010000,1016,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
101,1.010000,1017,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
101,1.010000,1018,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
101,1.010000,1019,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
102,1.020000,1020,-0.298941,-0.418396,-0.049866,-0.015481,-0.009783,-0.021509,-0.196183,0.310463,0.000000
102,1.020000,1021,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
102,1.020000,1022,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
102,1.020000,1023,0.162490,0.199354,-0.383427,0.023409,-0.037043,-0.064649,-0.096611,-0.061052,0.000000
102,1.020000,1024,0.389394,0.201853,-0.421207,0.026928,-0.026393,0.052081,-0.062661,-0.063930,0.000000
102,1.020000,1025,0.141841,-0.024715,0.007278,-0.040122,0.109797,0.036301,-15.085168,-5.512382,0.000000
102,1.020000,1026,-0.286180,0.004412,-0.010300,-0.038742,-0.008583,0.043271,-0.833333,3.761435,0.000000
102,1.020000,1027,-0.286180,0.004412,-0.010300,-0.038742,-0.008583,0.043271,-0.833333,3.761435,0.000000
102,1.020000,1028,-0.298941,-0.418396,-0.049866,-0.015481,-0.009783,-0.021509,-0.196183,0.310463,0.000000
102,1.020000,1029,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
103,1.030000,1030,0.167990,0.204004,-0.403393,0.025139,0.061787,-0.057259,0.153167,-0.062319,0.000000
103,1.030000,1031,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
103,1.030000,1032,0.389394,0.201853,-0.421207,0.026928,-0.026393,0.052081,-0.062661,-0.063930,0.000000
103,1.030000,1033,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
103,1.030000,1034,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
103,1.030000,1035,-0.313730,-0.435219,0.369102,0.049908,0.038947,0.037881,-0.105518,0.135215,0.000000
103,1.030000,1036,-0.524629,-0.416119,0.344765,0.051319,0.028708,0.006591,-0.083267,0.148851,0.000000
103,1.030000,1037,-0.061862,-0.001015,-0.030491,0.104658,-0.096894,0.011800,-3.177796,-3.432441,0.000000
103,1.030000,1038,-0.038792,0.230654,-0.445950,0.027888,0.052047,0.059951,0.116710,-0.062537,0.000000
103,1.030000,1039,0.182780,0.223013,-0.828400,0.100158,0.013087,0.025661,0.015798,-0.120906,0.000000
104,1.040000,1040,0.366164,-0.030146,-0.012905,0.103278,0.021487,0.004831,1.664979,-8.002882,0.000000
104,1.040000,1041,0.361874,-0.032206,0.369946,0.031458,-0.028233,-0.000039,0.076317,0.085034,0.000000
104,1.040000,1042,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
104,1.040000,1043,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
104,1.040000,1044,-0.517399,-0.205719,-0.001404,-0.029961,-0.019583,-0.031599,-13.949728,21.342731,0.000000
104,1.040000,1045,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
104,1.040000,1046,-0.048439,0.012884,-0.819504,0.108939,0.002087,-0.049209,0.002546,-0.132933,0.000000
104,1.040000,1047,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
104,1.040000,1048,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
104,1.040000,1049,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
105,1.050000,1050,-0.290500,-0.203219,-0.039192,-0.026441,-0.008933,0.085131,-0.227930,0.674652,0.000000
105,1.050000,1051,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
105,1.050000,1052,-0.070632,-0.211035,0.316307,0.044718,0.049857,0.049691,-0.157623,0.141376,0.000000
105,1.050000,1053,-0.088042,-0.437496,-0.025528,-0.016892,0.000457,0.009781,0.017895,0.661704,0.000000
105,1.050000,1054,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
105,1.050000,1055,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
105,1.050000,1056,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
105,1.050000,1057,0.151791,-0.017675,-0.388371,0.033848,0.061527,0.047661,0.158423,-0.087153,0.000000
105,1.050000,1058,-0.286180,0.004412,-0.010300,-0.038742,-0.008583,0.043271,-0.833333,3.761435,0.000000
105,1.050000,1059,-0.521719,-0.413349,-0.030304,-0.017662,-0.019933,0.010261,-0.657761,0.582814,0.000000
106,1.060000,1060,-0.090952,-0.440266,0.349541,0.052088,0.049097,0.006111,-0.140462,0.149019,0.000000
106,1.060000,1061,-0.281531,-0.191935,0.291969,0.046129,0.039617,0.018401,-0.135688,0.157992,0.000000
106,1.060000,1062,0.156760,-0.213136,-0.816284,-0.020971,-0.086383,0.022741,-0.105825,0.025691,0.000000
106,1.060000,1063,0.371984,-0.024606,-0.763046,-0.034681,-0.075793,0.012171,-0.099329,0.045451,0.000000
106,1.060000,1064,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
106,1.060000,1065,0.390604,0.204443,-0.058327,-0.043162,0.022717,0.054601,0.389470,0.740002,0.000000
106,1.060000,1066,-0.517399,-0.205719,-0.001404,-0.029961,-0.019583,-0.031599,-13.949728,21.342731,0.000000
106,1.060000,1067,-0.296321,-0.210946,0.716969,-0.028892,0.088317,-0.064519,-0.123182,-0.040298,0.000000
106,1.060000,1068,-0.278421,0.013105,-0.042019,0.103918,-0.009143,-0.025979,-0.217601,-2.473128,0.000000
106,1.060000,1069,-0.282941,-0.396795,-0.111984,-0.010552,-0.009374,0.063931,-0.083705,0.094227,0.000000
107,1.070000,1070,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
107,1.070000,1071,0.373394,0.180254,-0.359081,0.021998,-0.026803,-0.033359,-0.074645,-0.061263,0.000000
107,1.070000,1072,0.151821,0.187895,0.023369,-0.050272,0.012156,0.000930,-0.520201,-2.151220,0.000000
107,1.070000,1073,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
107,1.070000,1074,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
107,1.070000,1075,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
107,1.070000,1076,-0.310820,-0.432449,-0.005966,-0.019071,-0.009693,0.041551,-1.624680,3.196531,0.000000
107,1.070000,1077,-0.092332,-0.439556,0.357323,-0.088712,-0.049263,0.004911,0.137867,-0.248269,0.000000
107,1.070000,1078,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
107,1.070000,1079,0.137681,-0.232016,-0.014446,-0.027402,-0.087373,0.077261,-6.048158,1.896818,0.000000
108,1.080000,1080,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
108,1.080000,1081,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
108,1.080000,1082,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
108,1.080000,1083,-0.294621,-0.210766,-0.020981,-0.027781,-0.009433,-0.063369,-0.449591,1.324114,0.000000
108,1.080000,1084,-0.281501,0.013635,0.703712,-0.037992,-0.009753,-0.028329,0.013860,-0.053988,0.000000
