Format Version,1.0,
Take Name,251212_perturb_105_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:01 +0900,
Total Frames In Take,402,
Total Exported Frames,4020,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
83,0.830000,834,-0.209076,-0.414042,0.227987,0.080462,0.116329,0.022418,-0.510242,0.352925,0.000000
83,0.830000,835,0.038503,0.018328,-0.533255,-0.077137,0.128298,-0.006782,0.240595,0.144653,0.000000
83,0.830000,836,0.252182,0.207008,0.265076,-0.091537,0.039819,-0.019402,-0.150217,-0.345324,0.000000
83,0.830000,837,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
83,0.830000,838,0.042823,0.225729,0.240118,0.051093,-0.068882,-0.050392,0.286865,0.212783,0.000000
83,0.830000,839,0.243742,-0.005982,0.248384,0.059833,0.038999,0.016268,-0.157009,0.240887,0.000000
84,0.840000,840,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
84,0.840000,841,-0.207346,-0.208292,-0.098223,-0.002547,-0.030792,-0.023162,-0.313489,0.025934,0.000000
84,0.840000,842,0.012323,-0.418383,0.216194,-0.058156,0.028119,-0.010552,-0.130062,-0.269001,0.000000
84,0.840000,843,0.020933,-0.208692,-0.137762,0.001363,0.078188,-0.047542,0.567561,-0.009892,0.000000
84,0.840000,844,0.045703,0.022928,-0.546684,0.066232,-0.068151,0.000008,-0.124662,-0.121153,0.000000
84,0.840000,845,0.256602,0.003828,-0.522346,0.064823,-0.057911,0.031298,-0.110868,-0.124099,0.000000
84,0.840000,846,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
84,0.840000,847,0.480824,0.409208,0.273779,0.039563,-0.048142,-0.092733,0.175842,0.144508,0.000000
84,0.840000,848,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
84,0.840000,849,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
85,0.850000,850,-0.417065,-0.392172,-0.171431,0.012893,0.057449,-0.005202,0.335114,-0.075207,0.000000
85,0.850000,851,0.011113,-0.420973,-0.146685,0.011933,-0.020992,-0.013072,-0.143108,-0.081354,0.000000
85,0.850000,852,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
85,0.850000,853,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
85,0.850000,854,0.473754,0.199368,-0.117365,-0.019267,0.000858,-0.053692,0.007313,0.164164,0.000000
85,0.850000,855,0.272702,0.638509,0.272936,0.027864,0.040458,-0.023872,-0.148233,0.102088,0.000000
85,0.850000,856,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
85,0.850000,857,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
85,0.850000,858,-0.207346,-0.208292,-0.098223,-0.002547,-0.030792,-0.023162,-0.313489,0.025934,0.000000
85,0.850000,859,0.015403,-0.418913,-0.529533,0.083753,0.028728,-0.008202,0.054252,-0.158164,0.000000
86,0.860000,860,0.258335,-0.191432,-0.211678,-0.132327,-0.009611,0.004928,-0.045405,0.625133,0.000000
86,0.860000,861,0.249562,-0.000442,-0.501757,-0.078127,-0.058281,0.023608,-0.116155,0.155707,0.000000
86,0.860000,862,0.253882,0.207188,-0.472872,-0.090426,-0.057931,-0.018252,-0.122510,0.191228,0.000000
86,0.860000,863,0.060363,0.247179,-0.567101,0.056713,0.030598,0.037098,0.053955,-0.100005,0.000000
86,0.860000,864,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
86,0.860000,865,-0.201816,0.001928,0.293541,-0.084937,0.018669,-0.062503,-0.063598,-0.289352,0.000000
86,0.860000,866,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
86,0.860000,867,0.015403,-0.418913,-0.529533,0.083753,0.028728,-0.008202,0.054252,-0.158164,0.000000
86,0.860000,868,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
86,0.860000,869,0.469434,-0.008262,-0.146250,-0.006967,0.000508,-0.011832,0.003476,0.047635,0.000000
87,0.870000,870,0.258012,0.208688,-0.118393,0.121503,-0.008922,-0.014232,-0.075360,-1.026272,0.000000
87,0.870000,871,0.060393,0.452749,-0.155367,-0.027407,-0.018772,-0.009632,-0.120821,0.176400,0.000000
87,0.870000,872,-0.199096,-0.201432,0.244066,0.070313,0.018689,-0.012952,-0.076572,0.288092,0.000000
87,0.870000,873,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
87,0.870000,874,-0.189967,-0.189592,-0.162107,0.002773,0.067949,-0.078832,0.419159,-0.017108,0.000000
87,0.870000,875,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
87,0.870000,876,0.253692,0.001058,-0.147278,0.133803,-0.009272,0.027628,-0.062957,-0.908507,0.000000
87,0.870000,877,0.489754,0.220968,-0.179483,-0.014337,0.001268,0.031748,0.007064,0.079877,0.000000
87,0.870000,878,0.253692,0.001058,-0.147278,0.133803,-0.009272,0.027628,-0.062957,-0.908507,0.000000
87,0.870000,879,0.042823,0.225729,0.240118,0.051093,-0.068882,-0.050392,0.286865,0.212783,0.000000
88,0.880000,880,-0.182736,0.022999,-0.514297,0.061903,0.019688,0.025288,0.038282,-0.120363,0.000000
88,0.880000,881,-0.181526,0.025589,-0.151419,-0.008187,0.068799,0.027808,0.454360,0.054071,0.000000
88,0.880000,882,-0.181526,0.025589,-0.151419,-0.008187,0.068799,0.027808,0.454360,0.054071,0.000000
88,0.880000,883,0.013863,-0.418763,0.215574,0.083063,-0.070342,-0.010252,0.326299,0.385311,0.000000
88,0.880000,884,0.242332,-0.210842,-0.155573,0.003154,-0.009992,0.061798,-0.064225,-0.020272,0.000000
88,0.880000,885,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
88,0.880000,886,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
88,0.880000,887,0.269722,0.228229,0.202345,0.054613,-0.058232,0.066338,0.287785,0.269901,0.000000
88,0.880000,888,-0.178745,0.233369,0.622574,-0.021177,-0.029921,-0.016103,0.048060,-0.034015,0.000000
88,0.880000,889,-0.409995,-0.182332,0.219721,0.071723,0.008449,-0.044243,-0.038454,0.326428,0.000000
89,0.890000,890,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
89,0.890000,891,0.018153,-0.416703,-0.167274,0.154883,-0.020622,-0.005382,-0.123281,-0.925921,0.000000
89,0.890000,892,0.230622,-0.230383,-0.476303,0.070043,0.039319,-0.018772,0.082549,-0.147056,0.000000
89,0.890000,893,0.466324,-0.213303,0.187729,-0.064757,0.049269,0.032548,-0.262446,-0.344949,0.000000
89,0.890000,894,0.469434,-0.008262,-0.146250,-0.006967,0.000508,-0.011832,0.003476,0.047635,0.000000
89,0.890000,895,0.042793,0.020158,-0.171616,0.135212,-0.019512,-0.003662,-0.113694,-0.787880,0.000000
89,0.890000,896,0.041093,0.019978,0.566336,0.134103,0.078239,-0.004812,-0.138149,0.236790,0.000000
89,0.890000,897,0.038373,0.223339,0.615810,-0.021147,0.078219,-0.054362,-0.127018,-0.034341,0.000000
89,0.890000,898,-0.195467,-0.194242,-0.142138,0.001043,-0.030881,-0.086222,-0.217264,-0.007340,0.000000
89,0.890000,899,0.025253,-0.001062,-0.108877,-0.010937,0.078538,-0.089402,0.721349,0.100450,0.000000
90,0.900000,900,0.031433,-0.191742,-0.179911,0.004563,-0.020232,0.030508,-0.112454,-0.025364,0.000000
90,0.900000,901,0.230622,-0.230383,-0.476303,0.070043,0.039319,-0.018772,0.082549,-0.147056,0.000000
90,0.900000,902,0.266972,0.226019,-0.159914,-0.016517,-0.008882,0.063518,-0.055543,0.103285,0.000000
90,0.900000,903,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
90,0.900000,904,-0.181526,0.025589,-0.151419,-0.008187,0.068799,0.027808,0.454360,0.054071,0.000000
90,0.900000,905,-0.169647,0.039639,-0.195333,-0.004597,0.068709,-0.035252,0.351752,0.023533,0.000000
90,0.900000,906,-0.203216,-0.206792,0.256260,0.209383,0.018219,-0.019142,-0.071094,0.817071,0.000000
90,0.900000,907,0.042793,0.020158,-0.171616,0.135212,-0.019512,-0.003662,-0.113694,-0.787880,0.000000
90,0.900000,908,0.492664,0.223738,-0.554552,-0.083317,-0.047372,0.035418,-0.085424,0.150242,0.000000
90,0.900000,909,0.227842,-0.438393,-0.505817,0.223563,-0.059492,0.023388,-0.117616,-0.441983,0.000000
91,0.910000,910,0.230652,-0.024812,-0.064569,-0.014077,-0.010052,-0.065502,-0.155673,0.218016,0.000000
91,0.910000,911,0.030744,0.009409,0.242958,-0.079267,-0.068671,0.060718,0.282646,-0.326258,0.000000
91,0.910000,912,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
91,0.910000,913,-0.395335,0.041919,0.199301,0.062203,0.107199,-0.007152,-0.537876,0.312108,0.000000
91,0.910000,914,-0.392425,0.044689,-0.175772,-0.006777,0.058559,-0.003482,0.333153,0.038555,0.000000
91,0.910000,915,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
91,0.910000,916,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
91,0.910000,917,0.230292,-0.227643,0.631683,-0.000737,-0.010642,-0.018302,0.016846,-0.001166,0.000000
91,0.910000,918,0.469434,-0.008262,-0.146250,-0.006967,0.000508,-0.011832,0.003476,0.047635,0.000000
91,0.910000,919,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
92,0.920000,920,0.034053,0.015708,0.586926,-0.008847,0.077869,-0.012502,-0.132673,-0.015073,0.000000
92,0.920000,921,-0.181495,0.231159,0.260315,-0.092307,0.019429,-0.018923,-0.074635,-0.354596,0.000000
92,0.920000,922,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
92,0.920000,923,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
92,0.920000,924,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
92,0.920000,925,0.236805,-0.423253,-0.541323,-0.054867,-0.059482,-0.041172,-0.109882,0.101357,0.000000
92,0.920000,926,0.465114,-0.215893,-0.175150,0.005333,0.000158,0.030028,0.000904,-0.030448,0.000000
92,0.920000,927,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
92,0.920000,928,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
92,0.920000,929,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
93,0.930000,930,-0.177205,0.233219,-0.122534,-0.020487,0.069149,-0.014053,0.564322,0.167193,0.000000
93,0.930000,931,-0.191346,-0.186691,-0.160349,0.002383,-0.030382,0.062278,-0.189472,-0.014863,0.000000
93,0.930000,932,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
93,0.930000,933,0.226332,-0.232443,-0.093454,-0.001777,-0.010402,-0.023642,-0.111303,0.019011,0.000000
93,0.930000,934,0.466324,-0.213303,0.187729,-0.064757,0.049269,0.032548,-0.262446,-0.344949,0.000000
93,0.930000,935,0.035393,-0.186942,0.545227,0.005603,-0.020471,0.035848,0.037546,0.010277,0.000000
93,0.930000,936,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
93,0.930000,937,-0.612457,0.051950,0.206064,0.062173,-0.000941,0.031108,0.004566,0.301716,0.000000
93,0.930000,938,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
93,0.930000,939,0.044363,0.225579,-0.504990,0.051783,0.030188,-0.048342,0.059780,-0.102543,0.000000
94,0.940000,940,0.042823,0.225729,0.240118,0.051093,-0.068882,-0.050392,0.286865,0.212783,0.000000
94,0.940000,941,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
94,0.940000,942,0.226332,-0.232443,-0.093454,-0.001777,-0.010402,-0.023642,-0.111303,0.019011,0.000000
94,0.940000,943,0.032843,0.013118,0.224047,0.061243,0.028759,-0.015022,-0.128360,0.273349,0.000000
94,0.940000,944,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
94,0.940000,945,-0.169647,0.039639,-0.195333,-0.004597,0.068709,-0.035252,0.351752,0.023533,0.000000
94,0.940000,946,-0.392395,0.250259,0.235962,-0.090896,0.009189,-0.050213,-0.038943,-0.385215,0.000000
94,0.940000,947,0.250812,0.203858,0.639528,0.118663,-0.010002,-0.022772,0.015639,0.185547,0.000000
94,0.940000,948,0.265605,0.220678,0.220556,0.053273,-0.058732,-0.082162,0.266288,0.241540,0.000000
94,0.940000,949,0.274042,0.435859,0.231230,0.042314,-0.057882,0.024478,0.250322,0.182994,0.000000
95,0.950000,950,0.254902,0.003648,0.215601,0.063713,0.039838,0.030148,-0.184778,0.295514,0.000000
95,0.950000,951,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
95,0.950000,952,-0.392425,0.044689,-0.175772,-0.006777,0.058559,-0.003482,0.333153,0.038555,0.000000
95,0.950000,953,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
95,0.950000,954,0.041283,0.226109,0.240738,-0.090127,0.029579,-0.050692,-0.122867,-0.374376,0.000000
95,0.950000,955,0.047143,0.433359,0.269018,0.038793,-0.068532,-0.092252,0.254747,0.144201,0.000000
95,0.950000,956,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
95,0.950000,957,0.258535,0.010838,-0.170588,-0.005557,-0.009732,-0.043122,-0.057049,0.032576,0.000000
95,0.950000,958,0.254215,-0.196792,-0.199488,0.006743,-0.010082,-0.001262,-0.050538,-0.033804,0.000000
95,0.950000,959,0.010753,-0.623803,0.549561,0.025273,-0.021581,0.034128,0.039270,0.045987,0.000000
96,0.960000,960,-0.207706,-0.411122,0.598022,0.010793,-0.031381,0.024038,0.052475,0.018048,0.000000
96,0.960000,961,-0.409995,-0.182332,0.219721,0.071723,0.008449,-0.044243,-0.038454,0.326428,0.000000
96,0.960000,962,-0.178745,0.233369,0.622574,-0.021177,-0.029921,-0.016103,0.048060,-0.034015,0.000000
96,0.960000,963,0.044363,0.225579,-0.504990,0.051783,0.030188,-0.048342,0.059780,-0.102543,0.000000
96,0.960000,964,0.259745,0.013428,0.192291,-0.075647,0.039379,-0.040602,-0.204786,-0.393397,0.000000
96,0.960000,965,0.495414,0.225948,-0.192293,-0.012187,-0.096722,0.038238,-0.502991,0.063377,0.000000
96,0.960000,966,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
96,0.960000,967,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
96,0.960000,968,-0.414285,-0.184392,0.602570,-0.000097,-0.041271,-0.049113,0.068492,-0.000161,0.000000
96,0.960000,969,-0.401035,-0.165001,0.178192,-0.066297,0.008489,0.033508,-0.047640,-0.372054,0.000000
97,0.970000,970,-0.397955,-0.165531,-0.567535,0.075613,0.009099,0.035858,0.016032,-0.133230,0.000000
97,0.970000,971,-0.179986,0.025209,-0.152039,0.133033,-0.029662,0.028108,-0.195093,-0.874997,0.000000
97,0.970000,972,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
97,0.970000,973,0.274042,0.435859,0.231230,0.042314,-0.057882,0.024478,0.250322,0.182994,0.000000
97,0.970000,974,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
97,0.970000,975,0.032643,-0.189152,0.182968,-0.065526,0.028879,0.033028,-0.157835,-0.358131,0.000000
97,0.970000,976,-0.421355,-0.394232,0.211418,-0.058927,0.007729,-0.010072,-0.036558,-0.278723,0.000000
97,0.970000,977,-0.178257,-0.170052,0.158615,-0.064117,0.018639,0.001738,-0.117511,-0.404230,0.000000
97,0.970000,978,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
97,0.970000,979,-0.181495,0.231159,0.260315,-0.092307,0.019429,-0.018923,-0.074635,-0.354596,0.000000
98,0.980000,980,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
98,0.980000,981,0.473754,0.199368,-0.117365,-0.019267,0.000858,-0.053692,0.007313,0.164164,0.000000
98,0.980000,982,-0.179986,0.025209,-0.152039,0.133033,-0.029662,0.028108,-0.195093,-0.874997,0.000000
98,0.980000,983,0.039713,0.020688,0.574112,-0.006697,-0.020121,-0.006012,0.035047,-0.011665,0.000000
98,0.980000,984,-0.414285,-0.184392,0.602570,-0.000097,-0.041271,-0.049113,0.068492,-0.000161,0.000000
98,0.980000,985,-0.419945,-0.189372,0.615383,-0.002246,0.056719,-0.055603,-0.092169,-0.003650,0.000000
98,0.980000,986,-0.178745,0.233369,0.622574,-0.021177,-0.029921,-0.016103,0.048060,-0.034015,0.000000
98,0.980000,987,0.064353,0.457549,0.569771,-0.026367,-0.019011,-0.004292,0.033367,-0.046276,0.000000
98,0.980000,988,0.259252,0.416849,0.656235,-0.032707,-0.009181,-0.058442,0.013991,-0.049840,0.000000
98,0.980000,989,0.476504,0.201578,0.244894,0.051863,-0.048492,-0.050872,0.198012,0.211776,0.000000
99,0.990000,990,0.246622,-0.208782,-0.538422,0.074974,0.039729,0.066668,0.073787,-0.139247,0.000000
99,0.990000,991,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
99,0.990000,992,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
99,0.990000,993,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
99,0.990000,994,0.040073,0.223519,-0.122141,-0.020037,-0.019532,-0.053212,-0.159911,0.164046,0.000000
99,0.990000,995,0.041253,0.020538,-0.170996,-0.006007,0.078948,-0.003962,0.461699,0.035131,0.000000
99,0.990000,996,0.496824,0.430809,0.211660,0.044493,-0.047732,-0.007292,0.225512,0.210208,0.000000
99,0.990000,997,0.469434,-0.008262,-0.146250,-0.006967,0.000508,-0.011832,0.003476,0.047635,0.000000
99,0.990000,998,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
99,0.990000,999,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
100,1.000000,1000,-0.418735,-0.186782,0.978264,-0.072336,0.105829,-0.053083,-0.108181,-0.073943,0.000000
100,1.000000,1001,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
100,1.000000,1002,0.019393,-0.208542,0.607346,0.000673,-0.020881,-0.049592,0.034381,0.001108,0.000000
100,1.000000,1003,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
100,1.000000,1004,0.278332,0.437919,-0.151619,0.114133,-0.008162,0.029348,-0.053832,-0.752764,0.000000
100,1.000000,1005,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
100,1.000000,1006,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
100,1.000000,1007,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
100,1.000000,1008,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
100,1.000000,1009,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
101,1.010000,1010,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
101,1.010000,1011,0.018183,-0.211132,0.244467,0.070763,-0.069992,-0.052112,0.286303,0.289457,0.000000
101,1.010000,1012,0.258012,0.208688,-0.118393,0.121503,-0.008922,-0.014232,-0.075360,-1.026272,0.000000
101,1.010000,1013,0.275612,0.641279,-0.102137,-0.041117,-0.008182,-0.020202,-0.080109,0.402566,0.000000
101,1.010000,1014,0.041253,0.020538,-0.170996,-0.006007,0.078948,-0.003962,0.461699,0.035131,0.000000
101,1.010000,1015,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
101,1.010000,1016,-0.203386,-0.203492,0.626915,-0.001506,-0.031031,-0.017822,0.049498,-0.002403,0.000000
101,1.010000,1017,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
101,1.010000,1018,0.012323,-0.418383,0.216194,-0.058156,0.028119,-0.010552,-0.130062,-0.269001,0.000000
101,1.010000,1019,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
102,1.020000,1020,0.494074,0.428599,-0.150599,-0.026637,0.001618,-0.010112,0.010743,0.176875,0.000000
102,1.020000,1021,0.473754,0.199368,-0.117365,-0.019267,0.000858,-0.053692,0.007313,0.164164,0.000000
102,1.020000,1022,0.247862,-0.000622,0.236191,-0.079237,0.039469,0.022458,-0.167105,-0.335477,0.000000
102,1.020000,1023,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
102,1.020000,1024,-0.203386,-0.203492,0.626915,-0.001506,-0.031031,-0.017822,0.049498,-0.002403,0.000000
102,1.020000,1025,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
102,1.020000,1026,0.012323,-0.418383,0.216194,-0.058156,0.028119,-0.010552,-0.130062,-0.269001,0.000000
102,1.020000,1027,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
102,1.020000,1028,0.472184,-0.006052,0.216009,0.064163,-0.048842,-0.009012,0.226111,0.297039,0.000000
102,1.020000,1029,0.253692,0.001058,-0.147278,0.133803,-0.009272,0.027628,-0.062957,-0.908507,0.000000
103,1.030000,1030,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
103,1.030000,1031,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
103,1.030000,1032,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
103,1.030000,1033,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
103,1.030000,1034,-0.187026,0.020939,-0.131449,-0.009917,-0.030032,0.020418,-0.228467,0.075446,0.000000
103,1.030000,1035,0.242332,-0.210842,-0.155573,0.003154,-0.009992,0.061798,-0.064225,-0.020272,0.000000
103,1.030000,1036,0.056073,0.245119,-0.184252,-0.015107,-0.019122,0.032228,-0.103780,0.081992,0.000000
103,1.030000,1037,0.274042,0.435859,0.231230,0.042314,-0.057882,0.024478,0.250322,0.182994,0.000000
103,1.030000,1038,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
103,1.030000,1039,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
104,1.040000,1040,-0.421355,-0.394232,0.211418,-0.058927,0.007729,-0.010072,-0.036558,-0.278723,0.000000
104,1.040000,1041,-0.203226,-0.202932,-0.110413,-0.141616,-0.030321,-0.016972,-0.274617,1.282610,0.000000
104,1.040000,1042,0.036933,-0.187092,-0.199881,0.006293,0.078598,0.037898,0.393227,-0.031485,0.000000
104,1.040000,1043,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
104,1.040000,1044,0.275252,0.438449,0.594109,-0.027776,-0.008771,0.026998,0.014764,-0.046753,0.000000
104,1.040000,1045,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
104,1.040000,1046,-0.165496,0.252760,0.198196,-0.087377,0.019839,0.066518,-0.100097,-0.440861,0.000000
