Format Version,1.0,
Take Name,251212_perturb_20_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:18 +0900,
Total Frames In Take,352,
Total Exported Frames,3520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
217,2.170000,2172,-8.629784,-1.399504,16.946951,-1.020979,0.081228,-7.695131,-0.004793,-0.060246,0.000000
217,2.170000,2173,-5.423826,1.272997,16.192310,-0.717969,0.034568,-7.790141,-0.002135,-0.044340,0.000000
217,2.170000,2174,-4.138118,8.675276,17.233139,-1.823730,-0.348052,-7.328381,0.020197,-0.105827,0.000000
217,2.170000,2175,-2.393095,12.754107,17.963568,-2.571629,-0.460572,-6.517911,0.025639,-0.143158,0.000000
217,2.170000,2176,-3.182359,21.766958,17.114464,-2.413089,-0.402502,-7.239001,0.023518,-0.140997,0.000000
217,2.170000,2177,-3.569497,26.163328,17.017937,-1.622329,-0.227232,-7.896582,0.013353,-0.095331,0.000000
217,2.170000,2178,-5.730355,29.614546,16.800713,-1.340770,0.063428,-7.773421,-0.003775,-0.079804,0.000000
217,2.170000,2179,-8.043276,34.415600,17.315374,-1.963711,0.155278,-6.087711,-0.008968,-0.113408,0.000000
218,2.180000,2180,-8.511384,37.727230,18.392765,-2.183839,0.082808,-6.147871,-0.004502,-0.118734,0.000000
218,2.180000,2181,-6.794913,41.937317,19.689070,-2.604069,-0.382573,-7.665292,0.019431,-0.132260,0.000000
218,2.180000,2182,-3.048055,42.594852,18.236118,-2.351690,-0.405861,-8.710781,0.022256,-0.128958,0.000000
218,2.180000,2183,0.076667,47.504368,18.094275,-1.722510,0.039378,-7.009841,-0.002176,-0.095196,0.000000
218,2.180000,2184,-4.279674,51.451191,16.581455,-1.478439,-0.162173,-6.417361,0.009780,-0.089162,0.000000
218,2.180000,2185,-9.073762,51.296528,16.137650,-1.818519,-0.238632,-5.979111,0.014787,-0.112688,0.000000
218,2.180000,2186,-6.659477,55.939362,16.588955,-2.953830,0.116578,-7.574792,-0.007027,-0.178060,0.000000
218,2.180000,2187,-7.272210,57.035942,17.762562,-3.083410,0.133618,-8.320981,-0.007522,-0.173590,0.000000
218,2.180000,2188,-5.185997,59.519939,18.939169,-2.428570,-0.212231,-8.363562,0.011206,-0.128230,0.000000
218,2.180000,2189,-4.039193,68.048737,18.037893,-2.101269,-0.447632,-5.928192,0.024816,-0.116492,0.000000
219,2.190000,2190,-3.206164,67.552490,16.975222,-2.012050,-0.257992,-5.500832,0.015198,-0.118529,0.000000
219,2.190000,2191,-4.141486,70.430885,15.506155,-2.567339,-0.205642,-6.443800,0.013262,-0.165569,0.000000
219,2.190000,2192,-6.003227,72.858521,17.128437,-2.977110,-0.104553,-8.940792,0.006104,-0.173811,0.000000
219,2.190000,2193,-6.702173,72.424660,19.051640,-2.475319,0.008968,-8.999872,-0.000471,-0.129927,0.000000
219,2.190000,2194,-7.643885,78.652832,20.006725,-2.818520,0.016387,-7.652372,-0.000819,-0.140879,0.000000
219,2.190000,2195,-5.321336,80.780861,19.500946,-2.409549,-0.114503,-5.372222,0.005872,-0.123561,0.000000
219,2.190000,2196,-3.238125,82.232483,16.790222,-2.108089,-0.264602,-6.130532,0.015759,-0.125555,0.000000
219,2.190000,2197,-3.331638,84.405609,14.965492,-2.697760,-0.517542,-7.605182,0.034582,-0.180265,0.000000
219,2.190000,2198,-2.792894,82.598457,16.517706,-2.904819,-0.298933,-8.602172,0.018098,-0.175861,0.000000
219,2.190000,2199,-4.834490,85.343056,19.080048,-2.683050,-0.146401,-7.013722,0.007673,-0.140621,0.000000
220,2.200000,2200,-6.346967,85.651711,19.805012,-2.697840,-0.117032,-6.217962,0.005909,-0.136220,0.000000
220,2.200000,2201,-6.137047,86.038094,19.174805,-2.727040,-0.007862,-6.282221,0.000410,-0.142220,0.000000
220,2.200000,2202,-6.234547,87.776558,15.444691,-2.376740,-0.213192,-8.183022,0.013804,-0.153887,0.000000
220,2.200000,2203,-5.086167,81.549568,14.139961,-2.667630,-0.156213,-8.262492,0.011048,-0.188659,0.000000
220,2.200000,2204,-3.674577,86.785866,15.068798,-2.821889,-0.040563,-7.381912,0.002692,-0.187267,0.000000
220,2.200000,2205,-3.724904,82.415024,18.479338,-2.842870,-0.187872,-6.003111,0.010167,-0.153840,0.000000
220,2.200000,2206,-5.407372,83.169327,19.524881,-2.520050,-0.418761,-6.822242,0.021448,-0.129069,0.000000
220,2.200000,2207,-5.207064,83.132057,19.954460,-2.736690,-0.165052,-7.452281,0.008271,-0.137147,0.000000
220,2.200000,2208,-4.713926,80.435036,17.093283,-2.338560,0.055188,-8.377051,-0.003229,-0.136812,0.000000
220,2.200000,2209,-6.367106,74.204498,14.893583,-2.895480,-0.114822,-7.340863,0.007709,-0.194411,0.000000
221,2.210000,2210,-5.672915,86.455467,15.851136,-3.515251,-0.131612,-6.635170,0.008303,-0.221766,0.000000
221,2.210000,2211,-3.762139,66.398102,17.572670,-1.773470,-0.139541,-6.617100,0.007941,-0.100922,0.000000
221,2.210000,2212,-2.890335,85.627876,18.857466,-2.920069,-0.203331,-7.588041,0.010783,-0.154850,0.000000
221,2.210000,2213,-4.390366,70.792000,20.887156,-1.765160,-0.323352,-7.767841,0.015481,-0.084509,0.000000
221,2.210000,2214,-4.751364,64.674652,18.042328,-2.898949,-0.138343,-7.580562,0.007668,-0.160675,0.000000
221,2.210000,2215,-6.134757,90.191414,16.609753,-4.393709,-0.055932,-6.854420,0.003367,-0.264526,0.000000
221,2.210000,2216,-6.636807,46.368473,17.419266,-0.241649,-0.027822,-7.279531,0.001597,-0.013872,0.000000
221,2.210000,2217,-4.716548,84.411049,17.051579,-3.782590,-0.138172,-7.241831,0.008103,-0.221832,0.000000
221,2.210000,2218,-5.102086,78.025932,19.447088,-2.663880,-0.256571,-7.692681,0.013193,-0.136981,0.000000
221,2.210000,2219,-3.810494,46.442966,20.042259,-0.741080,-0.241772,-7.290811,0.012063,-0.036976,0.000000
222,2.220000,2220,-3.440594,88.058212,19.668653,-4.446179,-0.226962,-7.096530,0.011539,-0.226054,0.000000
222,2.220000,2221,-5.930257,55.739536,17.824760,-2.714781,-0.141272,-7.128242,0.007926,-0.152304,0.000000
222,2.220000,2222,-5.107466,77.820358,17.206833,-3.213130,-0.156332,-7.648571,0.009085,-0.186736,0.000000
222,2.220000,2223,-7.646179,79.029938,16.795893,-1.369050,-0.030043,-7.463972,0.001789,-0.081511,0.000000
222,2.220000,2224,-6.183796,35.566338,17.270247,0.584820,-0.054752,-7.497461,0.003170,0.033863,0.000000
222,2.220000,2225,-4.209398,63.731945,18.614849,-4.352800,-0.158222,-6.944760,0.008500,-0.233835,0.000000
222,2.220000,2226,-5.292174,29.173536,18.984341,-3.501260,-0.304382,-7.445862,0.016033,-0.184429,0.000000
222,2.220000,2227,-3.923904,37.856052,19.257233,-3.117970,-0.292512,-7.772851,0.015190,-0.161912,0.000000
222,2.220000,2228,-6.027708,54.362629,19.054718,-0.766580,-0.198512,-7.815751,0.010418,-0.040230,0.000000
222,2.220000,2229,-6.500728,11.018488,17.227901,1.892860,-0.015462,-7.141652,0.000898,0.109872,0.000000
223,2.230000,2230,-5.537777,40.145775,15.148751,-3.709960,-0.116222,-6.889881,0.007672,-0.244902,0.000000
223,2.230000,2231,-6.899456,12.600358,16.257862,-4.024700,-0.275012,-7.267311,0.016916,-0.247554,0.000000
223,2.230000,2232,-3.890155,7.832245,18.505201,-2.966230,-0.138963,-8.153642,0.007509,-0.160292,0.000000
223,2.230000,2233,-4.987427,42.463852,21.492165,-1.648490,-0.149322,-8.031851,0.006948,-0.076702,0.000000
223,2.230000,2234,-5.785395,4.823136,19.966629,1.950291,-0.230382,-7.520661,0.011538,0.097678,0.000000
223,2.230000,2235,-5.011765,34.184933,16.358200,-2.672700,-0.238633,-6.599141,0.014588,-0.163386,0.000000
223,2.230000,2236,-5.376513,24.117931,13.932457,-3.839939,-0.104801,-7.114851,0.007522,-0.275611,0.000000
223,2.230000,2237,-5.559274,1.545650,16.378414,-2.123659,-0.017663,-8.006541,0.001078,-0.129662,0.000000
223,2.230000,2238,-6.465405,39.475021,19.309967,-2.216699,-0.119132,-8.407951,0.006169,-0.114796,0.000000
223,2.230000,2239,-7.419396,-0.784554,23.727861,1.635331,-0.112341,-7.693242,0.004735,0.068920,0.000000
224,2.240000,2240,-4.508094,12.256935,19.892181,-1.758369,-0.068202,-6.760491,0.003429,-0.088395,0.000000
224,2.240000,2241,-4.942845,12.504159,16.621096,-3.808810,-0.231532,-6.795811,0.013930,-0.229155,0.000000
224,2.240000,2242,-3.618398,-21.785843,15.933971,-1.638339,-0.217392,-7.924021,0.013643,-0.102820,0.000000
224,2.240000,2243,-4.505427,16.374266,17.358242,-2.160190,-0.218222,-8.280452,0.012572,-0.124448,0.000000
224,2.240000,2244,-7.512693,-14.130843,20.154325,1.256770,-0.112302,-7.880981,0.005572,0.062357,0.000000
224,2.240000,2245,-4.749172,-11.381144,21.588001,-0.974560,0.020398,-6.883411,-0.000945,-0.045144,0.000000
224,2.240000,2246,-6.543797,3.611875,19.301916,-3.904800,-0.159742,-6.766641,0.008276,-0.202301,0.000000
224,2.240000,2247,-5.254398,-31.536695,17.472277,-1.759790,-0.194882,-7.737581,0.011154,-0.100719,0.000000
224,2.240000,2248,-3.592084,5.589350,17.486588,-2.097340,-0.173732,-8.393831,0.009935,-0.119940,0.000000
224,2.240000,2249,-6.862106,-10.231712,17.563372,0.728930,-0.129402,-8.014451,0.007368,0.041503,0.000000
225,2.250000,2250,-4.631906,-17.096207,19.067327,-0.223600,-0.021423,-7.050222,0.001124,-0.011727,0.000000
225,2.250000,2251,-6.673373,8.884097,19.210690,-3.717451,-0.068053,-6.594321,0.003542,-0.193509,0.000000
225,2.250000,2252,-6.500755,-26.439854,19.653080,-1.712501,-0.156811,-7.581661,0.007979,-0.087136,0.000000
225,2.250000,2253,-4.679082,1.921818,19.011089,-2.217050,-0.028052,-8.305511,0.001476,-0.116619,0.000000
225,2.250000,2254,-7.205059,-0.792137,20.057549,0.090469,-0.099931,-8.233823,0.004982,0.004510,0.000000
225,2.250000,2255,-4.306456,-18.896177,18.039963,0.345752,-0.152972,-7.283701,0.008480,0.019166,0.000000
225,2.250000,2256,-5.726819,10.137570,16.995382,-3.350109,-0.219432,-6.732471,0.012911,-0.197119,0.000000
225,2.250000,2257,-5.282655,-20.563906,18.061274,-2.110359,-0.196882,-7.217682,0.010901,-0.116844,0.000000
225,2.250000,2258,-3.962716,-1.152436,19.340710,-2.141219,-0.141843,-8.082952,0.007334,-0.110710,0.000000
225,2.250000,2259,-7.345624,8.415134,20.359657,-0.677239,-0.254772,-8.165332,0.012514,-0.033264,0.000000
226,2.260000,2260,-5.081556,-13.379136,19.436890,0.518401,0.004019,-7.553801,-0.000207,0.026671,0.000000
226,2.260000,2261,-5.522479,13.629560,16.936073,-2.802630,-0.112391,-6.714510,0.006636,-0.165483,0.000000
226,2.260000,2262,-6.208987,-10.208396,16.059170,-2.218989,-0.190972,-7.091762,0.011892,-0.138176,0.000000
226,2.260000,2263,-3.873322,-3.349606,18.276115,-2.253760,-0.283412,-7.914631,0.015507,-0.123317,0.000000
226,2.260000,2264,-7.362293,12.136003,19.976248,-1.339860,-0.107874,-8.229340,0.005400,-0.067073,0.000000
226,2.260000,2265,-5.805686,-10.715045,21.264828,0.466830,-0.081271,-7.691401,0.003822,0.021953,0.000000
226,2.260000,2266,-5.737645,13.636688,18.033939,-2.311450,-0.075302,-6.897321,0.004176,-0.128172,0.000000
226,2.260000,2267,-6.754285,-0.545774,16.702644,-2.233320,-0.218291,-7.020541,0.013069,-0.133711,0.000000
226,2.260000,2268,-3.415426,-3.147436,16.761929,-1.977060,-0.161622,-7.647881,0.009642,-0.117949,0.000000
226,2.260000,2269,-6.411576,17.150311,19.132711,-1.840220,-0.161513,-8.050941,0.008442,-0.096182,0.000000
227,2.270000,2270,-5.371124,-6.602143,20.559265,0.275861,-0.158942,-7.833842,0.007731,0.013418,0.000000
227,2.270000,2271,-5.204677,11.625449,19.933266,-2.154460,-0.101132,-7.128911,0.005074,-0.108084,0.000000
227,2.270000,2272,-7.072980,5.588589,17.787285,-2.303899,-0.185862,-7.117231,0.010449,-0.129525,0.000000
227,2.270000,2273,-3.307596,-5.327734,17.100323,-1.663260,-0.107512,-7.535730,0.006287,-0.097265,0.000000
227,2.270000,2274,-5.781368,16.680555,17.289814,-1.887030,-0.178813,-7.866480,0.010342,-0.109141,0.000000
227,2.270000,2275,-4.977992,-3.758803,17.897158,0.084430,-0.188452,-7.810180,0.010530,0.004718,0.000000
227,2.270000,2276,-4.206017,6.297384,20.029434,-1.637159,-0.152713,-7.305380,0.007624,-0.081738,0.000000
227,2.270000,2277,-6.325151,7.301999,18.513062,-2.382469,-0.151961,-7.151140,0.008208,-0.128691,0.000000
227,2.270000,2278,-4.025348,-10.115554,18.284683,-1.663540,-0.092452,-7.567881,0.005056,-0.090980,0.000000
227,2.270000,2279,-6.305827,11.444905,18.115601,-2.077100,-0.202792,-7.859201,0.011194,-0.114658,0.000000
228,2.280000,2280,-6.076917,-3.911615,17.887306,-0.330230,-0.141172,-7.737391,0.007892,-0.018462,0.000000
228,2.280000,2281,-4.522239,-3.318883,18.615112,-1.200860,0.031157,-7.370891,-0.001674,-0.064510,0.000000
228,2.280000,2282,-6.420772,5.762894,18.567085,-2.456889,-0.254413,-7.201081,0.013702,-0.132325,0.000000
228,2.280000,2283,-3.868895,-14.748663,18.780029,-1.531960,-0.231542,-7.564462,0.012329,-0.081574,0.000000
228,2.280000,2284,-5.273936,2.641586,19.295326,-2.030669,-0.203032,-7.779341,0.010522,-0.105242,0.000000
228,2.280000,2285,-6.083077,-3.910555,19.378765,-0.614050,-0.142392,-7.742091,0.007348,-0.031687,0.000000
228,2.280000,2286,-5.029529,-12.283635,18.351675,-0.587050,-0.040542,-7.443700,0.002209,-0.031989,0.000000
228,2.280000,2287,-7.203377,3.397268,18.572933,-2.348800,-0.192521,-7.276682,0.010366,-0.126464,0.000000
228,2.280000,2288,-4.827744,-16.237732,18.434521,-1.536520,-0.128230,-7.607671,0.006956,-0.083350,0.000000
228,2.280000,2289,-4.987082,-3.934459,18.972931,-1.943259,-0.237653,-7.692910,0.012526,-0.102423,0.000000
229,2.290000,2290,-5.111507,-2.200386,18.985455,-0.899630,-0.243673,-7.585201,0.012835,-0.047385,0.000000
229,2.290000,2291,-4.657524,-17.132196,19.173651,-0.372010,-0.121193,-7.433861,0.006321,-0.019402,0.000000
229,2.290000,2292,-6.169555,2.465925,18.592182,-2.448689,-0.144183,-7.320541,0.007755,-0.131705,0.000000
229,2.290000,2293,-5.245066,-15.989156,17.671379,-1.545700,-0.147621,-7.568951,0.008354,-0.087469,0.000000
229,2.290000,2294,-6.142729,-8.921152,17.554138,-1.719679,-0.093262,-7.750351,0.005313,-0.097964,0.000000
229,2.290000,2295,-6.477273,0.717948,19.325974,-1.244309,-0.062513,-7.650861,0.003235,-0.064385,0.000000
229,2.290000,2296,-5.382049,-18.607336,19.866615,-0.301169,-0.057752,-7.429121,0.002907,-0.015160,0.000000
229,2.290000,2297,-5.536192,1.999488,18.581093,-2.284849,-0.213213,-7.354211,0.011475,-0.122966,0.000000
229,2.290000,2298,-4.533275,-10.998004,18.019554,-1.702470,-0.164021,-7.589550,0.009102,-0.094479,0.000000
229,2.290000,2299,-5.034514,-12.486653,17.964809,-1.347660,-0.188782,-7.762431,0.010508,-0.075017,0.000000
230,2.300000,2300,-6.272933,4.427085,18.578403,-1.833950,-0.150462,-7.673121,0.008099,-0.098714,0.000000
230,2.300000,2301,-6.114484,-15.960002,19.147421,-0.283750,-0.091673,-7.500930,0.004788,-0.014819,0.000000
230,2.300000,2302,-6.533293,-0.146475,19.354534,-2.049789,-0.161332,-7.292251,0.008336,-0.105907,0.000000
230,2.300000,2303,-5.678524,-4.356322,18.290871,-1.929440,-0.170142,-7.597270,0.009302,-0.105486,0.000000
230,2.300000,2304,-4.673217,-13.821533,17.237492,-1.287189,-0.072652,-7.766021,0.004215,-0.074674,0.000000
230,2.300000,2305,-5.258948,6.997355,18.199005,-1.880340,-0.152132,-7.666280,0.008359,-0.103321,0.000000
230,2.300000,2306,-5.384996,-10.947074,18.695538,-0.434479,-0.205413,-7.434941,0.010987,-0.023240,0.000000
230,2.300000,2307,-5.687485,-0.636026,18.989338,-1.535670,-0.072512,-7.294751,0.003819,-0.080870,0.000000
230,2.300000,2308,-6.208153,1.597618,18.566757,-2.125079,-0.147092,-7.534040,0.007922,-0.114456,0.000000
230,2.300000,2309,-5.490211,-12.691912,18.731232,-1.342169,-0.112182,-7.806680,0.005989,-0.071654,0.000000
231,2.310000,2310,-5.905225,7.040426,18.907848,-1.880809,-0.085013,-7.698240,0.004496,-0.099472,0.000000
231,2.310000,2311,-5.353946,-6.561762,19.003485,-0.702009,-0.057453,-7.453001,0.003023,-0.036941,0.000000
231,2.310000,2312,-5.127915,-2.618056,17.842209,-1.368811,-0.094792,-7.286001,0.005313,-0.076718,0.000000
231,2.310000,2313,-4.921285,5.031754,18.169628,-2.067120,-0.233922,-7.478290,0.012874,-0.113768,0.000000
231,2.310000,2314,-4.748315,-11.195883,17.968357,-1.267279,-0.076852,-7.724781,0.004277,-0.070528,0.000000
231,2.310000,2315,-5.522207,6.143265,18.929073,-1.981500,-0.165202,-7.703361,0.008727,-0.104680,0.000000
231,2.310000,2316,-6.117022,-4.349670,19.042763,-1.088850,-0.092993,-7.530381,0.004883,-0.057179,0.000000
231,2.310000,2317,-5.685082,-4.573521,19.001049,-1.215660,0.026007,-7.340800,-0.001369,-0.063979,0.000000
231,2.310000,2318,-5.608041,4.619119,18.201588,-2.052549,-0.167582,-7.454251,0.009207,-0.112768,0.000000
231,2.310000,2319,-4.914224,-10.305122,18.318188,-1.377030,-0.134592,-7.757501,0.007347,-0.075173,0.000000
232,2.320000,2320,-4.588874,3.457476,18.613934,-1.932330,-0.169482,-7.679680,0.009105,-0.103811,0.000000
232,2.320000,2321,-5.486415,-4.818322,18.669416,-0.996140,-0.112672,-7.566870,0.006035,-0.053357,0.000000
232,2.320000,2322,-5.088255,-5.487012,18.671551,-1.386739,-0.092582,-7.310960,0.004958,-0.074270,0.000000
232,2.320000,2323,-5.943166,6.390707,18.179455,-2.131999,-0.183532,-7.446891,0.010096,-0.117275,0.000000
232,2.320000,2324,-5.475775,-12.478356,17.987770,-0.929201,-0.110822,-7.696191,0.006161,-0.051657,0.000000
232,2.320000,2325,-5.002553,-0.023285,18.637127,-1.775710,-0.090612,-7.731221,0.004862,-0.095278,0.000000
232,2.320000,2326,-5.800013,-2.811055,18.610271,-1.504050,-0.127292,-7.511240,0.006840,-0.080818,0.000000
232,2.320000,2327,-4.805689,-12.071176,19.104702,-1.160560,-0.128412,-7.373880,0.006721,-0.060747,0.000000
232,2.320000,2328,-5.281533,2.637837,18.577679,-2.032619,-0.201702,-7.424620,0.010857,-0.109412,0.000000
232,2.320000,2329,-5.408895,-11.172045,17.995346,-1.131160,-0.107862,-7.698720,0.005994,-0.062858,0.000000
233,2.330000,2330,-4.839942,-5.058460,18.277889,-1.474450,-0.033062,-7.703890,0.001809,-0.080668,0.000000
233,2.330000,2331,-5.924231,-1.058563,18.612484,-1.584910,-0.133002,-7.472591,0.007146,-0.085153,0.000000
233,2.330000,2332,-5.307587,-13.150686,19.134060,-0.973819,-0.053422,-7.419220,0.002792,-0.050895,0.000000
233,2.330000,2333,-5.856141,0.250338,18.982941,-1.856960,-0.080932,-7.472601,0.004263,-0.097823,0.000000
233,2.330000,2334,-5.932310,-8.941933,19.790466,-1.300760,-0.085152,-7.721611,0.004303,-0.065727,0.000000
233,2.330000,2335,-5.037063,-8.553341,18.312618,-1.317090,-0.041941,-7.717650,0.002290,-0.071923,0.000000
233,2.330000,2336,-6.104803,-0.389636,18.232227,-1.685260,-0.091932,-7.398341,0.005042,-0.092433,0.000000
233,2.330000,2337,-5.490936,-12.691955,18.730312,-1.061059,-0.111192,-7.445120,0.005936,-0.056649,0.000000
233,2.330000,2338,-5.106156,-1.980585,18.630695,-1.544030,-0.094442,-7.476990,0.005069,-0.082876,0.000000
233,2.330000,2339,-5.760879,-5.885942,18.659885,-1.508470,-0.125782,-7.711241,0.006741,-0.080840,0.000000
234,2.340000,2340,-4.905943,-10.090503,19.066189,-1.247880,-0.134451,-7.651711,0.007052,-0.065450,0.000000
234,2.340000,2341,-5.851821,0.457968,19.011833,-1.869260,-0.080582,-7.514461,0.004239,-0.098321,0.000000
234,2.340000,2342,-6.042614,-10.906243,18.696651,-1.141250,-0.039393,-7.475541,0.002107,-0.061040,0.000000
234,2.340000,2343,-5.447325,-4.355622,18.236912,-1.503100,-0.061232,-7.477839,0.003358,-0.082421,0.000000
234,2.340000,2344,-6.265205,-3.233524,18.265789,-1.557620,-0.099942,-7.663800,0.005472,-0.085275,0.000000
234,2.340000,2345,-4.971253,-11.191392,18.725254,-1.129350,-0.087712,-7.693860,0.004684,-0.060312,0.000000
234,2.340000,2346,-5.407843,0.248497,18.933365,-1.992059,-0.158492,-7.388840,0.008371,-0.105214,0.000000
234,2.340000,2347,-5.415784,-3.703432,18.988361,-1.534420,-0.158342,-7.371531,0.008339,-0.080808,0.000000
234,2.340000,2348,-5.489365,-5.022802,18.266075,-1.194040,-0.063203,-7.521640,0.003460,-0.065369,0.000000
234,2.340000,2349,-6.115826,-0.612743,18.239128,-1.534420,-0.191742,-7.653181,0.010513,-0.084128,0.000000
235,2.350000,2350,-5.240904,-8.318354,18.306736,-1.467439,-0.149692,-7.643500,0.008177,-0.080158,0.000000
235,2.350000,2351,-5.859252,-3.687951,18.647942,-1.889679,-0.129782,-7.523870,0.006960,-0.101334,0.000000
235,2.350000,2352,-5.777051,-2.162754,19.382935,-1.819540,-0.126311,-7.412920,0.006517,-0.093873,0.000000
235,2.350000,2353,-4.730185,-3.097497,19.000145,-1.141960,-0.028583,-7.589721,0.001504,-0.060103,0.000000
235,2.350000,2354,-5.717143,-1.297613,18.246464,-0.941229,-0.172923,-7.547462,0.009477,-0.051584,0.000000
235,2.350000,2355,-4.613043,-5.055961,18.240108,-1.470930,-0.022412,-7.587160,0.001229,-0.080643,0.000000
235,2.350000,2356,-5.544664,-5.884992,18.289524,-2.140219,-0.162982,-7.382281,0.008911,-0.117019,0.000000
235,2.350000,2357,-5.686474,-4.571141,18.648174,-1.847870,-0.120922,-7.482140,0.006484,-0.099091,0.000000
235,2.350000,2358,-5.526897,-5.677463,19.379929,-1.095119,-0.115592,-7.635721,0.005965,-0.056508,0.000000
235,2.350000,2359,-6.214535,-2.364604,19.360487,-0.964630,-0.148352,-7.663081,0.007663,-0.049825,0.000000
236,2.360000,2360,-4.783795,-4.174984,18.613262,-1.441320,-0.079691,-7.549130,0.004281,-0.077435,0.000000
236,2.360000,2361,-4.833097,-5.038793,17.882584,-1.963570,-0.178961,-7.405921,0.010008,-0.109803,0.000000
236,2.360000,2362,-4.939056,0.871636,17.104549,-2.090439,-0.183961,-7.422590,0.010755,-0.122215,0.000000
236,2.360000,2363,-4.872165,-5.511404,19.054449,-0.895020,-0.133353,-7.641601,0.006999,-0.046972,0.000000
236,2.360000,2364,-6.184395,-1.923094,19.336182,-0.982570,-0.048412,-7.653970,0.002504,-0.050815,0.000000
236,2.360000,2365,-5.798773,-2.602895,19.384888,-1.658260,-0.127552,-7.555450,0.006580,-0.085544,0.000000
236,2.360000,2366,-5.926663,-8.924623,18.287792,-1.860320,-0.082631,-7.424411,0.004518,-0.101725,0.000000
236,2.360000,2367,-5.757782,-1.937744,18.255508,-2.037339,-0.173982,-7.513321,0.009530,-0.111601,0.000000
236,2.360000,2368,-4.698503,-6.389611,18.306234,-0.993611,-0.124713,-7.675960,0.006813,-0.054277,0.000000
236,2.360000,2369,-5.222824,-4.370633,18.963245,-0.797690,-0.249313,-7.656861,0.013147,-0.042065,0.000000
237,2.370000,2370,-4.912338,-2.630126,18.586582,-1.509880,-0.085752,-7.468621,0.004614,-0.081235,0.000000
237,2.370000,2371,-5.340687,-13.792811,18.388359,-1.504780,-0.152432,-7.380930,0.008290,-0.081833,0.000000
237,2.370000,2372,-5.684563,-4.554221,18.260572,-2.479840,-0.169792,-7.409911,0.009298,-0.135803,0.000000
237,2.370000,2373,-5.953487,-5.233811,19.066879,-1.612710,-0.085361,-7.717090,0.004477,-0.084582,0.000000
237,2.370000,2374,-6.277417,-7.197423,19.442999,-0.610211,-0.052462,-7.798011,0.002698,-0.031385,0.000000
237,2.370000,2375,-5.293263,2.408867,18.211868,-1.530610,-0.054483,-7.460630,0.002992,-0.084045,0.000000
