Format Version,1.0,
Take Name,251212_perturb_27.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:16 +0900,
Total Frames In Take,525,
Total Exported Frames,5250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
116,1.160000,1164,0.172666,0.374804,-0.393644,0.022003,-0.099777,0.030120,-0.253470,-0.055896,0.000000
116,1.160000,1165,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
116,1.160000,1166,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
116,1.160000,1167,-0.087647,-0.274576,-0.004742,-0.021787,0.035213,-0.050441,7.426187,4.594730,0.000000
116,1.160000,1168,-0.275506,-0.229605,-0.111790,0.127503,0.025753,0.011399,0.230366,-1.140565,0.000000
116,1.160000,1169,-0.273936,-0.024185,-0.445148,0.044073,0.075452,-0.033281,0.169499,-0.099008,0.000000
117,1.170000,1170,0.178525,0.181043,0.271488,0.036783,-0.002467,0.007769,0.009088,0.135487,0.000000
117,1.170000,1171,0.166646,0.166994,0.315403,0.033193,-0.002378,0.070829,0.007538,0.105239,0.000000
117,1.170000,1172,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
117,1.170000,1173,0.150646,0.145395,0.377537,0.028263,-0.002788,-0.014610,0.007384,0.074862,0.000000
117,1.170000,1174,-0.083357,-0.272516,-0.387592,0.050034,0.084933,-0.045571,0.219129,-0.129088,0.000000
117,1.170000,1175,-0.080777,-0.267006,0.345329,-0.089727,-0.013667,-0.041431,0.039577,-0.259830,0.000000
117,1.170000,1176,-0.274136,-0.226455,-0.486237,-0.082697,0.075573,0.014769,0.155424,0.170076,0.000000
117,1.170000,1177,-0.084897,-0.272366,0.357517,0.049343,-0.014137,-0.047621,0.039543,0.138016,0.000000
117,1.170000,1178,0.155455,-0.050396,-0.057537,-0.026977,0.046123,-0.038631,0.801614,0.468856,0.000000
117,1.170000,1179,-0.067327,-0.045345,-0.037960,-0.029157,0.035973,-0.006861,0.947643,0.768089,0.000000
118,1.180000,1180,0.369268,-0.066726,-0.408268,-0.097367,0.007722,-0.003671,0.018915,0.238489,0.000000
118,1.180000,1181,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
118,1.180000,1182,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
118,1.180000,1183,-0.287355,-0.038084,0.343861,0.039793,-0.023527,0.027729,0.068421,0.115724,0.000000
118,1.180000,1184,-0.297336,-0.252886,0.333801,-0.090467,0.074082,-0.079211,-0.221936,-0.271020,0.000000
118,1.180000,1185,-0.313535,-0.474565,0.348816,-0.081757,0.073822,0.025709,-0.211637,-0.234385,0.000000
118,1.180000,1186,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
118,1.180000,1187,0.150616,-0.060175,-0.034214,0.112383,0.046583,0.032119,1.361509,-3.284703,0.000000
118,1.180000,1188,0.385468,0.157143,-0.429312,0.034333,0.008012,0.033719,0.018663,-0.079973,0.000000
118,1.180000,1189,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
119,1.190000,1190,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
119,1.190000,1191,-0.084737,-0.271806,-0.379810,-0.090768,-0.013427,-0.046771,-0.035353,0.238982,0.000000
119,1.190000,1192,-0.517365,-0.245625,0.715637,-0.021516,0.014582,-0.044621,-0.020376,-0.030066,0.000000
119,1.190000,1193,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
119,1.190000,1194,0.154936,0.147455,-0.005314,0.100083,0.046933,-0.009740,8.832107,-18.834351,0.000000
119,1.190000,1195,0.348788,-0.296517,0.362293,0.050113,0.006252,-0.048101,-0.017258,0.138321,0.000000
119,1.190000,1196,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
119,1.190000,1197,0.168186,0.166844,-0.429707,0.033883,0.096693,0.072879,0.225020,-0.078852,0.000000
119,1.190000,1198,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
119,1.190000,1199,-0.067327,-0.045345,-0.037960,-0.029157,0.035973,-0.006861,0.947643,0.768089,0.000000
120,1.200000,1200,-0.297336,-0.252886,0.333801,-0.090467,0.074082,-0.079211,-0.221936,-0.271020,0.000000
120,1.200000,1201,-0.306495,-0.470295,0.328224,0.061194,0.074193,0.033399,-0.226044,0.186439,0.000000
120,1.200000,1202,-0.087647,-0.274576,-0.004742,-0.021787,0.035213,-0.050441,7.426187,4.594730,0.000000
120,1.200000,1203,0.143576,-0.064445,-0.013622,-0.030567,0.046212,0.024429,3.392397,2.243909,0.000000
120,1.200000,1204,0.146326,-0.062235,0.348637,0.040563,-0.003138,0.027249,0.009000,0.116346,0.000000
120,1.200000,1205,0.390968,0.161793,-0.449284,0.036063,0.106843,0.041109,0.237806,-0.080268,0.000000
120,1.200000,1206,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
120,1.200000,1207,-0.080447,-0.269746,-0.762661,-0.018948,0.036293,-0.041901,0.047587,0.024844,0.000000
120,1.200000,1208,-0.300116,-0.460896,0.304295,0.063053,-0.024728,-0.037051,0.081263,0.207211,0.000000
120,1.200000,1209,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
121,1.210000,1210,0.146326,-0.062235,0.348637,0.040563,-0.003138,0.027249,0.009000,0.116346,0.000000
121,1.210000,1211,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
121,1.210000,1212,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
121,1.210000,1213,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
121,1.210000,1214,-0.041347,0.188864,-0.084003,-0.034377,-0.061257,0.043209,-0.729219,0.409234,0.000000
121,1.210000,1215,-0.287355,-0.038084,0.343861,0.039793,-0.023527,0.027729,0.068421,0.115724,0.000000
121,1.210000,1216,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
121,1.210000,1217,-0.083357,-0.272516,-0.387592,0.050034,0.084933,-0.045571,0.219129,-0.129088,0.000000
121,1.210000,1218,-0.084737,-0.271806,-0.379810,-0.090768,-0.013427,-0.046771,-0.035353,0.238982,0.000000
121,1.210000,1219,0.150776,-0.059615,-0.771542,-0.027727,0.047292,0.032969,0.061296,0.035937,0.000000
122,1.220000,1220,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
122,1.220000,1221,0.153526,-0.057405,-0.409283,0.043404,-0.002058,0.035789,-0.005027,-0.106048,0.000000
122,1.220000,1222,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
122,1.220000,1223,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
122,1.220000,1224,-0.501005,-0.021194,-0.042736,-0.029927,0.015583,-0.006381,0.364623,0.700281,0.000000
122,1.220000,1225,-0.275316,-0.023475,-0.437366,-0.096727,-0.022907,-0.034481,-0.052375,0.221159,0.000000
122,1.220000,1226,-0.084897,-0.272366,0.357517,0.049343,-0.014137,-0.047621,0.039543,0.138016,0.000000
122,1.220000,1227,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
122,1.220000,1228,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
122,1.220000,1229,0.173846,0.171824,-0.442516,0.036034,-0.001297,0.079369,-0.002932,-0.081429,0.000000
123,1.230000,1230,-0.047007,0.183884,-0.071194,-0.036527,0.036733,0.036719,0.515954,0.513061,0.000000
123,1.230000,1231,-0.256696,0.205574,0.267349,-0.105207,0.075603,0.007949,-0.282786,-0.393519,0.000000
123,1.230000,1232,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
123,1.230000,1233,-0.271026,-0.021415,-0.820217,-0.024907,0.026813,-0.029611,0.032690,0.030366,0.000000
123,1.230000,1234,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
123,1.230000,1235,0.162655,-0.045566,-0.815456,-0.024137,0.047203,-0.030091,0.057885,0.029600,0.000000
123,1.230000,1236,0.388218,0.159353,-0.067053,0.105463,-0.041337,0.036539,-0.616491,-1.572835,0.000000
123,1.230000,1237,0.393548,0.167303,0.283638,-0.103696,0.008243,0.045249,-0.029060,-0.365594,0.000000
123,1.230000,1238,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
123,1.230000,1239,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
124,1.240000,1240,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
124,1.240000,1241,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
124,1.240000,1242,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
124,1.240000,1243,0.571727,-0.301007,-0.394596,-0.087817,0.017112,-0.079021,0.043367,0.222550,0.000000
124,1.240000,1244,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
124,1.240000,1245,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
124,1.240000,1246,-0.066117,-0.042755,0.324921,-0.099247,0.085083,-0.004341,-0.261856,-0.305448,0.000000
124,1.240000,1247,-0.059077,-0.038485,0.304329,0.043704,0.085453,0.003349,-0.280792,0.143606,0.000000
124,1.240000,1248,-0.499795,-0.018604,0.320145,-0.100017,0.064692,-0.003861,-0.202073,-0.312412,0.000000
124,1.240000,1249,-0.273936,-0.024185,-0.445148,0.044073,0.075452,-0.033281,0.169499,-0.099008,0.000000
125,1.250000,1250,-0.083687,-0.269776,0.720398,-0.020747,0.034973,-0.045101,-0.048546,-0.028799,0.000000
125,1.250000,1251,0.366358,-0.069496,-0.033199,-0.028387,0.056362,-0.007341,1.697690,0.855050,0.000000
125,1.250000,1252,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
125,1.250000,1253,0.389588,0.162503,-0.441502,-0.104737,0.008482,0.039909,0.019213,0.237230,0.000000
125,1.250000,1254,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
125,1.250000,1255,-0.269976,-0.019385,0.279991,0.045114,0.075212,-0.027941,-0.268624,0.161127,0.000000
125,1.250000,1256,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
125,1.250000,1257,-0.056167,-0.035715,-0.070740,-0.025277,0.036813,0.007019,0.520397,0.357319,0.000000
125,1.250000,1258,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
125,1.250000,1259,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
126,1.260000,1260,0.366358,-0.069496,-0.033199,-0.028387,0.056362,-0.007341,1.697690,0.855050,0.000000
126,1.260000,1261,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
126,1.260000,1262,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
126,1.260000,1263,-0.274296,-0.227015,0.251091,0.057414,0.074862,0.013919,-0.298149,0.228656,0.000000
126,1.260000,1264,-0.278226,-0.026245,-0.062298,-0.027747,0.025733,-0.038151,0.413056,0.445395,0.000000
126,1.260000,1265,-0.272566,-0.021265,-0.075108,-0.025598,-0.072258,-0.031661,-0.962054,0.340812,0.000000
126,1.260000,1266,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
126,1.260000,1267,0.400948,0.374403,-0.433193,0.025913,0.009202,0.005739,0.021243,-0.059819,0.000000
126,1.260000,1268,0.369268,-0.066726,-0.408268,-0.097367,0.007722,-0.003671,0.018915,0.238489,0.000000
126,1.260000,1269,0.178685,0.181603,-0.465839,-0.103328,-0.001757,0.008619,-0.003772,0.221810,0.000000
127,1.270000,1270,-0.043047,0.188684,0.653946,-0.035487,0.036493,0.042059,-0.055804,-0.054265,0.000000
127,1.270000,1271,-0.255356,0.002924,0.225639,-0.090757,-0.022738,0.056299,0.100769,-0.402221,0.000000
127,1.270000,1272,-0.038567,0.396874,-0.054497,-0.187897,0.037553,0.001050,0.689084,3.447860,0.000000
127,1.270000,1273,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
127,1.270000,1274,0.162685,0.160004,-0.403706,-0.108257,-0.002167,-0.076821,-0.005368,0.268159,0.000000
127,1.270000,1275,0.373228,-0.061926,0.316872,-0.096326,0.007483,0.001669,-0.023614,-0.303992,0.000000
127,1.270000,1276,0.162325,-0.042826,0.292534,-0.094917,-0.002757,-0.029621,0.009425,-0.324464,0.000000
127,1.270000,1277,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
127,1.270000,1278,-0.287355,-0.038084,0.343861,0.039793,-0.023527,0.027729,0.068421,0.115724,0.000000
127,1.270000,1279,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
128,1.280000,1280,-0.271156,0.183595,0.328846,0.031083,-0.023268,-0.077191,0.070756,0.094522,0.000000
128,1.280000,1281,-0.038757,0.190744,0.271095,0.036334,0.086213,0.046929,-0.318018,0.134025,0.000000
128,1.280000,1282,0.178685,0.181603,-0.465839,-0.103328,-0.001757,0.008619,-0.003772,0.221810,0.000000
128,1.280000,1283,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
128,1.280000,1284,0.163896,0.164784,-0.046856,-0.037937,0.046972,0.068009,1.002483,0.809656,0.000000
128,1.280000,1285,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
128,1.280000,1286,-0.086307,-0.477226,-0.046436,-0.007337,-0.063127,-0.002091,-1.359433,0.157993,0.000000
128,1.280000,1287,-0.261535,0.195795,0.290657,0.034153,0.076063,0.078699,-0.261694,0.117504,0.000000
128,1.280000,1288,-0.472435,0.214895,0.266319,0.035564,0.065823,0.047409,-0.247157,0.133539,0.000000
128,1.280000,1289,-0.494135,-0.013624,0.307335,-0.097867,-0.033298,0.002629,0.108343,-0.318436,0.000000
129,1.290000,1290,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
129,1.290000,1291,0.182975,0.183663,-0.848690,-0.031507,0.047963,0.013489,0.056514,0.037125,0.000000
129,1.290000,1292,0.372188,-0.067816,-0.416670,0.184653,0.007623,-0.002171,0.018294,-0.443164,0.000000
129,1.290000,1293,0.154936,0.147455,-0.005314,0.100083,0.046933,-0.009740,8.832107,-18.834351,0.000000
129,1.290000,1294,-0.080607,-0.270306,-0.025333,0.121163,0.035583,-0.042751,1.404589,-4.782751,0.000000
129,1.290000,1295,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
129,1.290000,1296,-0.066117,-0.042755,0.324921,-0.099247,0.085083,-0.004341,-0.261856,-0.305448,0.000000
129,1.290000,1297,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
129,1.290000,1298,0.185755,0.391443,-0.074680,-0.044497,-0.050757,-0.030421,-0.679656,0.595840,0.000000
129,1.290000,1299,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
130,1.300000,1300,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
130,1.300000,1301,-0.084737,-0.271806,-0.379810,-0.090768,-0.013427,-0.046771,-0.035353,0.238982,0.000000
130,1.300000,1302,-0.295666,-0.458276,-0.815884,-0.005238,0.025703,-0.031331,0.031503,0.006420,0.000000
130,1.300000,1303,-0.501005,-0.021194,-0.042736,-0.029927,0.015583,-0.006381,0.364623,0.700281,0.000000
130,1.300000,1304,-0.298546,-0.255476,-0.029079,-0.020377,0.024972,-0.081731,0.858766,0.700741,0.000000
130,1.300000,1305,-0.250706,0.207814,-0.853451,-0.032277,0.027573,0.013969,0.032308,0.037820,0.000000
130,1.300000,1306,0.162655,-0.045566,-0.815456,-0.024137,0.047203,-0.030091,0.057885,0.029600,0.000000
130,1.300000,1307,0.173846,0.171824,-0.442516,0.036034,-0.001297,0.079369,-0.002932,-0.081429,0.000000
130,1.300000,1308,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
130,1.300000,1309,0.369268,-0.066726,-0.408268,-0.097367,0.007722,-0.003671,0.018915,0.238489,0.000000
131,1.310000,1310,-0.071647,-0.252975,-0.066860,-0.016857,0.035623,0.034999,0.532792,0.252125,0.000000
131,1.310000,1311,-0.291346,-0.250646,-0.786999,-0.017537,0.026053,-0.073191,0.033104,0.022284,0.000000
131,1.310000,1312,-0.291506,-0.251206,-0.049671,0.122574,0.025342,-0.074041,0.510205,-2.467706,0.000000
131,1.310000,1313,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
131,1.310000,1314,-0.039967,0.188154,-0.091785,0.106423,0.037103,0.044409,0.404238,-1.159480,0.000000
131,1.310000,1315,0.165405,-0.043356,-0.453197,0.046993,-0.002147,-0.027271,-0.004738,-0.103693,0.000000
131,1.310000,1316,0.171096,0.169614,-0.804775,-0.035097,0.048052,0.076549,0.059709,0.043611,0.000000
131,1.310000,1317,0.158365,-0.047626,-0.432606,-0.095958,-0.002517,-0.034961,-0.005819,0.221813,0.000000
131,1.310000,1318,-0.083557,-0.474786,-0.428665,-0.076737,0.085052,0.002479,0.198412,0.179014,0.000000
131,1.310000,1319,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
132,1.320000,1320,-0.310425,-0.269525,0.014835,-0.023967,0.025063,-0.018671,-1.689380,-1.615518,0.000000
132,1.320000,1321,-0.252376,0.413204,0.296234,-0.117507,0.075953,-0.033910,-0.256394,-0.396671,0.000000
132,1.320000,1322,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
132,1.320000,1323,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
132,1.320000,1324,0.368058,-0.069316,-0.771147,-0.027277,-0.041388,-0.006191,-0.053670,0.035372,0.000000
132,1.320000,1325,0.146486,-0.061675,-0.388691,-0.099547,-0.002428,0.028099,-0.006246,0.256109,0.000000
132,1.320000,1326,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
132,1.320000,1327,-0.517365,-0.245625,0.715637,-0.021516,0.014582,-0.044621,-0.020376,-0.030066,0.000000
132,1.320000,1328,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
132,1.320000,1329,-0.039967,0.188154,-0.091785,0.106423,0.037103,0.044409,0.404238,-1.159480,0.000000
133,1.330000,1330,0.153526,-0.057405,-0.409283,0.043404,-0.002058,0.035789,-0.005027,-0.106048,0.000000
133,1.330000,1331,0.150646,0.145395,0.377537,0.028263,-0.002788,-0.014610,0.007384,0.074862,0.000000
133,1.330000,1332,0.173846,0.171824,-0.442516,0.036034,-0.001297,0.079369,-0.002932,-0.081429,0.000000
133,1.330000,1333,0.150446,-0.056875,0.336449,-0.098506,-0.002667,0.033439,0.007928,-0.292783,0.000000
133,1.330000,1334,-0.273936,-0.024185,-0.445148,0.044073,0.075452,-0.033281,0.169499,-0.099008,0.000000
133,1.330000,1335,-0.522895,-0.455845,0.323856,0.060873,-0.034878,-0.005281,0.107695,0.187963,0.000000
133,1.330000,1336,-0.491055,-0.014154,-0.438396,0.044044,-0.032688,0.004979,-0.074562,-0.100465,0.000000
133,1.330000,1337,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
133,1.330000,1338,0.166815,0.161504,-0.049229,0.103674,0.046843,-0.072801,0.951540,-2.105967,0.000000
133,1.330000,1339,0.152316,-0.059995,-0.772161,0.113494,-0.051167,0.033269,-0.066265,-0.146982,0.000000
134,1.340000,1340,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
134,1.340000,1341,-0.071617,-0.047405,0.344891,-0.100977,-0.013748,-0.011731,0.039861,-0.292780,0.000000
134,1.340000,1342,-0.275676,-0.226305,0.258873,-0.083387,-0.023498,0.012719,0.090769,-0.322115,0.000000
134,1.340000,1343,-0.086437,-0.271986,0.358139,-0.091877,0.084322,-0.047921,-0.235446,-0.256539,0.000000
134,1.340000,1344,-0.521325,-0.250425,-0.009502,-0.022557,0.014822,-0.049961,1.559865,2.373846,0.000000
134,1.340000,1345,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
134,1.340000,1346,0.181435,0.183813,-0.103580,-0.032197,-0.051107,0.011439,-0.493403,0.310840,0.000000
134,1.340000,1347,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
134,1.340000,1348,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
134,1.340000,1349,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
135,1.350000,1350,-0.063037,-0.043285,-0.420811,0.042664,0.085693,-0.001991,0.203638,-0.101384,0.000000
135,1.350000,1351,-0.521685,-0.453255,0.686737,-0.009217,0.014232,-0.002761,-0.020724,-0.013421,0.000000
135,1.350000,1352,-0.295796,-0.253266,0.333179,0.050754,-0.024378,-0.078911,0.073167,0.152331,0.000000
135,1.350000,1353,-0.054597,0.169705,-0.404114,-0.108707,0.086513,-0.037660,0.214080,0.269001,0.000000
135,1.350000,1354,0.380628,0.145174,-0.399960,0.033283,0.008442,-0.037841,0.021108,-0.083216,0.000000
135,1.350000,1355,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
135,1.350000,1356,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
135,1.350000,1357,0.166615,-0.040766,-0.090317,-0.023097,0.046963,-0.024751,0.519978,0.255728,0.000000
135,1.350000,1358,-0.272566,-0.021265,-0.075108,-0.025598,-0.072258,-0.031661,-0.962054,0.340812,0.000000
135,1.350000,1359,-0.517365,-0.245625,0.715637,-0.021516,0.014582,-0.044621,-0.020376,-0.030066,0.000000
136,1.360000,1360,-0.294426,-0.250116,-0.041267,-0.159447,0.025443,-0.075541,0.616530,3.863757,0.000000
136,1.360000,1361,-0.066117,-0.042755,0.324921,-0.099247,0.085083,-0.004341,-0.261856,-0.305448,0.000000
136,1.360000,1362,0.393718,0.164003,-0.087025,0.107193,0.057493,0.043929,0.660649,-1.231754,0.000000
136,1.360000,1363,0.166806,0.167554,-0.421925,-0.106917,-0.001667,0.071679,-0.003952,0.253404,0.000000
136,1.360000,1364,0.183005,0.389233,-0.436939,-0.115627,-0.001407,-0.033241,-0.003220,0.264630,0.000000
136,1.360000,1365,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
136,1.360000,1366,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
136,1.360000,1367,-0.060457,-0.037775,0.312111,-0.097097,-0.012907,0.002149,0.041354,-0.311098,0.000000
136,1.360000,1368,-0.299956,-0.460336,-0.433033,-0.077058,-0.024017,-0.036201,-0.055463,0.177949,0.000000
136,1.360000,1369,0.137885,-0.277417,0.337955,0.051523,-0.003987,-0.079391,0.011798,0.152456,0.000000
137,1.370000,1370,0.398038,0.371633,-0.058125,0.094893,0.057843,0.002069,0.995152,-1.632588,0.000000
137,1.370000,1371,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
137,1.370000,1372,0.150616,-0.060175,-0.034214,0.112383,0.046583,0.032119,1.361509,-3.284703,0.000000
137,1.370000,1373,0.153526,-0.057405,-0.409283,0.043404,-0.002058,0.035789,-0.005027,-0.106048,0.000000
