Format Version,1.0,
Take Name,251212_perturb_90_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:37 +0900,
Total Frames In Take,309,
Total Exported Frames,3090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
77,0.770000,771,0.154571,0.546539,-0.312376,-0.010482,-0.043495,0.028581,-0.139240,0.033557,0.000000
77,0.770000,772,0.534649,-0.558962,-0.327818,0.041928,-0.025675,0.066521,-0.078320,-0.127900,0.000000
77,0.770000,773,0.159410,0.556315,-0.335703,-0.149842,-0.043955,-0.042169,-0.130935,0.446354,0.000000
77,0.770000,774,-0.108688,-0.307554,0.417681,-0.111642,-0.056565,-0.008499,0.135427,-0.267290,0.000000
77,0.770000,775,-0.082668,0.128597,0.405567,0.009488,0.042904,-0.005580,-0.105789,0.023393,0.000000
77,0.770000,776,-0.497410,0.382687,0.375353,-0.139453,-0.075086,0.037280,0.200040,-0.371525,0.000000
77,0.770000,777,0.067760,-0.981615,0.065647,-0.012753,0.099424,-0.087189,-1.514520,-0.194266,0.000000
77,0.770000,778,-0.275968,0.580286,0.397486,-0.151723,0.033404,-0.042839,-0.084039,-0.381707,0.000000
77,0.770000,779,0.549339,-0.129141,0.063492,-0.051712,0.023705,0.056881,-0.373348,-0.814468,0.000000
78,0.780000,780,0.368709,0.126229,-0.389723,0.016298,-0.034045,0.080531,-0.087358,-0.041819,0.000000
78,0.780000,781,-0.056328,0.565636,-0.336714,-0.009073,-0.053735,-0.002709,-0.159586,0.026945,0.000000
78,0.780000,782,-0.113008,-0.515184,0.388796,-0.099342,-0.056915,0.033361,0.146389,-0.255513,0.000000
78,0.780000,783,-0.059438,0.360596,-0.002735,-0.066863,-0.004975,0.041671,-1.818863,24.445782,0.000000
78,0.780000,784,-0.316638,-0.083744,0.052204,-0.052863,0.081254,-0.083270,-1.556476,-1.012614,0.000000
78,0.780000,785,-0.108358,-0.310294,-0.690306,-0.040863,-0.006605,-0.008969,-0.009568,0.059195,0.000000
78,0.780000,786,0.166450,0.560585,-0.356291,-0.006893,-0.043585,-0.034479,-0.122329,0.019346,0.000000
78,0.780000,787,0.102541,-0.329391,-0.665968,-0.042272,0.003635,0.022321,0.005459,0.063475,0.000000
78,0.780000,788,0.370119,0.331089,0.014231,0.072978,0.014944,0.035001,-1.050127,5.128167,0.000000
78,0.780000,789,0.145931,0.131279,-0.370161,0.014118,-0.044195,0.112301,-0.119394,-0.038139,0.000000
79,0.790000,790,0.123911,-0.098130,0.401005,0.020378,0.052794,0.067571,-0.131654,0.050816,0.000000
79,0.790000,791,-0.268928,0.584556,0.376896,-0.008772,0.033774,-0.035149,-0.089611,-0.023275,0.000000
79,0.790000,792,-0.545280,-0.286173,0.787989,-0.043432,-0.028316,-0.011690,0.035934,-0.055118,0.000000
79,0.790000,793,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
79,0.790000,794,0.136150,0.118746,-0.339148,0.010628,0.053294,-0.042690,0.157142,-0.031338,0.000000
79,0.790000,795,0.332389,-0.124601,-0.294386,0.018738,-0.035215,-0.048490,-0.119623,-0.063652,0.000000
79,0.790000,796,0.370119,0.331089,0.014231,0.072978,0.014944,0.035001,-1.050127,5.128167,0.000000
79,0.790000,797,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
79,0.790000,798,-0.085418,0.126387,0.043308,-0.061642,0.092254,-0.008400,-2.130175,-1.423335,0.000000
79,0.790000,799,-0.309568,0.126096,0.443348,0.005968,0.032255,-0.122309,-0.072753,0.013460,0.000000
80,0.800000,800,-0.320958,-0.291374,0.023304,-0.040562,0.080904,-0.041410,-3.471702,-1.740567,0.000000
80,0.800000,801,-0.315298,-0.286394,0.010494,-0.038413,-0.017086,-0.034919,1.628090,-3.660351,0.000000
80,0.800000,802,-0.107148,-0.307704,-0.327427,-0.110953,0.042505,-0.006449,0.129815,0.338863,0.000000
80,0.800000,803,0.349599,-0.100410,0.006374,-0.046422,0.014305,0.039471,-2.244090,-7.282690,0.000000
80,0.800000,804,0.368739,0.331799,0.022011,-0.067822,-0.083416,0.033801,3.789753,-3.081282,0.000000
80,0.800000,805,0.345639,-0.105210,-0.718763,-0.047462,0.014544,0.034131,0.020235,0.066033,0.000000
80,0.800000,806,0.122701,-0.100720,0.038126,0.090468,0.003684,0.065051,-0.096628,2.372868,0.000000
80,0.800000,807,-0.291868,0.147877,-0.356718,0.012007,-0.065085,-0.035720,-0.182456,-0.033660,0.000000
80,0.800000,808,-0.302541,0.136417,0.050060,-0.061673,-0.015885,0.029860,0.317315,-1.231969,0.000000
80,0.800000,809,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
81,0.810000,810,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
81,0.810000,811,0.122701,-0.100720,0.038126,0.090468,0.003684,0.065051,-0.096628,2.372868,0.000000
81,0.810000,812,0.348419,0.102570,0.055229,-0.060452,-0.084176,-0.009779,1.524114,-1.094557,0.000000
81,0.810000,813,0.131830,-0.088884,-0.368032,0.022928,0.052944,-0.000829,0.143857,-0.062298,0.000000
81,0.810000,814,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
81,0.810000,815,-0.329731,-0.100383,-0.266775,0.013638,0.032234,-0.022730,0.120829,-0.051122,0.000000
81,0.810000,816,-0.520670,-0.054883,0.371906,0.021018,0.022164,0.036761,-0.059595,0.056513,0.000000
81,0.810000,817,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
81,0.810000,818,0.134580,-0.086674,-0.005774,0.094058,0.003594,0.001991,0.622564,-16.291130,0.000000
81,0.810000,819,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
82,0.820000,820,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
82,0.820000,821,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
82,0.820000,822,-0.092488,-0.083683,0.396637,0.020058,-0.056275,0.028891,0.141881,0.050569,0.000000
82,0.820000,823,-0.293408,0.148257,-0.356098,-0.129213,0.033374,-0.036020,0.093722,0.362857,0.000000
82,0.820000,824,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
82,0.820000,825,-0.274458,0.374336,-0.014883,0.073618,-0.015686,0.004190,-1.053954,-4.946463,0.000000
82,0.820000,826,0.137490,-0.083904,-0.380842,0.025078,-0.045045,0.005661,-0.118277,-0.065850,0.000000
82,0.820000,827,0.139060,0.121516,-0.714216,-0.058353,0.004655,-0.039019,0.006517,0.081702,0.000000
82,0.820000,828,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
82,0.820000,829,0.127021,0.106910,0.067026,0.078167,0.004034,0.023191,-0.060186,1.166223,0.000000
83,0.830000,830,-0.066308,0.353026,-0.352804,0.001078,0.043904,0.032661,0.124444,-0.003056,0.000000
83,0.830000,831,-0.314060,-0.076043,0.779093,-0.052213,-0.017315,0.063181,0.022225,-0.067017,0.000000
83,0.830000,832,-0.293568,0.147697,0.381229,0.010898,0.032664,-0.036870,-0.085680,0.028587,0.000000
83,0.830000,833,-0.092488,-0.083683,0.396637,0.020058,-0.056275,0.028891,0.141881,0.050569,0.000000
83,0.830000,834,-0.085288,-0.078853,-0.361280,0.022898,-0.055195,0.037431,-0.152776,-0.063381,0.000000
83,0.830000,835,-0.062188,0.358386,-0.364994,-0.137993,0.044375,0.038851,0.121577,0.378070,0.000000
83,0.830000,836,0.370279,0.331649,-0.723097,-0.067132,0.015655,0.035851,0.021649,0.092840,0.000000
83,0.830000,837,0.351169,0.105010,-0.327000,-0.129853,0.064004,-0.005209,0.195732,0.397104,0.000000
83,0.830000,838,-0.085418,0.126387,0.043308,-0.061642,0.092254,-0.008400,-2.130175,-1.423335,0.000000
83,0.830000,839,-0.329930,-0.302654,-0.307850,-0.113133,0.032355,0.025321,0.105099,0.367494,0.000000
84,0.840000,840,-0.294978,-0.057163,-0.022739,-0.045783,-0.016325,0.008661,-0.717937,2.013358,0.000000
84,0.840000,841,-0.083718,0.126567,-0.694639,-0.060533,-0.005495,-0.007250,-0.007911,0.087143,0.000000
84,0.840000,842,-0.082668,0.128597,0.405567,0.009488,0.042904,-0.005580,-0.105789,0.023393,0.000000
84,0.840000,843,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
84,0.840000,844,0.348389,-0.103000,-0.356504,0.023668,-0.034805,0.036951,-0.097629,-0.066389,0.000000
84,0.840000,845,0.353919,0.107220,0.035259,-0.058722,0.014655,-0.002389,-0.415625,-1.665436,0.000000
84,0.840000,846,-0.300638,-0.062143,-0.009930,-0.047932,0.081665,0.002171,8.224308,4.827170,0.000000
84,0.840000,847,-0.297888,-0.059933,0.352329,0.023198,0.032314,0.004991,-0.091715,0.065841,0.000000
84,0.840000,848,-0.297888,-0.059933,0.352329,0.023198,0.032314,0.004991,-0.091715,0.065841,0.000000
84,0.840000,849,-0.108518,-0.310854,0.047022,0.099247,-0.007316,-0.009819,0.155579,2.110666,0.000000
85,0.850000,850,0.136150,0.118746,-0.339148,0.010628,0.053294,-0.042690,0.157142,-0.031338,0.000000
85,0.850000,851,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
85,0.850000,852,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
85,0.850000,853,0.131141,0.112270,0.054836,-0.060902,0.004505,0.029381,-0.082148,-1.110617,0.000000
85,0.850000,854,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
85,0.850000,855,-0.299098,-0.062523,-0.010550,0.093288,-0.016796,0.002471,-1.592117,-8.842840,0.000000
85,0.850000,856,-0.318048,-0.288604,-0.351765,-0.109543,0.032265,-0.037740,0.091724,0.311411,0.000000
85,0.850000,857,-0.086828,-0.078473,-0.360661,-0.118323,0.043265,0.037131,0.119960,0.328073,0.000000
85,0.850000,858,0.368912,0.326306,-0.342634,0.002657,-0.034195,-0.109829,-0.099800,-0.007756,0.000000
85,0.850000,859,0.136280,-0.086494,-0.743723,0.095168,-0.094155,0.003141,-0.126599,-0.127962,0.000000
86,0.860000,860,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
86,0.860000,861,0.114290,-0.110335,0.439194,0.017308,-0.046535,-0.088320,0.105957,0.039409,0.000000
86,0.860000,862,-0.297888,-0.059933,0.352329,0.023198,0.032314,0.004991,-0.091715,0.065841,0.000000
86,0.860000,863,-0.079239,-0.066484,-0.021713,-0.186553,-0.006546,-0.030799,-0.301454,8.591663,0.000000
86,0.860000,864,-0.322498,-0.291224,0.768412,-0.041252,-0.018166,-0.043460,0.023640,-0.053685,0.000000
86,0.860000,865,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
86,0.860000,866,-0.089738,-0.081243,0.014408,-0.049343,0.091904,0.033461,-6.378641,-3.424643,0.000000
86,0.860000,867,0.150251,0.338909,-0.341276,0.001818,-0.043845,0.070441,-0.128474,-0.005328,0.000000
86,0.860000,868,0.368709,0.126229,-0.389723,0.016298,-0.034045,0.080531,-0.087358,-0.041819,0.000000
86,0.860000,869,0.125641,0.107620,0.074806,-0.062632,-0.094326,0.021991,1.260932,-0.837251,0.000000
87,0.870000,870,-0.092488,-0.083683,0.396637,0.020058,-0.056275,0.028891,0.141881,0.050569,0.000000
87,0.870000,871,-0.086988,-0.079033,0.376667,0.021787,0.042554,0.036281,-0.112976,0.057842,0.000000
87,0.870000,872,-0.109928,-0.515714,-0.356932,0.042568,-0.056305,0.035711,-0.157747,-0.119260,0.000000
87,0.870000,873,0.102381,-0.329951,0.071360,0.097838,0.002925,0.021471,-0.040988,1.371054,0.000000
87,0.870000,874,-0.082508,0.129157,-0.331760,-0.130623,0.043615,-0.004730,0.131465,0.393728,0.000000
87,0.870000,875,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
87,0.870000,876,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
87,0.870000,877,0.127021,0.106910,0.067026,0.078167,0.004034,0.023191,-0.060186,1.166223,0.000000
87,0.870000,878,-0.086988,-0.079033,0.376667,0.021787,0.042554,0.036281,-0.112976,0.057842,0.000000
87,0.870000,879,-0.315298,-0.286394,0.010494,-0.038413,-0.017086,-0.034919,1.628090,-3.660351,0.000000
88,0.880000,880,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
88,0.880000,881,-0.088038,-0.081063,-0.723539,-0.048233,-0.005845,0.034611,-0.008078,0.066662,0.000000
88,0.880000,882,0.126821,-0.095360,0.025936,-0.048603,0.004155,0.071241,-0.160189,-1.873934,0.000000
88,0.880000,883,0.373029,0.333859,-0.360838,0.003998,-0.033695,0.038671,-0.093380,-0.011081,0.000000
88,0.880000,884,0.573979,0.307719,0.059158,-0.071383,0.024815,0.058601,-0.419461,-1.206635,0.000000
88,0.880000,885,0.347049,0.099650,-0.314810,0.009218,0.063535,-0.011399,0.201819,-0.029280,0.000000
88,0.880000,886,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
88,0.880000,887,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
88,0.880000,888,-0.089738,-0.081243,0.014408,-0.049343,0.091904,0.033461,-6.378641,-3.424643,0.000000
88,0.880000,889,-0.299098,-0.062523,-0.010550,0.093288,-0.016796,0.002471,-1.592117,-8.842840,0.000000
89,0.890000,890,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
89,0.890000,891,0.373029,0.333859,-0.360838,0.003998,-0.033695,0.038671,-0.093380,-0.011081,0.000000
89,0.890000,892,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
89,0.890000,893,0.118571,-0.102220,-0.316355,-0.121462,-0.045325,0.061031,-0.143274,0.383942,0.000000
89,0.890000,894,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
89,0.890000,895,-0.105738,-0.102844,0.076542,-0.054272,0.091494,-0.051980,-1.195346,-0.709052,0.000000
89,0.890000,896,-0.111598,-0.310324,0.792749,-0.042663,-0.007926,-0.012169,0.009997,-0.053816,0.000000
89,0.890000,897,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
89,0.890000,898,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
89,0.890000,899,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
90,0.900000,900,0.370279,0.331649,-0.723097,-0.067132,0.015655,0.035851,0.021649,0.092840,0.000000
90,0.900000,901,0.122731,0.104850,0.449875,0.006348,-0.045686,0.018321,0.101552,0.014110,0.000000
90,0.900000,902,-0.089738,-0.081243,0.014408,-0.049343,0.091904,0.033461,-6.378641,-3.424643,0.000000
90,0.900000,903,-0.524630,-0.059683,-0.353231,0.019978,0.022405,0.031421,0.063428,-0.056558,0.000000
90,0.900000,904,-0.322498,-0.291224,0.768412,-0.041252,-0.018166,-0.043460,0.023640,-0.053685,0.000000
90,0.900000,905,0.119951,-0.102930,-0.324133,0.019337,0.053035,0.062231,0.163620,-0.059658,0.000000
90,0.900000,906,-0.082508,0.129157,-0.331760,-0.130623,0.043615,-0.004730,0.131465,0.393728,0.000000
90,0.900000,907,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
90,0.900000,908,0.374439,0.538719,0.043116,0.060678,0.015294,-0.006859,-0.354722,1.407332,0.000000
90,0.900000,909,0.134580,-0.086674,-0.005774,0.094058,0.003594,0.001991,0.622564,-16.291130,0.000000
91,0.910000,910,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
91,0.910000,911,-0.308070,-0.073803,-0.341703,0.020718,-0.065345,0.069201,-0.191233,-0.060632,0.000000
91,0.910000,912,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
91,0.910000,913,-0.090948,-0.083833,-0.348471,0.020748,0.042794,0.030941,0.122806,-0.059539,0.000000
91,0.910000,914,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
91,0.910000,915,0.563609,0.085530,-0.303267,0.009958,-0.024216,0.026381,-0.079850,-0.032835,0.000000
91,0.910000,916,0.357029,0.312260,-0.298719,-0.000932,-0.034105,-0.046769,-0.114172,0.003121,0.000000
91,0.910000,917,0.353949,0.312790,0.447008,-0.142842,-0.034716,-0.049119,0.077662,-0.319552,0.000000
91,0.910000,918,-0.084078,-0.076263,0.001598,-0.047192,-0.006085,0.039951,3.806981,-29.525358,0.000000
91,0.910000,919,-0.318048,-0.288604,-0.351765,-0.109543,0.032265,-0.037740,0.091724,0.311411,0.000000
92,0.920000,920,-0.519100,0.150538,0.038532,-0.062413,0.071865,-0.007920,-1.865050,-1.619753,0.000000
92,0.920000,921,-0.102988,-0.100634,0.438801,0.016858,0.042144,-0.049160,-0.096044,0.038417,0.000000
92,0.920000,922,0.345509,0.099800,0.430298,0.008528,-0.035536,-0.013449,0.082584,0.019818,0.000000
92,0.920000,923,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
92,0.920000,924,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
92,0.920000,925,0.137520,0.121666,0.030891,-0.059042,-0.094415,-0.041069,3.056356,-1.911274,0.000000
92,0.920000,926,-0.067878,0.147606,-0.019430,0.084507,-0.005795,0.077341,-0.298272,-4.349293,0.000000
92,0.920000,927,-0.297888,-0.059933,0.352329,0.023198,0.032314,0.004991,-0.091715,0.065841,0.000000
92,0.920000,928,-0.114348,-0.312534,0.430490,-0.113792,0.041424,-0.014989,-0.096226,-0.264332,0.000000
92,0.920000,929,-0.108518,-0.310854,0.047022,0.099247,-0.007316,-0.009819,0.155579,2.110666,0.000000
93,0.930000,930,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
93,0.930000,931,0.147341,0.336139,0.033792,0.070797,0.004794,0.066771,-0.141869,2.095064,0.000000
93,0.930000,932,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
93,0.930000,933,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
93,0.930000,934,-0.090918,0.121737,0.063278,-0.063372,-0.006576,-0.015790,0.103915,-1.001477,0.000000
93,0.930000,935,-0.309411,0.128847,-0.300009,0.006268,0.032994,0.020850,0.109978,-0.020893,0.000000
93,0.930000,936,-0.320928,-0.085804,0.435053,-0.124682,0.031535,-0.088140,-0.072485,-0.286591,0.000000
93,0.930000,937,-0.082668,0.128597,0.405567,0.009488,0.042904,-0.005580,-0.105789,0.023393,0.000000
93,0.930000,938,0.114420,-0.315345,-0.709867,-0.038682,0.003545,-0.040739,0.004994,0.054493,0.000000
93,0.930000,939,0.147501,0.336699,-0.703535,-0.069313,0.005505,0.067621,0.007824,0.098520,0.000000
94,0.940000,940,0.373029,0.333859,-0.360838,0.003998,-0.033695,0.038671,-0.093380,-0.011081,0.000000
94,0.940000,941,0.145931,0.131279,-0.370161,0.014118,-0.044195,0.112301,-0.119394,-0.038139,0.000000
94,0.940000,942,-0.082668,0.128597,0.405567,0.009488,0.042904,-0.005580,-0.105789,0.023393,0.000000
94,0.940000,943,-0.300638,-0.062143,-0.009930,-0.047932,0.081665,0.002171,8.224308,4.827170,0.000000
94,0.940000,944,-0.513440,0.155518,0.025723,-0.060263,-0.026125,-0.001430,1.015664,-2.342818,0.000000
94,0.940000,945,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
94,0.940000,946,0.106501,-0.324591,0.059170,-0.041233,0.003395,0.027661,-0.057371,-0.696852,0.000000
94,0.940000,947,0.349959,0.102420,-0.689878,-0.059762,0.014894,-0.007729,0.021590,0.086628,0.000000
94,0.940000,948,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
94,0.940000,949,0.137490,-0.083904,-0.380842,0.025078,-0.045045,0.005661,-0.118277,-0.065850,0.000000
95,0.950000,950,-0.085258,0.126717,0.050468,-0.061222,-0.104565,-0.009300,2.071892,-1.213076,0.000000
95,0.950000,951,-0.300638,-0.062143,-0.009930,-0.047932,0.081665,0.002171,8.224308,4.827170,0.000000
95,0.950000,952,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
95,0.950000,953,-0.086988,-0.079033,0.376667,0.021787,0.042554,0.036281,-0.112976,0.057842,0.000000
95,0.950000,954,0.328069,-0.332231,-0.323271,0.031038,-0.035565,-0.006629,-0.110017,-0.096012,0.000000
95,0.950000,955,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
95,0.950000,956,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
95,0.950000,957,-0.106948,-0.105434,-0.286337,0.015818,0.042384,-0.054500,0.148022,-0.055243,0.000000
95,0.950000,958,-0.090918,0.121737,0.063278,-0.063372,-0.006576,-0.015790,0.103915,-1.001477,0.000000
95,0.950000,959,-0.107148,-0.307704,-0.327427,-0.110953,0.042505,-0.006449,0.129815,0.338863,0.000000
96,0.960000,960,-0.297888,-0.059933,0.352329,0.023198,0.032314,0.004991,-0.091715,0.065841,0.000000
96,0.960000,961,-0.294978,-0.057163,-0.022739,-0.045783,-0.016325,0.008661,-0.717937,2.013358,0.000000
96,0.960000,962,0.105291,-0.327181,-0.303709,0.028858,-0.045715,0.025141,-0.150523,-0.095018,0.000000
96,0.960000,963,0.575491,0.099579,-0.347181,0.013547,-0.024305,-0.036679,-0.070008,-0.039021,0.000000
96,0.960000,964,0.122731,0.104850,0.449875,0.006348,-0.045686,0.018321,0.101552,0.014110,0.000000
96,0.960000,965,0.365989,0.329589,-0.340250,-0.138952,-0.034065,0.030981,-0.100118,0.408383,0.000000
96,0.960000,966,-0.082668,0.128597,0.405567,0.009488,0.042904,-0.005580,-0.105789,0.023393,0.000000
96,0.960000,967,-0.107148,-0.307704,-0.327427,-0.110953,0.042505,-0.006449,0.129815,0.338863,0.000000
96,0.960000,968,-0.516350,0.152748,0.400791,0.008718,0.022514,-0.005100,-0.056174,0.021752,0.000000
96,0.960000,969,-0.091118,-0.080533,0.022186,-0.190143,-0.006455,0.032261,0.290965,-8.570280,0.000000
97,0.970000,970,-0.079758,0.131367,0.030499,-0.059493,-0.005735,-0.001909,0.188039,-1.950672,0.000000
97,0.970000,971,0.349959,0.102420,-0.689878,-0.059762,0.014894,-0.007729,0.021590,0.086628,0.000000
97,0.970000,972,0.344099,-0.105060,0.026344,-0.048152,-0.084526,0.032081,3.208496,-1.827795,0.000000
97,0.970000,973,-0.091118,-0.080533,0.022186,-0.190143,-0.006455,0.032261,0.290965,-8.570280,0.000000
97,0.970000,974,-0.283431,0.363056,-0.346037,0.001048,-0.064235,0.070921,-0.185630,-0.003027,0.000000
97,0.970000,975,-0.313888,-0.081534,0.414463,0.018268,0.031905,-0.080450,-0.076978,0.044077,0.000000
97,0.970000,976,-0.088368,-0.078323,0.384447,-0.119012,-0.055805,0.035081,0.145157,-0.309566,0.000000
97,0.970000,977,-0.102988,-0.100634,0.438801,0.016858,0.042144,-0.049160,-0.096044,0.038417,0.000000
97,0.970000,978,0.119981,0.102640,0.087616,-0.064782,0.003664,0.015501,-0.041824,-0.739387,0.000000
97,0.970000,979,0.107220,-0.320175,0.048050,-0.041522,0.002464,-0.049279,-0.051286,-0.864143,0.000000
98,0.980000,980,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
98,0.980000,981,0.123941,0.107440,0.812754,-0.063743,0.003424,0.020841,-0.004213,-0.078428,0.000000
98,0.980000,982,0.128231,0.109500,0.429905,0.008077,0.053144,0.025711,-0.123618,0.018788,0.000000
98,0.980000,983,0.134580,-0.086674,-0.005774,0.094058,0.003594,0.001991,0.622564,-16.291130,0.000000
98,0.980000,984,-0.293568,0.147697,0.381229,0.010898,0.032664,-0.036870,-0.085680,0.028587,0.000000
