Format Version,1.0,
Take Name,251212_perturb_22.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:10 +0900,
Total Frames In Take,826,
Total Exported Frames,8260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
285,2.850000,2854,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
285,2.850000,2855,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
285,2.850000,2856,0.136278,0.113221,-0.176603,0.057537,0.057888,-0.008279,0.327783,-0.325796,0.000000
285,2.850000,2857,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
285,2.850000,2858,0.120109,0.097111,0.250154,-0.017873,0.008257,0.049910,-0.033009,-0.071447,0.000000
285,2.850000,2859,-0.086500,0.118272,-0.157034,0.055357,0.047737,0.023490,0.303989,-0.352513,0.000000
286,2.860000,2860,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
286,2.860000,2861,-0.524471,0.140362,0.221048,-0.017233,-0.022373,0.019101,0.101212,-0.077960,0.000000
286,2.860000,2862,-0.523291,-0.062616,0.172194,-0.003203,0.076107,0.068351,-0.441985,-0.018603,0.000000
286,2.860000,2863,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
286,2.860000,2864,0.135068,0.110631,-0.539482,0.127626,0.008777,-0.010799,0.016270,-0.236572,0.000000
286,2.860000,2865,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
286,2.860000,2866,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
286,2.860000,2867,0.108758,-0.120840,0.614542,0.062067,0.056047,-0.060399,-0.091201,0.100997,0.000000
286,2.860000,2868,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
286,2.860000,2869,-0.527221,0.138152,-0.141211,-0.088363,0.026977,0.016281,0.191041,0.625751,0.000000
287,2.870000,2870,-0.516909,-0.053216,0.148256,-0.001343,-0.022813,-0.002099,0.153878,-0.009057,0.000000
287,2.870000,2871,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
287,2.870000,2872,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
287,2.870000,2873,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
287,2.870000,2874,0.120109,0.097111,0.250154,-0.017873,0.008257,0.049910,-0.033009,-0.071447,0.000000
287,2.870000,2875,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
287,2.870000,2876,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
287,2.870000,2877,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
287,2.870000,2878,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
287,2.870000,2879,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
288,2.880000,2880,0.353721,0.104084,-0.913528,-0.082123,-0.030083,-0.046590,-0.032931,0.089897,0.000000
288,2.880000,2881,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
288,2.880000,2882,0.338568,-0.115568,0.201700,-0.003392,0.018057,0.060001,-0.089526,-0.016818,0.000000
288,2.880000,2883,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
288,2.880000,2884,-0.098021,-0.096380,0.578016,-0.075593,0.046277,-0.085499,-0.080062,-0.130779,0.000000
288,2.880000,2885,-0.550451,-0.093848,0.267084,-0.012013,0.074856,-0.030969,-0.280272,-0.044980,0.000000
288,2.880000,2886,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
288,2.880000,2887,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
288,2.880000,2888,-0.092200,-0.088647,-0.178137,-0.073142,-0.050973,0.064150,-0.286148,0.410595,0.000000
288,2.880000,2889,0.337518,-0.117598,-0.898506,-0.073412,-0.030344,0.058331,-0.033771,0.081705,0.000000
289,2.890000,2890,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
289,2.890000,2891,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
289,2.890000,2892,-0.527221,0.138152,-0.141211,-0.088363,0.026977,0.016281,0.191041,0.625751,0.000000
289,2.890000,2893,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
289,2.890000,2894,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
289,2.890000,2895,0.113079,0.086790,0.643435,0.049767,0.056397,-0.102259,-0.087650,0.077347,0.000000
289,2.890000,2896,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
289,2.890000,2897,0.341838,0.090031,-0.869621,-0.085713,-0.029994,0.016471,-0.034490,0.098563,0.000000
289,2.890000,2898,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
289,2.890000,2899,-0.114020,-0.115789,0.634111,0.059888,0.045897,-0.028629,-0.072380,0.094444,0.000000
290,2.900000,2900,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
290,2.900000,2901,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
290,2.900000,2902,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
290,2.900000,2903,-0.092000,0.113622,-0.137062,0.053627,-0.051094,0.016100,-0.372777,-0.391257,0.000000
290,2.900000,2904,0.134898,0.113931,-0.168821,-0.083262,-0.040473,-0.009479,-0.239736,0.493199,0.000000
290,2.900000,2905,0.567370,0.087194,-0.526932,-0.012403,-0.069193,-0.012480,-0.131314,0.023538,0.000000
290,2.900000,2906,0.340268,-0.115388,-0.536247,-0.002283,-0.079693,0.061151,-0.148613,0.004257,0.000000
290,2.900000,2907,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
290,2.900000,2908,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
290,2.900000,2909,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
291,2.910000,2910,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
291,2.910000,2911,-0.298579,0.340352,-0.132507,0.042737,-0.060983,-0.057050,-0.460225,-0.322529,0.000000
291,2.910000,2912,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
291,2.910000,2913,0.135068,0.110631,-0.539482,0.127626,0.008777,-0.010799,0.016270,-0.236572,0.000000
291,2.910000,2914,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
291,2.910000,2915,0.114549,-0.320868,-0.547331,0.008227,0.008137,-0.006329,0.014867,-0.015031,0.000000
291,2.910000,2916,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
291,2.910000,2917,-0.512589,0.154412,0.177141,-0.013642,-0.022463,-0.043959,0.126810,-0.077014,0.000000
291,2.910000,2918,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
291,2.910000,2919,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
292,2.920000,2920,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
292,2.920000,2921,0.375091,0.335343,0.153444,-0.019473,0.019078,-0.001340,-0.124330,-0.126906,0.000000
292,2.920000,2922,0.338568,-0.115568,0.201700,-0.003392,0.018057,0.060001,-0.089526,-0.016818,0.000000
292,2.920000,2923,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
292,2.920000,2924,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
292,2.920000,2925,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
292,2.920000,2926,-0.301529,0.135872,-0.535849,-0.155163,-0.011513,-0.011820,-0.021486,0.289565,0.000000
292,2.920000,2927,-0.278459,0.367311,-0.206823,-0.091403,-0.060103,0.034580,-0.290600,0.441938,0.000000
292,2.920000,2928,-0.092000,0.113622,-0.137062,0.053627,-0.051094,0.016100,-0.372777,-0.391257,0.000000
292,2.920000,2929,0.361998,0.318700,-0.165527,0.047027,-0.029943,0.059201,-0.180895,-0.284105,0.000000
293,2.930000,2930,0.124559,0.099501,-0.125534,0.054367,-0.138844,0.053880,-1.106027,-0.433082,0.000000
293,2.930000,2931,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
293,2.930000,2932,0.133198,0.113751,0.569128,-0.084373,0.057278,-0.010629,-0.100641,-0.148250,0.000000
293,2.930000,2933,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
293,2.930000,2934,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
293,2.930000,2935,0.156598,0.342450,-0.209837,0.050167,0.058648,0.035301,0.279491,-0.239074,0.000000
293,2.930000,2936,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
293,2.930000,2937,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
293,2.930000,2938,-0.087880,0.118982,-0.149252,-0.085443,-0.050623,0.022290,-0.339181,0.572472,0.000000
293,2.930000,2939,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
294,2.940000,2940,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
294,2.940000,2941,-0.536018,-0.279857,0.544363,-0.064063,0.025537,-0.043159,-0.046911,-0.117684,0.000000
294,2.940000,2942,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
294,2.940000,2943,-0.086500,0.118272,-0.157034,0.055357,0.047737,0.023490,0.303989,-0.352513,0.000000
294,2.940000,2944,0.351658,0.302081,-0.116211,0.044247,-0.128343,-0.019749,-1.104398,-0.380749,0.000000
294,2.940000,2945,0.369228,0.529100,-0.511703,-0.034253,-0.078233,0.021011,-0.152888,0.066938,0.000000
294,2.940000,2946,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
294,2.940000,2947,-0.081661,0.128051,-0.180349,-0.084003,0.047277,-0.047259,0.262141,0.465782,0.000000
294,2.940000,2948,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
294,2.940000,2949,-0.346649,-0.530776,0.239054,0.011987,-0.014093,-0.057969,0.058953,0.050142,0.000000
295,2.950000,2950,-0.528791,-0.067266,0.192163,-0.004933,-0.022723,0.060961,0.118247,-0.025673,0.000000
295,2.950000,2951,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
295,2.950000,2952,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
295,2.950000,2953,0.565670,0.087014,0.211016,-0.013513,0.028557,-0.013630,-0.135333,-0.064036,0.000000
295,2.950000,2954,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
295,2.950000,2955,-0.074790,0.137812,0.163698,-0.011533,-0.001573,0.104061,0.009610,-0.070451,0.000000
295,2.950000,2956,-0.323579,-0.299107,-0.176409,-0.064783,0.134847,-0.009819,0.764399,0.367233,0.000000
295,2.950000,2957,-0.322169,-0.094249,0.227545,-0.008103,0.183836,-0.055349,-0.807911,-0.035612,0.000000
295,2.950000,2958,-0.109900,-0.110429,0.621923,-0.079183,0.046367,-0.022439,-0.074554,-0.127320,0.000000
295,2.950000,2959,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
296,2.960000,2960,0.347178,0.094121,-0.152266,0.056127,0.068127,0.023011,0.447423,-0.368613,0.000000
296,2.960000,2961,0.366118,0.324060,-0.177717,-0.092042,-0.029473,0.065391,-0.165841,0.517913,0.000000
296,2.960000,2962,0.151258,0.338360,-0.927193,-0.091673,-0.039473,0.028761,-0.042573,0.098872,0.000000
296,2.960000,2963,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
296,2.960000,2964,-0.322039,-0.299487,-0.177031,0.076437,0.036387,-0.009519,0.205541,-0.431770,0.000000
296,2.960000,2965,-0.297399,0.137372,-0.181372,0.056767,0.037497,-0.007800,0.206741,-0.312987,0.000000
296,2.960000,2966,-0.123871,-0.535827,0.219484,0.014167,-0.003943,-0.089739,0.017965,0.064546,0.000000
296,2.960000,2967,0.338741,-0.121057,-0.162947,0.067087,0.067277,-0.083629,0.412880,-0.411709,0.000000
296,2.960000,2968,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
296,2.960000,2969,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
297,2.970000,2970,0.363208,0.321290,0.197351,-0.023063,0.019167,0.061721,-0.097123,-0.116861,0.000000
297,2.970000,2971,0.131788,-0.091107,0.165174,-0.141053,0.008287,0.034901,-0.050174,-0.853962,0.000000
297,2.970000,2972,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
297,2.970000,2973,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
297,2.970000,2974,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
297,2.970000,2975,0.134738,0.113371,0.568506,0.056847,-0.041182,-0.010329,0.072439,0.099993,0.000000
297,2.970000,2976,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
297,2.970000,2977,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
297,2.970000,2978,0.363208,0.321290,0.197351,-0.023063,0.019167,0.061721,-0.097123,-0.116861,0.000000
297,2.970000,2979,-0.080121,0.127671,-0.180969,0.057217,-0.051183,-0.046959,-0.282828,-0.316170,0.000000
298,2.980000,2980,-0.321849,-0.093359,-0.502623,-0.147793,-0.012273,-0.055400,-0.024419,0.294043,0.000000
298,2.980000,2981,-0.298779,0.138082,-0.173590,-0.084033,-0.060863,-0.009000,-0.350614,0.484090,0.000000
298,2.980000,2982,-0.135750,-0.549877,0.263391,0.010577,-0.003853,-0.026679,0.014630,0.040158,0.000000
298,2.980000,2983,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
298,2.980000,2984,0.134898,0.113931,-0.168821,-0.083262,-0.040473,-0.009479,-0.239736,0.493199,0.000000
298,2.980000,2985,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
298,2.980000,2986,0.151098,0.337800,-0.189865,0.048437,-0.040183,0.027911,-0.211638,-0.255111,0.000000
298,2.980000,2987,-0.317719,-0.091859,-0.148146,0.064137,0.036737,-0.051379,0.247979,-0.432932,0.000000
298,2.980000,2988,-0.093900,-0.088827,0.559813,-0.074253,0.046777,0.063000,-0.083558,-0.132638,0.000000
298,2.980000,2989,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
299,2.990000,2990,-0.104761,-0.309188,-0.176628,0.076887,-0.052293,-0.048679,-0.296064,-0.435302,0.000000
299,2.990000,2991,0.345968,0.091531,-0.515144,0.126217,0.019017,0.020491,0.036915,-0.245013,0.000000
299,2.990000,2992,0.344588,0.092241,-0.507362,-0.014582,-0.079343,0.019291,-0.156384,0.028741,0.000000
299,2.990000,2993,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
299,2.990000,2994,0.134898,0.113931,-0.168821,-0.083262,-0.040473,-0.009479,-0.239736,0.493199,0.000000
299,2.990000,2995,0.099789,-0.132119,0.283381,-0.010503,0.007497,0.006331,-0.026457,-0.037063,0.000000
299,2.990000,2996,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
299,2.990000,2997,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
299,2.990000,2998,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
299,2.990000,2999,-0.112190,-0.320618,-1.252899,0.005007,-0.001774,0.020101,-0.001416,-0.003996,0.000000
300,3.000000,3000,0.350088,0.096891,-0.527334,-0.012852,0.019487,0.026681,0.036954,0.024372,0.000000
300,3.000000,3001,0.123019,0.099881,-0.124914,-0.086852,-0.040383,0.053580,-0.323285,0.695294,0.000000
300,3.000000,3002,-0.086470,0.323842,0.254709,-0.028763,-0.001633,-0.023240,0.006412,-0.112924,0.000000
300,3.000000,3003,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
300,3.000000,3004,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
300,3.000000,3005,-0.304799,-0.069726,0.535475,-0.072843,0.036537,0.031710,-0.068233,-0.136035,0.000000
300,3.000000,3006,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
300,3.000000,3007,0.129238,0.108951,-0.156012,-0.085413,0.057518,-0.015969,0.368675,0.547478,0.000000
300,3.000000,3008,0.321328,-0.345328,-0.510803,0.145887,0.017907,0.018771,0.035056,-0.285604,0.000000
300,3.000000,3009,0.148348,0.335590,-0.552124,-0.022693,0.009167,0.025091,0.016604,0.041102,0.000000
301,3.010000,3010,0.149558,0.338180,-0.189245,-0.092783,0.058278,0.027611,0.307948,0.490279,0.000000
301,3.010000,3011,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
301,3.010000,3012,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
301,3.010000,3013,-0.323579,-0.299107,-0.176409,-0.064783,0.134847,-0.009819,0.764399,0.367233,0.000000
301,3.010000,3014,-0.323419,-0.298777,-0.169249,-0.064363,-0.061973,-0.010719,-0.366166,0.380284,0.000000
301,3.010000,3015,-0.108200,-0.110249,-0.116026,-0.078073,-0.051383,-0.021289,-0.442862,0.672889,0.000000
301,3.010000,3016,0.341478,-0.112798,-0.173368,-0.072372,-0.030583,0.063671,-0.176404,0.417449,0.000000
301,3.010000,3017,0.135068,0.110631,-0.539482,0.127626,0.008777,-0.010799,0.016270,-0.236572,0.000000
301,3.010000,3018,0.341838,0.090031,-0.869621,-0.085713,-0.029994,0.016471,-0.034490,0.098563,0.000000
301,3.010000,3019,-0.309969,-0.077116,-0.552544,-0.003793,-0.012333,0.023850,-0.022321,0.006865,0.000000
302,3.020000,3020,-0.304799,-0.069726,0.535475,-0.072843,0.036537,0.031710,-0.068233,-0.136035,0.000000
302,3.020000,3021,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
302,3.020000,3022,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
302,3.020000,3023,0.133498,-0.094787,-0.206108,0.211057,-0.040923,0.033881,-0.198549,-1.024010,0.000000
302,3.020000,3024,0.338568,-0.115568,0.201700,-0.003392,0.018057,0.060001,-0.089526,-0.016818,0.000000
302,3.020000,3025,0.795679,0.294553,-0.160751,0.047797,-0.009553,0.058721,-0.059430,-0.297333,0.000000
302,3.020000,3026,0.134898,0.113931,-0.168821,-0.083262,-0.040473,-0.009479,-0.239736,0.493199,0.000000
302,3.020000,3027,-0.089580,0.118802,0.588697,-0.086553,0.047127,0.021140,-0.080053,-0.147025,0.000000
302,3.020000,3028,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
302,3.020000,3029,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
303,3.030000,3030,-0.324759,-0.096129,-0.127554,-0.078813,0.036367,-0.059069,0.285110,0.617877,0.000000
303,3.030000,3031,0.151098,0.337800,-0.189865,0.048437,-0.040183,0.027911,-0.211638,-0.255111,0.000000
303,3.030000,3032,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
303,3.030000,3033,0.341648,-0.116098,-0.544029,0.138517,0.018667,0.062351,0.034312,-0.254614,0.000000
303,3.030000,3034,0.126458,-0.099057,-0.185516,0.068107,-0.041293,0.026191,-0.222582,-0.367122,0.000000
303,3.030000,3035,-0.074790,0.137812,0.163698,-0.011533,-0.001573,0.104061,0.009610,-0.070451,0.000000
303,3.030000,3036,-0.308919,-0.075086,0.547663,0.066228,0.036067,0.025520,-0.065855,0.120928,0.000000
303,3.030000,3037,-0.308919,-0.075086,0.547663,0.066228,0.036067,0.025520,-0.065855,0.120928,0.000000
303,3.030000,3038,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
303,3.030000,3039,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
304,3.040000,3040,0.106139,-0.328288,-0.152290,0.075477,-0.042053,-0.017389,-0.276135,-0.495613,0.000000
304,3.040000,3041,0.539820,-0.352435,-0.147522,0.076247,-0.021663,-0.017869,-0.146847,-0.516850,0.000000
304,3.040000,3042,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
304,3.040000,3043,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
304,3.040000,3044,-0.527221,0.138152,-0.141211,-0.088363,0.026977,0.016281,0.191041,0.625751,0.000000
304,3.040000,3045,-0.524471,0.140362,0.221048,-0.017233,-0.022373,0.019101,0.101212,-0.077960,0.000000
304,3.040000,3046,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
304,3.040000,3047,0.120109,0.097111,0.250154,-0.017873,0.008257,0.049910,-0.033009,-0.071447,0.000000
304,3.040000,3048,0.337358,-0.118158,-0.161179,0.066698,-0.031053,0.057481,-0.192662,-0.413812,0.000000
304,3.040000,3049,0.314288,-0.349598,-0.490211,0.002937,0.017537,0.011081,0.035774,-0.005991,0.000000
305,3.050000,3050,0.133528,0.110781,0.205627,0.126936,-0.090292,-0.012849,0.439107,0.617313,0.000000
305,3.050000,3051,-0.086500,0.118272,-0.157034,0.055357,0.047737,0.023490,0.303989,-0.352513,0.000000
305,3.050000,3052,-0.092330,0.116592,0.226439,-0.157683,0.096477,0.018320,-0.426061,-0.696361,0.000000
305,3.050000,3053,-0.319259,-0.091709,0.596964,0.063447,-0.062333,-0.053429,0.104416,0.106283,0.000000
305,3.050000,3054,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
305,3.050000,3055,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
305,3.050000,3056,0.340138,0.089851,-0.131674,-0.086823,0.067757,0.015321,0.514583,0.659383,0.000000
305,3.050000,3057,0.361998,0.318700,-0.165527,0.047027,-0.029943,0.059201,-0.180895,-0.284105,0.000000
305,3.050000,3058,0.341478,-0.112798,-0.173368,-0.072372,-0.030583,0.063671,-0.176404,0.417449,0.000000
305,3.050000,3059,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
306,3.060000,3060,-0.300479,0.137902,0.564360,-0.085143,0.036887,-0.010150,-0.065361,-0.150866,0.000000
306,3.060000,3061,-0.300309,0.134602,0.193697,0.125747,0.086136,-0.011470,-0.444696,0.649195,0.000000
306,3.060000,3062,-0.302899,0.132722,-0.161400,0.055037,-0.061333,-0.015190,-0.380008,-0.340998,0.000000
