Format Version,1.0,
Take Name,251212_perturb_13_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:56 +0900,
Total Frames In Take,709,
Total Exported Frames,7090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
98,0.980000,984,0.131735,-0.069794,-0.091200,0.147707,-0.025301,0.018221,-0.277429,-1.619602,0.000000
98,0.980000,985,0.345418,0.119116,-0.037348,-0.007223,0.083748,0.007351,2.242391,0.193402,0.000000
98,0.980000,986,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
98,0.980000,987,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
98,0.980000,988,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
98,0.980000,989,-0.089803,0.143416,0.703001,-0.008683,-0.035711,0.005781,0.050798,-0.012352,0.000000
99,0.990000,990,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
99,0.990000,991,0.108695,-0.095663,-0.008482,-0.000173,-0.026082,-0.074909,-3.074938,0.020407,0.000000
99,0.990000,992,0.108665,-0.301233,-0.420225,0.083947,0.023288,-0.028179,0.055419,-0.199766,0.000000
99,0.990000,993,0.335598,-0.093165,-0.046270,0.003347,-0.015432,0.041821,-0.333515,-0.072334,0.000000
99,0.990000,994,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
99,0.990000,995,-0.304693,-0.047853,-0.458220,0.075807,0.003659,0.015881,0.007985,-0.165438,0.000000
99,0.990000,996,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
99,0.990000,997,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
99,0.990000,998,0.127315,0.133386,0.696234,-0.008653,0.072428,-0.032479,-0.104028,-0.012428,0.000000
99,0.990000,999,0.110035,-0.298313,-0.050188,0.014277,-0.124422,-0.026559,-2.479107,-0.284470,0.000000
100,1.000000,1000,0.131925,0.136336,-0.416788,-0.076523,-0.073962,-0.027659,-0.177456,0.183602,0.000000
100,1.000000,1001,0.341258,-0.088185,-0.059084,0.005497,-0.113422,0.048311,-1.919674,-0.093045,0.000000
100,1.000000,1002,0.112655,-0.090863,0.716658,0.000867,-0.026321,-0.069569,0.036728,0.001210,0.000000
100,1.000000,1003,-0.299033,-0.042874,-0.471033,0.077958,-0.094332,0.022371,-0.200266,-0.165504,0.000000
100,1.000000,1004,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
100,1.000000,1005,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
100,1.000000,1006,-0.090853,0.141386,-0.397211,-0.078703,-0.084112,0.004111,-0.211756,0.198140,0.000000
100,1.000000,1007,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
100,1.000000,1008,0.342828,0.117236,-0.392450,-0.077933,-0.063722,0.003631,-0.162370,0.198580,0.000000
100,1.000000,1009,0.108665,-0.301233,-0.420225,0.083947,0.023288,-0.028179,0.055419,-0.199766,0.000000
101,1.010000,1010,-0.110123,-0.085812,0.736235,-0.001313,-0.036471,-0.037799,0.049538,-0.001784,0.000000
101,1.010000,1011,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
101,1.010000,1012,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
101,1.010000,1013,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
101,1.010000,1014,0.128985,-0.072004,-0.453459,0.076577,0.024048,0.015401,0.053033,-0.168872,0.000000
101,1.010000,1015,0.339918,0.114466,-0.017378,-0.008954,-0.015082,-0.000039,-0.867880,0.515229,0.000000
101,1.010000,1016,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
101,1.010000,1017,0.131765,0.135776,0.320543,0.063587,-0.074671,-0.028509,0.232952,0.198372,0.000000
101,1.010000,1018,0.341258,-0.088185,-0.059084,0.005497,-0.113422,0.048311,-1.919674,-0.093045,0.000000
101,1.010000,1019,0.130225,0.136156,0.321165,-0.077633,0.023788,-0.028809,-0.074069,-0.241723,0.000000
102,1.020000,1020,-0.307773,-0.047323,0.287512,-0.066103,0.003049,0.013531,-0.010604,-0.229914,0.000000
102,1.020000,1021,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
102,1.020000,1022,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
102,1.020000,1023,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
102,1.020000,1024,0.121230,-0.080694,-0.421736,-0.066083,0.024608,0.084651,0.058350,0.156693,0.000000
102,1.020000,1025,0.339888,-0.091105,-0.429121,0.075167,0.034288,0.046691,0.079904,-0.175165,0.000000
102,1.020000,1026,-0.101024,-0.279543,-0.081682,0.015267,0.062159,-0.056949,0.760981,-0.186912,0.000000
102,1.020000,1027,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
102,1.020000,1028,-0.303483,-0.045263,-0.095339,0.005717,0.052769,0.018401,0.553486,-0.059968,0.000000
102,1.020000,1029,-0.296252,0.165137,-0.441519,-0.075562,0.004478,-0.019789,0.010143,0.171142,0.000000
103,1.030000,1030,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
103,1.030000,1031,0.114195,-0.091013,-0.028452,0.001557,0.072748,-0.067519,2.556881,-0.054736,0.000000
103,1.030000,1032,-0.086723,0.142886,-0.042730,0.133227,-0.035101,0.008131,-0.821464,-3.117852,0.000000
103,1.030000,1033,0.132095,0.133036,-0.787445,0.134367,-0.024712,-0.028979,-0.031382,-0.170637,0.000000
103,1.030000,1034,-0.111563,-0.496241,-0.079466,0.026128,-0.036092,0.054461,-0.454180,-0.328793,0.000000
103,1.030000,1035,-0.114443,-0.293443,0.707342,0.010987,-0.036821,0.004061,0.052056,0.015533,0.000000
103,1.030000,1036,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
103,1.030000,1037,-0.316733,-0.064652,0.329046,0.071918,0.003008,-0.064219,-0.009143,0.218564,0.000000
103,1.030000,1038,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
103,1.030000,1039,0.137460,0.348747,-0.031027,-0.018504,-0.024472,0.075311,-0.788729,0.596376,0.000000
104,1.040000,1040,0.345578,0.119446,-0.030191,-0.006803,-0.113072,0.006451,-3.745167,0.225330,0.000000
104,1.040000,1041,-0.086563,0.143446,-0.780062,-0.006883,-0.034392,0.008981,-0.044089,0.008824,0.000000
104,1.040000,1042,0.130195,-0.069414,-0.090578,0.006487,0.073158,0.017921,0.807682,-0.071617,0.000000
104,1.040000,1043,0.109875,-0.298643,-0.057344,0.013857,0.072398,-0.025659,1.262515,-0.241643,0.000000
104,1.040000,1044,-0.118403,-0.298243,-0.017797,0.009946,-0.036582,-0.001279,-2.055434,-0.558863,0.000000
104,1.040000,1045,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
104,1.040000,1046,-0.093763,0.138617,-0.022139,-0.009723,-0.035471,0.000441,-1.602244,0.439196,0.000000
104,1.040000,1047,0.346958,0.118736,-0.037970,0.133997,-0.014712,0.007651,-0.387464,-3.529073,0.000000
104,1.040000,1048,0.120050,0.122286,-0.372873,-0.080113,-0.073872,0.035401,-0.198116,0.214853,0.000000
104,1.040000,1049,-0.085353,0.146036,-0.417181,-0.076973,0.014718,0.011501,0.035280,0.184507,0.000000
105,1.050000,1050,-0.093763,0.138617,-0.022139,-0.009723,-0.035471,0.000441,-1.602244,0.439196,0.000000
105,1.050000,1051,-0.118403,-0.298243,-0.017797,0.009946,-0.036582,-0.001279,-2.055434,-0.558863,0.000000
105,1.050000,1052,-0.329633,-0.276172,0.321360,-0.199953,0.100749,-0.030349,-0.313507,-0.622210,0.000000
105,1.050000,1053,-0.300733,-0.043053,0.266920,0.076847,0.003418,0.021221,-0.012807,0.287903,0.000000
105,1.050000,1054,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
105,1.050000,1055,-0.089443,0.346247,0.006754,-0.022023,-0.035121,-0.041419,5.200155,-3.260731,0.000000
105,1.050000,1056,0.367278,0.347967,-0.071196,0.126627,-0.013952,0.051230,-0.195964,-1.778585,0.000000
105,1.050000,1057,0.339918,0.114466,-0.017378,-0.008954,-0.015082,-0.000039,-0.867880,0.515229,0.000000
105,1.050000,1058,0.104375,-0.303293,-0.037374,0.012126,-0.026432,-0.033049,-0.707208,-0.324458,0.000000
105,1.050000,1059,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
106,1.060000,1060,-0.325013,-0.277082,-0.424986,0.083177,0.002899,-0.027699,0.006821,-0.195717,0.000000
106,1.060000,1061,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
106,1.060000,1062,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
106,1.060000,1063,-0.086723,0.142886,-0.042730,0.133227,-0.035101,0.008131,-0.821464,-3.117852,0.000000
106,1.060000,1064,0.364528,0.345757,-0.433455,0.055497,0.035398,0.048410,0.081666,-0.128033,0.000000
106,1.060000,1065,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
106,1.060000,1066,0.131895,-0.069234,-0.828531,0.007597,-0.024592,0.019071,-0.029681,-0.009170,0.000000
106,1.060000,1067,-0.321053,-0.272282,0.300154,0.084217,0.002658,-0.022359,-0.008857,0.280580,0.000000
106,1.060000,1068,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
106,1.060000,1069,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
107,1.070000,1070,0.137265,0.140426,0.300573,0.065317,0.024158,-0.021119,-0.080375,0.217309,0.000000
107,1.070000,1071,-0.086723,0.142886,-0.042730,0.133227,-0.035101,0.008131,-0.821464,-3.117852,0.000000
107,1.070000,1072,0.121460,0.327146,0.031092,-0.023433,-0.024882,-0.010129,0.800273,-0.753681,0.000000
107,1.070000,1073,0.322348,-0.112553,0.378115,0.069547,-0.065192,-0.040799,0.172413,0.183931,0.000000
107,1.070000,1074,-0.114283,-0.292883,-0.029989,-0.129123,-0.036112,0.004911,-1.204159,4.305635,0.000000
107,1.070000,1075,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
107,1.070000,1076,-0.339975,-0.290602,0.364653,-0.062324,0.002378,0.033011,-0.006523,-0.170912,0.000000
107,1.070000,1077,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
107,1.070000,1078,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
107,1.070000,1079,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
108,1.080000,1080,0.153655,0.570427,-0.046049,-0.027214,-0.024211,-0.029610,-0.525774,0.590968,0.000000
108,1.080000,1081,0.367438,0.348527,-0.808527,-0.013483,-0.013242,0.052080,-0.016378,0.016675,0.000000
108,1.080000,1082,-0.076553,0.162807,0.278624,-0.074883,0.014049,0.088401,-0.050421,-0.268762,0.000000
108,1.080000,1083,-0.089833,-0.062154,0.291258,0.075438,0.013659,0.052511,-0.046895,0.259006,0.000000
108,1.080000,1084,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
108,1.080000,1085,-0.077764,0.158026,-0.078245,-0.145203,-0.035091,-0.056429,-0.448480,1.855739,0.000000
108,1.080000,1086,0.109905,-0.093073,0.354399,-0.070263,0.023028,-0.072389,-0.064979,-0.198259,0.000000
108,1.080000,1087,0.138835,0.345846,-0.032793,-0.018113,0.073858,-0.065799,2.252254,0.552347,0.000000
108,1.080000,1088,0.342668,0.116676,0.344881,0.062177,-0.064432,0.002781,0.186823,0.180286,0.000000
108,1.080000,1089,0.136215,0.138396,-0.799639,-0.004703,-0.024242,-0.022789,-0.030316,0.005881,0.000000
109,1.090000,1090,0.121460,0.327146,0.031092,-0.023433,-0.024882,-0.010129,0.800273,-0.753681,0.000000
109,1.090000,1091,-0.118403,-0.298243,-0.017797,0.009946,-0.036582,-0.001279,-2.055434,-0.558863,0.000000
109,1.090000,1092,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
109,1.090000,1093,-0.336373,-0.488981,-0.433287,-0.047473,0.002179,0.006471,0.005028,0.109566,0.000000
109,1.090000,1094,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
109,1.090000,1095,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
109,1.090000,1096,0.339918,0.114466,-0.017378,-0.008954,-0.015082,-0.000039,-0.867880,0.515229,0.000000
109,1.090000,1097,0.367278,0.347967,-0.071196,0.126627,-0.013952,0.051230,-0.195964,-1.778585,0.000000
109,1.090000,1098,-0.089643,0.143976,-0.034330,-0.148793,-0.035002,0.006631,-1.019557,4.334157,0.000000
109,1.090000,1099,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
110,1.100000,1100,-0.329303,-0.279142,-0.042135,0.011357,-0.046821,-0.032569,-1.111210,-0.269533,0.000000
110,1.100000,1101,-0.118403,-0.298243,-0.017797,0.009946,-0.036582,-0.001279,-2.055434,-0.558863,0.000000
110,1.100000,1102,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
110,1.100000,1103,0.131925,0.136336,-0.416788,-0.076523,-0.073962,-0.027659,-0.177456,0.183602,0.000000
110,1.100000,1104,0.363148,0.346467,-0.425676,-0.085303,-0.062962,0.047210,-0.147911,0.200394,0.000000
110,1.100000,1105,0.157945,0.572487,-0.428900,0.044607,0.025508,-0.024740,0.059474,-0.104003,0.000000
110,1.100000,1106,-0.085353,0.146036,-0.417181,-0.076973,0.014718,0.011501,0.035280,0.184507,0.000000
110,1.100000,1107,0.128815,-0.068704,-0.082800,-0.134313,-0.025202,0.016721,-0.304370,1.622135,0.000000
110,1.100000,1108,-0.111693,-0.291003,0.325113,-0.058414,0.111358,0.008631,-0.342521,-0.179671,0.000000
110,1.100000,1109,-0.333623,-0.486771,-0.071020,0.023656,-0.047171,0.009291,-0.664194,-0.333094,0.000000
111,1.110000,1110,-0.118403,-0.298243,-0.017797,0.009946,-0.036582,-0.001279,-2.055434,-0.558863,0.000000
111,1.110000,1111,0.108695,-0.095663,-0.008482,-0.000173,-0.026082,-0.074909,-3.074938,0.020407,0.000000
111,1.110000,1112,0.349738,0.326746,-0.008455,-0.019523,0.084098,-0.034509,9.946256,2.308933,0.000000
111,1.110000,1113,0.121430,0.121576,-0.380651,0.060687,0.024488,0.036601,0.064333,-0.159428,0.000000
111,1.110000,1114,0.122640,0.124166,-0.017771,-0.009403,0.073598,0.039121,4.141542,0.529140,0.000000
111,1.110000,1115,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
111,1.110000,1116,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
111,1.110000,1117,-0.550875,-0.271502,0.340315,-0.060913,-0.007861,0.001721,0.023100,-0.178990,0.000000
111,1.110000,1118,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
111,1.110000,1119,0.338508,-0.090395,-0.421343,-0.065633,-0.064072,0.045491,-0.152066,0.155772,0.000000
112,1.120000,1120,0.134675,0.138546,-0.054529,-0.005393,-0.123312,-0.024839,-2.261385,0.098893,0.000000
112,1.120000,1121,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
112,1.120000,1122,0.154835,0.367447,-0.094912,-0.013183,0.074268,0.019640,0.782500,0.138894,0.000000
112,1.120000,1123,-0.296412,0.164577,0.295813,0.064548,0.003768,-0.020639,-0.012739,0.218204,0.000000
112,1.120000,1124,-0.319483,-0.066862,-0.033213,0.000788,0.052359,-0.067039,1.576466,-0.023718,0.000000
112,1.120000,1125,-0.546555,-0.063872,0.369207,-0.073213,-0.007511,-0.040140,0.020344,-0.198297,0.000000
112,1.120000,1126,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
112,1.120000,1127,0.116945,-0.088803,0.333807,0.072687,0.023398,-0.064699,-0.070096,0.217752,0.000000
112,1.120000,1128,0.121430,0.121576,-0.380651,0.060687,0.024488,0.036601,0.064333,-0.159428,0.000000
112,1.120000,1129,0.326798,-0.109933,-0.742067,0.001257,-0.014762,-0.035079,-0.019893,-0.001694,0.000000
113,1.130000,1130,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
113,1.130000,1131,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
113,1.130000,1132,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
113,1.130000,1133,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
113,1.130000,1134,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
113,1.130000,1135,0.104020,-0.104883,-0.722490,-0.000923,-0.024912,-0.003309,-0.034481,0.001277,0.000000
113,1.130000,1136,0.136215,0.138396,-0.799639,-0.004703,-0.024242,-0.022789,-0.030316,0.005881,0.000000
113,1.130000,1137,0.156535,0.367627,-0.832865,-0.012073,-0.023482,0.020790,-0.028194,0.014496,0.000000
113,1.130000,1138,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
113,1.130000,1139,-0.089643,0.143976,-0.034330,-0.148793,-0.035002,0.006631,-1.019557,4.334157,0.000000
114,1.140000,1140,-0.102404,-0.278833,-0.073904,-0.125533,-0.036201,-0.058149,-0.489844,1.698596,0.000000
114,1.140000,1141,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
114,1.140000,1142,-0.098113,-0.274582,-0.462767,0.086697,0.013548,0.089031,0.029277,-0.187345,0.000000
114,1.140000,1143,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
114,1.140000,1144,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
114,1.140000,1145,0.127090,0.126556,-0.393465,0.062838,-0.073502,0.043091,-0.186807,-0.159704,0.000000
114,1.140000,1146,-0.085483,0.351047,0.731894,-0.020983,-0.035361,-0.036079,0.048315,-0.028669,0.000000
114,1.140000,1147,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
114,1.140000,1148,-0.118403,-0.298243,-0.017797,0.009946,-0.036582,-0.001279,-2.055434,-0.558863,0.000000
114,1.140000,1149,-0.110153,-0.291383,0.324492,0.082808,0.012898,0.008931,-0.039750,0.255192,0.000000
115,1.150000,1150,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
115,1.150000,1151,0.104375,-0.303293,-0.037374,0.012126,-0.026432,-0.033049,-0.707208,-0.324458,0.000000
115,1.150000,1152,0.154835,0.367447,-0.094912,-0.013183,0.074268,0.019640,0.782500,0.138894,0.000000
115,1.150000,1153,0.348328,0.121886,-0.412420,-0.076202,0.035108,0.011021,0.085127,0.184769,0.000000
115,1.150000,1154,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
115,1.150000,1155,-0.323772,-0.068922,0.349638,-0.071033,0.002639,-0.071909,-0.007547,-0.203160,0.000000
115,1.150000,1156,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
115,1.150000,1157,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
115,1.150000,1158,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
115,1.150000,1159,0.322508,-0.111993,-0.359217,-0.070563,-0.064482,-0.039949,-0.179508,0.196435,0.000000
116,1.160000,1160,0.346758,-0.083535,-0.079054,0.007228,-0.014592,0.055701,-0.184585,-0.091430,0.000000
116,1.160000,1161,0.368488,0.350557,0.291685,0.056538,0.035158,0.053750,-0.120535,0.193831,0.000000
116,1.160000,1162,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
116,1.160000,1163,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
116,1.160000,1164,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
116,1.160000,1165,-0.326523,-0.071132,-0.012621,-0.142163,0.051989,-0.074729,4.119238,11.264092,0.000000
116,1.160000,1166,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
116,1.160000,1167,0.344008,-0.085745,-0.441313,-0.063903,0.034758,0.052881,0.078761,0.144802,0.000000
116,1.160000,1168,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
116,1.160000,1169,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
117,1.170000,1170,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
117,1.170000,1171,-0.085353,0.146036,-0.417181,-0.076973,0.014718,0.011501,0.035280,0.184507,0.000000
117,1.170000,1172,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
117,1.170000,1173,-0.311045,0.148317,-0.022539,-0.010173,0.053208,0.039601,2.360709,0.451341,0.000000
117,1.170000,1174,0.108335,-0.298493,0.687765,0.013167,-0.026671,-0.027709,0.038780,0.019145,0.000000
117,1.170000,1175,0.132975,0.138366,0.683424,-0.006503,-0.025561,-0.025989,0.037402,-0.009515,0.000000
117,1.170000,1176,0.118480,-0.083134,-0.039507,0.003317,-0.123572,0.080081,-3.127855,-0.083969,0.000000
117,1.170000,1177,0.117110,-0.086054,-0.409544,0.072987,0.024138,0.078461,0.058940,-0.178215,0.000000
117,1.170000,1178,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
117,1.170000,1179,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
118,1.180000,1180,-0.306202,0.158097,-0.045855,-0.149533,0.052749,-0.031149,1.150347,3.261033,0.000000
118,1.180000,1181,-0.323772,-0.068922,0.349638,-0.071033,0.002639,-0.071909,-0.007547,-0.203160,0.000000
118,1.180000,1182,0.130195,-0.069414,-0.090578,0.006487,0.073158,0.017921,0.807682,-0.071617,0.000000
118,1.180000,1183,0.108665,-0.301233,-0.420225,0.083947,0.023288,-0.028179,0.055419,-0.199766,0.000000
118,1.180000,1184,0.339888,-0.091105,-0.429121,0.075167,0.034288,0.046691,0.079904,-0.175165,0.000000
118,1.180000,1185,-0.098083,-0.069014,-0.051031,0.002576,-0.035821,0.042301,-0.701953,-0.050486,0.000000
118,1.180000,1186,-0.091013,0.140826,0.340120,0.061407,-0.084821,0.003261,0.249386,0.180544,0.000000
118,1.180000,1187,-0.089803,0.143416,0.703001,-0.008683,-0.035711,0.005781,0.050798,-0.012352,0.000000
118,1.180000,1188,-0.299162,0.162367,-0.066446,-0.006582,0.053119,-0.023459,0.799423,0.099061,0.000000
118,1.180000,1189,-0.324983,-0.071512,-0.013243,-0.000943,-0.046471,-0.074429,-3.509182,0.071187,0.000000
119,1.190000,1190,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
119,1.190000,1191,0.130355,-0.069084,-0.083422,0.006907,-0.123662,0.017021,-1.482366,-0.082796,0.000000
119,1.190000,1192,-0.093763,0.138617,-0.022139,-0.009723,-0.035471,0.000441,-1.602244,0.439196,0.000000
119,1.190000,1193,-0.091043,-0.064744,-0.071623,0.145527,-0.035451,0.049991,-0.494974,-2.031857,0.000000
