Format Version,1.0,
Take Name,251212_perturb_31_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:03 +0900,
Total Frames In Take,771,
Total Exported Frames,7710,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
168,1.680000,1687,0.697496,0.189370,-0.035650,-0.032133,0.041400,0.032481,1.161294,0.901343,0.000000
168,1.680000,1688,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
168,1.680000,1689,-0.213253,-0.223002,-0.340986,-0.090064,0.048450,-0.056539,0.142088,0.264128,0.000000
169,1.690000,1690,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
169,1.690000,1691,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
169,1.690000,1692,-0.402656,-0.177883,0.297060,0.058537,-0.060079,0.003251,0.202246,0.197053,0.000000
169,1.690000,1693,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
169,1.690000,1694,0.481788,0.404261,0.375071,0.024516,-0.017749,0.025210,0.047323,0.065364,0.000000
169,1.690000,1695,0.489347,0.210680,0.302271,0.040406,-0.018189,0.004011,0.060174,0.133676,0.000000
169,1.690000,1696,0.237969,-0.225930,-0.398964,0.056857,-0.029210,0.028721,-0.073214,-0.142511,0.000000
169,1.690000,1697,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
169,1.690000,1698,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
169,1.690000,1699,-0.404196,-0.177503,0.297682,-0.082683,0.038381,0.002951,-0.128932,-0.277757,0.000000
170,1.700000,1700,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
170,1.700000,1701,0.019507,-0.013253,-0.350502,0.042377,-0.039010,0.018631,-0.111296,-0.120904,0.000000
170,1.700000,1702,0.451488,-0.037580,0.392214,0.042037,0.079131,0.017001,-0.201754,0.107179,0.000000
170,1.700000,1703,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
170,1.700000,1704,0.241929,-0.221130,0.326174,0.057897,-0.029449,0.034061,0.090286,0.177502,0.000000
170,1.700000,1705,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
170,1.700000,1706,-0.404196,-0.177503,0.297682,-0.082683,0.038381,0.002951,-0.128932,-0.277757,0.000000
170,1.700000,1707,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
170,1.700000,1708,-0.188613,0.213857,-0.345327,-0.109734,0.049560,-0.054819,0.143516,0.317767,0.000000
170,1.700000,1709,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
171,1.710000,1710,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
171,1.710000,1711,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
171,1.710000,1712,0.023467,-0.008453,0.374636,0.043416,-0.039249,0.023971,0.104766,0.115889,0.000000
171,1.710000,1713,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
171,1.710000,1714,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
171,1.710000,1715,-0.425726,-0.409322,-0.031965,-0.005223,-0.011489,-0.043149,-0.359434,0.163405,0.000000
171,1.710000,1716,-0.185893,0.010497,-0.394812,0.045516,0.049580,-0.005269,0.125579,-0.115287,0.000000
171,1.710000,1717,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
171,1.710000,1718,0.269679,0.420771,-0.012146,0.096016,-0.077099,-0.008600,-6.347715,-7.905190,0.000000
171,1.710000,1719,0.247819,0.191920,0.021700,-0.037833,0.020601,-0.052480,-0.949350,-1.743474,0.000000
172,1.720000,1720,0.038259,0.008370,-0.044348,-0.021974,-0.087980,-0.035419,-1.983861,0.495484,0.000000
172,1.720000,1721,-0.626774,0.029818,0.358332,0.041907,0.028110,-0.013329,-0.078447,0.116951,0.000000
172,1.720000,1722,-0.200163,-0.204173,-0.028044,-0.016153,0.097500,0.025231,3.476722,0.576005,0.000000
172,1.720000,1723,-0.416071,-0.191553,0.341589,-0.086273,0.038470,0.066011,-0.112622,-0.252563,0.000000
172,1.720000,1724,0.021927,-0.008073,0.375257,-0.097803,0.059211,0.023671,-0.157787,-0.260628,0.000000
172,1.720000,1725,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
172,1.720000,1726,0.240719,-0.223720,-0.036705,0.127986,-0.078559,0.031541,-2.140290,-3.486892,0.000000
172,1.720000,1727,0.270889,0.423361,0.350733,0.025927,-0.027989,-0.006080,0.079801,0.073921,0.000000
172,1.720000,1728,0.028279,-0.204240,-0.060431,-0.011824,0.009660,-0.000049,0.159857,0.195657,0.000000
172,1.720000,1729,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
173,1.730000,1730,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
173,1.730000,1731,-0.217733,-0.431192,0.367449,0.062346,0.047390,-0.015529,-0.128972,0.169674,0.000000
173,1.730000,1732,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
173,1.730000,1733,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
173,1.730000,1734,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
173,1.730000,1735,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
173,1.730000,1736,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
173,1.730000,1737,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
173,1.730000,1738,-0.216363,-0.428042,-0.006998,-0.147853,0.097210,-0.012159,13.890979,21.127760,0.000000
173,1.730000,1739,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
174,1.740000,1740,-0.003924,-0.447522,0.016718,-0.008043,0.008991,0.019431,-0.537792,-0.481118,0.000000
174,1.740000,1741,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
174,1.740000,1742,0.481948,0.404821,-0.362257,-0.115593,-0.017040,0.026060,-0.047038,0.319091,0.000000
174,1.740000,1743,0.479038,0.402051,0.012812,-0.046613,0.031600,0.022390,-2.466540,-3.638306,0.000000
174,1.740000,1744,0.237969,-0.225930,-0.398964,0.056857,-0.029210,0.028721,-0.073214,-0.142511,0.000000
174,1.740000,1745,-0.202092,-0.211183,-0.379797,0.054226,0.049321,0.099651,0.129861,-0.142777,0.000000
174,1.740000,1746,-0.421406,-0.201692,-0.003073,-0.017524,-0.011139,-0.085009,-3.625233,5.702980,0.000000
174,1.740000,1747,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
174,1.740000,1748,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
174,1.740000,1749,0.239379,-0.021070,0.004997,0.113536,0.019780,-0.016810,-3.958111,22.719751,0.000000
175,1.750000,1750,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
175,1.750000,1751,0.045356,0.426198,0.008043,-0.047383,0.011211,0.022870,-1.393823,-5.891037,0.000000
175,1.750000,1752,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
175,1.750000,1753,-0.436391,-0.420782,0.374823,-0.078903,0.037710,0.022431,-0.100608,-0.210507,0.000000
175,1.750000,1754,-0.420196,-0.199102,0.359808,-0.087614,0.037971,-0.082489,-0.105530,-0.243501,0.000000
175,1.750000,1755,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
175,1.750000,1756,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
175,1.750000,1757,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
175,1.750000,1758,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
175,1.750000,1759,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
176,1.760000,1760,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
176,1.760000,1761,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
176,1.760000,1762,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
176,1.760000,1763,-0.212073,-0.426212,0.354639,0.064496,-0.050600,-0.009039,0.142679,0.181864,0.000000
176,1.760000,1764,-0.191393,0.005847,-0.374840,0.043787,-0.049250,-0.012659,-0.131390,-0.116814,0.000000
176,1.760000,1765,0.240719,-0.223720,-0.036705,0.127986,-0.078559,0.031541,-2.140290,-3.486892,0.000000
176,1.760000,1766,0.460058,-0.029830,0.004335,-0.024793,-0.067500,0.027161,15.569402,-5.718654,0.000000
176,1.760000,1767,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
176,1.760000,1768,-0.165543,0.445298,-0.016294,-0.045974,0.000970,-0.008419,0.059552,2.821433,0.000000
176,1.760000,1769,-0.191753,-0.196983,0.321405,0.057126,-0.049839,0.034541,0.155067,0.177738,0.000000
177,1.770000,1770,-0.420196,-0.199102,0.359808,-0.087614,0.037971,-0.082489,-0.105530,-0.243501,0.000000
177,1.770000,1771,-0.213613,-0.425832,0.355261,-0.076723,0.047860,-0.009339,-0.134718,-0.215961,0.000000
177,1.770000,1772,0.223179,-0.244939,0.026041,-0.018163,0.019491,-0.054200,-0.748462,-0.697466,0.000000
177,1.770000,1773,0.051709,0.230031,-0.427643,0.038597,-0.038340,-0.000849,-0.089654,-0.090254,0.000000
177,1.770000,1774,0.265519,0.213701,-0.778366,-0.031793,-0.076740,0.034110,-0.098591,0.040846,0.000000
177,1.770000,1775,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
177,1.770000,1776,0.470567,-0.018701,-0.409613,0.048467,0.080121,-0.037519,0.195601,-0.118324,0.000000
177,1.770000,1777,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
177,1.770000,1778,-0.623864,0.032588,-0.016737,-0.027073,-0.020529,-0.009659,-1.226581,1.617550,0.000000
177,1.770000,1779,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
178,1.780000,1780,0.223179,-0.244939,0.026041,-0.018163,0.019491,-0.054200,-0.748462,-0.697466,0.000000
178,1.780000,1781,0.469187,-0.017991,-0.401831,-0.092333,-0.018239,-0.038719,-0.045391,0.229780,0.000000
178,1.780000,1782,0.249489,-0.013470,-1.127991,0.047397,-0.027780,-0.004600,-0.024628,-0.042019,0.000000
178,1.780000,1783,0.266569,0.215731,0.321840,0.038226,-0.028339,0.035780,0.088053,0.118774,0.000000
178,1.780000,1784,-0.167113,0.239878,0.317072,0.037457,-0.048729,0.036261,0.153686,0.118133,0.000000
178,1.780000,1785,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
178,1.780000,1786,-0.214983,-0.428982,0.729708,0.133477,-0.001960,-0.012709,0.002686,0.182919,0.000000
178,1.780000,1787,-0.185893,0.010497,-0.394812,0.045516,0.049580,-0.005269,0.125579,-0.115287,0.000000
178,1.780000,1788,0.239379,-0.021070,0.004997,0.113536,0.019780,-0.016810,-3.958111,22.719751,0.000000
178,1.780000,1789,0.470567,-0.018701,-0.409613,0.048467,0.080121,-0.037519,0.195601,-0.118324,0.000000
179,1.790000,1790,0.680086,-0.037091,-0.377493,-0.093743,-0.008000,-0.007429,-0.021192,0.248331,0.000000
179,1.790000,1791,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
179,1.790000,1792,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
179,1.790000,1793,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
179,1.790000,1794,-0.440511,-0.426142,0.387011,0.060166,0.037241,0.016241,-0.096226,0.155464,0.000000
179,1.790000,1795,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
179,1.790000,1796,0.240388,-0.220750,0.326796,-0.083323,0.069011,0.033761,-0.211174,-0.254970,0.000000
179,1.790000,1797,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
179,1.790000,1798,0.675966,-0.042451,-0.365303,0.045327,-0.008470,-0.013619,-0.023186,-0.124080,0.000000
179,1.790000,1799,0.266569,0.215731,0.321840,0.038226,-0.028339,0.035780,0.088053,0.118774,0.000000
180,1.800000,1800,-0.167113,0.239878,0.317072,0.037457,-0.048729,0.036261,0.153686,0.118133,0.000000
180,1.800000,1801,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
180,1.800000,1802,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
180,1.800000,1803,-0.210503,-0.220792,0.021273,-0.018933,-0.000900,-0.053719,0.042298,-0.890030,0.000000
180,1.800000,1804,-0.188483,0.008617,-0.749908,-0.025193,-0.097890,-0.008989,-0.130536,0.033594,0.000000
180,1.800000,1805,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
180,1.800000,1806,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
180,1.800000,1807,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
180,1.800000,1808,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
180,1.800000,1809,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
181,1.810000,1810,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
181,1.810000,1811,-0.210503,-0.220792,0.021273,-0.018933,-0.000900,-0.053719,0.042298,-0.890030,0.000000
181,1.810000,1812,0.225929,-0.242729,0.388300,0.052966,-0.029859,-0.051380,0.076897,0.136405,0.000000
181,1.810000,1813,0.247789,-0.013650,-0.390043,0.046287,0.069971,-0.005749,0.179392,-0.118672,0.000000
181,1.810000,1814,0.674396,-0.247871,-0.031937,0.128756,-0.058170,0.031061,-1.821414,-4.031608,0.000000
181,1.810000,1815,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
181,1.810000,1816,0.015186,-0.220883,-0.379395,0.054677,-0.039360,0.060491,-0.103743,-0.144115,0.000000
181,1.810000,1817,-0.191883,0.008257,0.725988,-0.027413,0.097610,-0.011289,-0.134452,-0.037759,0.000000
181,1.810000,1818,-0.423106,-0.201872,0.734877,-0.018632,0.086610,-0.086159,-0.117856,-0.025354,0.000000
181,1.810000,1819,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
182,1.820000,1820,0.031389,0.000800,-0.394417,0.045967,-0.039100,-0.044429,-0.099134,-0.116543,0.000000
182,1.820000,1821,0.259498,0.005891,-0.069311,-0.020603,0.020661,0.074820,0.298089,0.297256,0.000000
182,1.820000,1822,0.452828,-0.240231,0.350512,0.056486,-0.019209,0.065351,0.054804,0.161153,0.000000
182,1.820000,1823,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
182,1.820000,1824,0.035349,0.005600,0.330721,0.047007,-0.039340,-0.039089,0.118951,0.142134,0.000000
182,1.820000,1825,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
182,1.820000,1826,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
182,1.820000,1827,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
182,1.820000,1828,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
182,1.820000,1829,0.467817,-0.021141,-0.027382,0.117866,-0.068059,-0.042089,-2.485564,-4.304524,0.000000
183,1.830000,1830,0.250569,0.194130,0.383959,0.033297,-0.028749,-0.049660,0.074875,0.086719,0.000000
183,1.830000,1831,0.461957,-0.228391,-0.055655,-0.011053,0.030051,-0.000529,0.539952,0.198602,0.000000
183,1.830000,1832,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
183,1.830000,1833,-0.623864,0.032588,-0.016737,-0.027073,-0.020529,-0.009659,-1.226581,1.617550,0.000000
183,1.830000,1834,-0.205854,-0.417139,0.323534,0.065937,0.047300,-0.078589,-0.146197,0.203803,0.000000
183,1.830000,1835,-0.188773,0.213297,0.392000,0.030377,0.048851,-0.055669,-0.124619,0.077493,0.000000
183,1.830000,1836,0.027786,0.199177,0.403528,0.031116,-0.038899,-0.017889,0.096397,0.077111,0.000000
183,1.830000,1837,0.469027,-0.018551,0.335497,0.047776,-0.018949,-0.039569,0.056480,0.142404,0.000000
183,1.830000,1838,0.241929,-0.221130,0.326174,0.057897,-0.029449,0.034061,0.090286,0.177502,0.000000
183,1.830000,1839,0.023626,-0.007893,-0.362692,-0.096693,-0.038539,0.024821,-0.106259,0.266598,0.000000
184,1.840000,1840,-0.190343,0.007877,0.725367,0.113807,-0.000850,-0.010989,0.001172,0.156895,0.000000
184,1.840000,1841,-0.391431,0.245308,0.337255,-0.105943,0.039580,0.067731,-0.117360,-0.314133,0.000000
184,1.840000,1842,-0.394341,0.242538,0.712324,-0.036963,0.088221,0.064061,-0.123849,-0.051891,0.000000
184,1.840000,1843,-0.173984,0.230120,-0.026983,-0.035013,0.000121,-0.115059,0.004471,1.297590,0.000000
184,1.840000,1844,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
184,1.840000,1845,0.451318,-0.034280,0.762875,-0.168853,0.029881,0.018321,-0.039168,-0.221338,0.000000
184,1.840000,1846,0.481788,0.404261,0.375071,0.024516,-0.017749,0.025210,0.047323,0.065364,0.000000
184,1.840000,1847,0.243339,-0.016270,0.730135,0.114577,0.019540,-0.011470,-0.026763,0.156926,0.000000
184,1.840000,1848,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
184,1.840000,1849,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
185,1.850000,1850,-0.383676,0.253998,0.305536,0.036717,0.039020,-0.001519,-0.127710,0.120174,0.000000
185,1.850000,1851,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
185,1.850000,1852,0.239379,-0.021070,0.004997,0.113536,0.019780,-0.016810,-3.958111,22.719751,0.000000
185,1.850000,1853,0.266928,0.418561,-0.374405,0.024887,-0.027750,-0.011420,-0.074116,-0.066470,0.000000
185,1.850000,1854,0.448868,-0.245031,-0.374626,0.055446,-0.018970,0.060011,-0.050637,-0.148004,0.000000
185,1.850000,1855,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
185,1.850000,1856,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
185,1.850000,1857,-0.626774,0.029818,0.358332,0.041907,0.028110,-0.013329,-0.078447,0.116951,0.000000
185,1.850000,1858,-0.193263,0.008967,0.733768,-0.168213,-0.000750,-0.012489,0.001022,-0.229245,0.000000
185,1.850000,1859,-0.412961,0.013488,0.007601,-0.028483,-0.010290,0.021631,1.353764,-3.747428,0.000000
186,1.860000,1860,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
186,1.860000,1861,0.266928,0.418561,-0.374405,0.024887,-0.027750,-0.011420,-0.074116,-0.066470,0.000000
186,1.860000,1862,0.458848,-0.032420,-0.358543,0.045297,-0.116610,0.024641,-0.325233,-0.126337,0.000000
186,1.860000,1863,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
186,1.860000,1864,-0.186223,0.013237,0.713179,-0.025263,-0.000380,-0.004799,0.000532,-0.035424,0.000000
186,1.860000,1865,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
186,1.860000,1866,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
186,1.860000,1867,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
186,1.860000,1868,0.247819,0.191920,0.021700,-0.037833,0.020601,-0.052480,-0.949350,-1.743474,0.000000
186,1.860000,1869,0.700606,0.394410,-0.369637,0.025657,-0.007360,-0.011899,-0.019911,-0.069412,0.000000
187,1.870000,1870,0.247949,-0.013320,-0.382881,0.046707,-0.126850,-0.006650,-0.331303,-0.121987,0.000000
187,1.870000,1871,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
187,1.870000,1872,0.027786,0.199177,0.403528,0.031116,-0.038899,-0.017889,0.096397,0.077111,0.000000
187,1.870000,1873,-0.205854,-0.417139,0.323534,0.065937,0.047300,-0.078589,-0.146197,0.203803,0.000000
187,1.870000,1874,-0.420196,-0.199102,0.359808,-0.087614,0.037971,-0.082489,-0.105530,-0.243501,0.000000
187,1.870000,1875,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
187,1.870000,1876,0.271048,0.423921,-0.386595,-0.114182,-0.027279,-0.005230,-0.070563,0.295354,0.000000
187,1.870000,1877,0.704566,0.399210,0.355501,0.026696,-0.007599,-0.006560,0.021376,0.075095,0.000000
187,1.870000,1878,0.269838,0.421331,-0.749474,-0.044093,-0.076390,-0.007750,-0.101925,0.058832,0.000000
187,1.870000,1879,0.054459,0.232241,-0.065384,0.109726,-0.087690,0.001971,-1.341154,-1.678187,0.000000
188,1.880000,1880,-0.206383,-0.215432,0.009085,-0.158002,-0.000430,-0.047529,0.047344,-17.392138,0.000000
188,1.880000,1881,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
188,1.880000,1882,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
188,1.880000,1883,0.028279,-0.204240,-0.060431,-0.011824,0.009660,-0.000049,0.159857,0.195657,0.000000
188,1.880000,1884,0.266769,0.418001,0.362923,0.164997,-0.028460,-0.012270,0.078419,0.454633,0.000000
188,1.880000,1885,0.490917,0.416100,-0.031096,-0.043023,0.031511,-0.040670,1.013356,1.383580,0.000000
188,1.880000,1886,0.457148,-0.032600,0.379404,0.044187,-0.018859,0.023491,0.049708,0.116463,0.000000
188,1.880000,1887,0.023467,-0.008453,0.374636,0.043416,-0.039249,0.023971,0.104766,0.115889,0.000000
188,1.880000,1888,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
188,1.880000,1889,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
189,1.890000,1890,-0.399906,-0.175443,-0.085169,-0.010863,0.088100,0.007821,1.034421,0.127550,0.000000
189,1.890000,1891,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
189,1.890000,1892,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
189,1.890000,1893,0.493667,0.418310,0.331163,0.028107,-0.017839,-0.037850,0.053868,0.084873,0.000000
189,1.890000,1894,0.479038,0.402051,0.012812,-0.046613,0.031600,0.022390,-2.466540,-3.638306,0.000000
189,1.890000,1895,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
