Format Version,1.0,
Take Name,251212_perturb_40_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:37 +0900,
Total Frames In Take,292,
Total Exported Frames,2920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
92,0.920000,929,-0.045522,0.162567,-0.660969,0.009577,-0.036794,0.001399,-0.055667,-0.014490,0.000000
93,0.930000,930,-0.485194,0.184474,0.455067,-0.064122,-0.009154,-0.004141,0.020116,-0.140907,0.000000
93,0.930000,931,-0.505514,-0.044757,0.488300,-0.056752,-0.009914,-0.047721,0.020304,-0.116224,0.000000
93,0.930000,932,-0.506924,-0.249615,0.084335,-0.113432,-0.058905,-0.002191,0.698458,-1.345011,0.000000
93,0.930000,933,-0.047092,-0.042851,-0.327602,0.093008,-0.086494,0.046079,-0.264023,-0.283904,0.000000
93,0.930000,934,0.145057,-0.085764,-0.603397,0.015538,-0.027315,-0.010891,-0.045268,-0.025750,0.000000
93,0.930000,935,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
93,0.930000,936,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
93,0.930000,937,-0.066172,-0.063924,0.480255,-0.053832,-0.087515,-0.041711,0.182226,-0.112091,0.000000
93,0.930000,938,-0.054622,-0.044711,0.793823,-0.121142,0.059996,0.039759,-0.075578,-0.152606,0.000000
93,0.930000,939,-0.509834,-0.252385,0.459408,-0.044452,-0.010264,-0.005861,0.022343,-0.096759,0.000000
94,0.940000,940,-0.508294,-0.252535,-0.285702,-0.043761,0.088806,-0.003811,0.310835,0.153171,0.000000
94,0.940000,941,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
94,0.940000,942,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
94,0.940000,943,0.153857,-0.068991,0.092400,0.017627,-0.027985,0.066009,0.302865,0.190772,0.000000
94,0.940000,944,0.386486,0.343807,0.493488,-0.074882,0.031975,-0.046961,-0.064794,-0.151739,0.000000
94,0.940000,945,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
94,0.940000,946,-0.508264,-0.046967,0.126041,-0.127882,0.039436,-0.050541,-0.312880,-1.014603,0.000000
94,0.940000,947,-0.259332,0.178897,-0.310234,0.079968,0.001606,-0.033561,0.005175,-0.257767,0.000000
94,0.940000,948,-0.074582,-0.071114,0.130810,-0.127112,0.059825,-0.051021,-0.457347,-0.971735,0.000000
94,0.940000,949,-0.062573,-0.262302,-0.317684,-0.038983,-0.087715,-0.068251,-0.276107,0.122710,0.000000
95,0.950000,950,0.151076,-0.279193,0.068913,0.030737,-0.126825,-0.034141,1.840375,0.446035,0.000000
95,0.950000,951,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
95,0.950000,952,-0.042902,0.370017,0.105877,-0.003832,0.061306,-0.041611,-0.579031,-0.036192,0.000000
95,0.950000,953,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
95,0.950000,954,-0.271414,-0.037424,-0.307411,-0.050392,0.001816,0.077549,0.005907,0.163924,0.000000
95,0.950000,955,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
95,0.950000,956,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
95,0.950000,957,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
95,0.950000,958,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
95,0.950000,959,0.142147,-0.088534,-0.228325,0.084518,0.021326,-0.014561,0.093400,-0.370165,0.000000
96,0.960000,960,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
96,0.960000,961,-0.057042,-0.049891,0.068062,0.019038,-0.038224,0.034719,0.561610,0.279712,0.000000
96,0.960000,962,-0.278441,-0.047743,0.085880,0.017248,0.049955,-0.074621,-0.581686,0.200840,0.000000
96,0.960000,963,-0.064632,-0.064074,-0.264854,-0.053143,0.011556,-0.039661,0.043630,0.200648,0.000000
96,0.960000,964,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
96,0.960000,965,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
96,0.960000,966,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
96,0.960000,967,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
96,0.960000,968,0.175556,0.157337,0.057415,0.010649,0.071106,-0.031521,-1.238456,0.185469,0.000000
96,0.960000,969,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
97,0.970000,970,-0.278644,-0.247824,0.038769,0.030889,0.050106,0.115739,-1.292433,0.796738,0.000000
97,0.970000,971,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
97,0.970000,972,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
97,0.970000,973,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
97,0.970000,974,-0.073042,-0.071494,0.130188,0.014108,-0.038634,-0.050721,0.296758,0.108368,0.000000
97,0.970000,975,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
97,0.970000,976,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
97,0.970000,977,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
97,0.970000,978,-0.488104,0.181704,0.830135,0.004858,0.039486,-0.007811,-0.047566,0.005852,0.000000
97,0.970000,979,-0.500014,-0.040107,0.468330,-0.055022,0.088915,-0.040331,-0.189856,-0.117485,0.000000
98,0.980000,980,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
98,0.980000,981,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
98,0.980000,982,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
98,0.980000,983,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
98,0.980000,984,-0.042772,0.164777,-0.298710,0.080708,-0.086144,0.004219,-0.288388,-0.270189,0.000000
98,0.980000,985,-0.073042,-0.071494,0.130188,0.014108,-0.038634,-0.050721,0.296758,0.108368,0.000000
98,0.980000,986,-0.270004,0.167434,0.096554,0.006289,0.050806,0.032019,-0.526194,0.065130,0.000000
98,0.980000,987,-0.485194,0.184474,0.455067,-0.064122,-0.009154,-0.004141,0.020116,-0.140907,0.000000
98,0.980000,988,-0.044312,0.165157,-0.298088,-0.060513,0.012316,0.003919,0.041316,0.203002,0.000000
98,0.980000,989,0.139037,-0.293572,0.105663,0.026728,0.070086,0.029819,-0.663291,0.252951,0.000000
99,0.990000,990,0.175556,0.157337,0.057415,0.010649,0.071106,-0.031521,-1.238456,0.185469,0.000000
99,0.990000,991,0.174346,0.154747,-0.305466,0.080739,0.021996,-0.034041,0.072008,-0.264313,0.000000
99,0.990000,992,0.382655,0.133766,-0.636230,0.008618,-0.115234,-0.006471,-0.181120,-0.013545,0.000000
99,0.990000,993,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
99,0.990000,994,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
99,0.990000,995,-0.486434,-0.023684,-0.319557,0.090088,-0.008894,0.040069,-0.027834,-0.281916,0.000000
99,0.990000,996,0.149706,-0.282113,-0.301125,0.100408,0.020886,-0.035761,0.069360,-0.333444,0.000000
99,0.990000,997,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
99,0.990000,998,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
99,0.990000,999,0.168127,0.145677,-0.274372,0.079298,-0.075904,0.035509,-0.276648,-0.289015,0.000000
100,1.000000,1000,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
100,1.000000,1001,0.156767,-0.066221,-0.282673,-0.051352,-0.076624,0.069679,-0.271071,0.181666,0.000000
100,1.000000,1002,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
100,1.000000,1003,-0.262441,-0.026141,0.023754,0.022179,0.050365,0.010819,-2.120283,0.933676,0.000000
100,1.000000,1004,-0.509834,-0.252385,0.459408,-0.044452,-0.010264,-0.005861,0.022343,-0.096759,0.000000
100,1.000000,1005,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
100,1.000000,1006,0.155067,-0.066401,0.455280,-0.052463,0.021125,0.068529,-0.046401,-0.115231,0.000000
100,1.000000,1007,0.385075,0.138946,0.089531,-0.131562,-0.017015,-0.001431,0.190040,-1.469461,0.000000
100,1.000000,1008,0.178306,0.159547,0.419674,0.081778,0.021755,-0.028701,-0.051838,0.194860,0.000000
100,1.000000,1009,0.175556,0.157337,0.057415,0.010649,0.071106,-0.031521,-1.238456,0.185469,0.000000
101,1.010000,1010,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
101,1.010000,1011,-0.270004,0.167434,0.096554,0.006289,0.050806,0.032019,-0.526194,0.065130,0.000000
101,1.010000,1012,-0.270004,0.167434,0.096554,0.006289,0.050806,0.032019,-0.526194,0.065130,0.000000
101,1.010000,1013,-0.049972,0.159947,0.459213,0.077867,-0.087224,-0.004321,0.189943,0.169566,0.000000
101,1.010000,1014,0.172966,0.155457,-0.297688,-0.060063,-0.076364,-0.035241,-0.256524,0.201765,0.000000
101,1.010000,1015,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
101,1.010000,1016,0.133537,-0.298222,0.125633,0.024997,-0.028745,0.022429,0.228799,0.198970,0.000000
101,1.010000,1017,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
101,1.010000,1018,-0.298934,-0.271485,0.483746,-0.045862,-0.000024,0.025429,0.000050,-0.094806,0.000000
101,1.010000,1019,-0.480904,0.186534,0.072216,0.007698,0.040565,0.000729,-0.561724,0.106598,0.000000
102,1.020000,1020,-0.281391,-0.252452,0.427025,-0.040122,-0.098104,-0.031141,0.229740,-0.093957,0.000000
102,1.020000,1021,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
102,1.020000,1022,-0.057042,-0.049891,0.068062,0.019038,-0.038224,0.034719,0.561610,0.279712,0.000000
102,1.020000,1023,0.386615,0.138566,0.088909,0.009657,-0.115474,-0.001131,1.298789,0.108621,0.000000
102,1.020000,1024,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
102,1.020000,1025,-0.054132,-0.047121,-0.307011,-0.049942,-0.086864,0.038389,-0.282935,0.162673,0.000000
102,1.020000,1026,-0.505514,-0.044757,0.488300,-0.056752,-0.009914,-0.047721,0.020304,-0.116224,0.000000
102,1.020000,1027,-0.263821,-0.025431,0.031532,-0.118623,-0.047995,0.009619,1.522078,-3.761946,0.000000
102,1.020000,1028,-0.067542,-0.066844,0.110218,0.015839,0.060196,-0.043331,-0.546153,0.143703,0.000000
102,1.020000,1029,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
103,1.030000,1030,-0.049972,0.159947,0.459213,0.077867,-0.087224,-0.004321,0.189943,0.169566,0.000000
103,1.030000,1031,0.163837,0.143617,0.108479,0.007477,-0.125624,0.030639,1.158056,0.068929,0.000000
103,1.030000,1032,0.181216,0.162317,0.044601,0.012798,-0.026885,-0.025031,0.602773,0.286948,0.000000
103,1.030000,1033,-0.057042,-0.049891,0.068062,0.019038,-0.038224,0.034719,0.561610,0.279712,0.000000
103,1.030000,1034,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
103,1.030000,1035,-0.283942,-0.052393,0.105850,0.015518,-0.048874,-0.082011,0.461731,0.146601,0.000000
103,1.030000,1036,-0.067542,-0.066844,0.110218,0.015839,0.060196,-0.043331,-0.546153,0.143703,0.000000
103,1.030000,1037,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
103,1.030000,1038,0.174346,0.154747,-0.305466,0.080739,0.021996,-0.034041,0.072008,-0.264313,0.000000
103,1.030000,1039,0.388155,0.138416,-0.656200,0.010348,-0.016405,0.000919,-0.024999,-0.015769,0.000000
104,1.040000,1040,0.157977,-0.063631,0.080208,-0.121442,-0.027514,0.072199,0.343040,-1.514090,0.000000
104,1.040000,1041,-0.057042,-0.049891,0.068062,0.019038,-0.038224,0.034719,0.561610,0.279712,0.000000
104,1.040000,1042,-0.279851,-0.252602,-0.318085,-0.039433,0.000966,-0.029091,0.003036,0.123969,0.000000
104,1.040000,1043,-0.282761,-0.255372,0.056988,0.029549,0.049605,-0.032761,-0.870457,0.518509,0.000000
104,1.040000,1044,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
104,1.040000,1045,-0.077362,-0.279122,0.101295,0.026408,-0.038984,-0.008861,0.384857,0.260700,0.000000
104,1.040000,1046,0.177256,0.157517,-0.680538,0.011757,-0.026644,-0.030371,-0.039152,-0.017277,0.000000
104,1.040000,1047,0.388186,0.343987,-0.244465,-0.073773,-0.065774,-0.045811,-0.269055,0.301773,0.000000
104,1.040000,1048,0.377846,-0.071452,0.435711,-0.050282,0.031275,0.036759,-0.071780,-0.115403,0.000000
104,1.040000,1049,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
105,1.050000,1050,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
105,1.050000,1051,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
105,1.050000,1052,-0.267941,-0.030791,0.043724,0.020448,-0.048464,0.003429,1.108413,0.467665,0.000000
105,1.050000,1053,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
105,1.050000,1054,0.389365,0.141006,-0.293320,-0.059742,0.032705,0.003439,0.111501,0.203675,0.000000
105,1.050000,1055,0.376636,-0.074042,0.072830,0.019807,-0.017835,0.034239,0.244880,0.271966,0.000000
105,1.050000,1056,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
105,1.050000,1057,0.159387,0.141227,0.484173,-0.064762,0.021475,0.026669,-0.044355,-0.133758,0.000000
105,1.050000,1058,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
105,1.050000,1059,-0.276742,-0.047563,-0.652073,0.018358,-0.047794,-0.073471,-0.073296,-0.028153,0.000000
106,1.060000,1060,-0.298934,-0.271485,0.483746,-0.045862,-0.000024,0.025429,0.000050,-0.094806,0.000000
106,1.060000,1061,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
106,1.060000,1062,-0.042742,0.370347,0.113033,-0.003413,-0.135515,-0.042511,1.198892,-0.030192,0.000000
106,1.060000,1063,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
106,1.060000,1064,0.168127,0.145677,-0.274372,0.079298,-0.075904,0.035509,-0.276648,-0.289015,0.000000
106,1.060000,1065,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
106,1.060000,1066,-0.489514,-0.023154,0.426174,-0.051822,-0.009504,0.037719,0.022301,-0.121597,0.000000
106,1.060000,1067,-0.509834,-0.252385,0.459408,-0.044452,-0.010264,-0.005861,0.022343,-0.096759,0.000000
106,1.060000,1068,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
106,1.060000,1069,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
107,1.070000,1070,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
107,1.070000,1071,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
107,1.070000,1072,0.170056,0.152687,0.077385,0.008918,-0.027724,-0.038911,0.358264,0.115246,0.000000
107,1.070000,1073,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
107,1.070000,1074,-0.279822,-0.047033,0.093658,-0.123552,-0.048405,-0.075821,0.516821,-1.319180,0.000000
107,1.070000,1075,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
107,1.070000,1076,-0.262082,0.176687,-0.672493,0.008838,0.050956,-0.036381,0.075772,-0.013142,0.000000
107,1.070000,1077,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
107,1.070000,1078,0.382165,0.136176,0.464603,-0.062582,0.031625,-0.005101,-0.068069,-0.134700,0.000000
107,1.070000,1079,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
108,1.080000,1080,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
108,1.080000,1081,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
108,1.080000,1082,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
108,1.080000,1083,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
108,1.080000,1084,-0.283971,-0.257962,-0.305893,0.099638,0.000495,-0.035281,0.001620,-0.325730,0.000000
108,1.080000,1085,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
108,1.080000,1086,0.175586,0.362907,0.469151,-0.073472,0.021736,-0.078251,-0.046330,-0.156606,0.000000
108,1.080000,1087,0.386586,-0.067002,-0.322834,0.093777,-0.066104,0.045599,-0.204763,-0.290481,0.000000
108,1.080000,1088,0.166427,0.145497,0.463581,0.078188,0.021846,0.034359,-0.047124,0.168661,0.000000
108,1.080000,1089,-0.044312,0.165157,-0.298088,-0.060513,0.012316,0.003919,0.041316,0.203002,0.000000
109,1.090000,1090,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
109,1.090000,1091,-0.487974,-0.023304,-0.318935,-0.051131,0.089566,0.039769,0.280829,0.160319,0.000000
109,1.090000,1092,-0.505514,-0.044757,0.488300,-0.056752,-0.009914,-0.047721,0.020304,-0.116224,0.000000
109,1.090000,1093,-0.073242,-0.273762,0.089104,-0.112662,-0.038514,-0.002671,0.432240,-1.264395,0.000000
109,1.090000,1094,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
109,1.090000,1095,0.165377,0.143467,-0.636631,0.008168,-0.026555,0.032689,-0.041711,-0.012830,0.000000
109,1.090000,1096,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
109,1.090000,1097,-0.048602,0.163097,0.084763,-0.132333,-0.037404,-0.000951,0.441280,-1.561217,0.000000
109,1.090000,1098,-0.503974,-0.044907,-0.256809,-0.056062,0.089156,-0.045671,0.347169,0.218301,0.000000
109,1.090000,1099,-0.486604,-0.020384,0.051102,-0.120802,-0.058145,0.041389,1.137821,-2.363952,0.000000
110,1.100000,1100,-0.073242,-0.273762,0.089104,-0.112662,-0.038514,-0.002671,0.432240,-1.264395,0.000000
110,1.100000,1101,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
110,1.100000,1102,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
110,1.100000,1103,0.385075,0.138946,0.089531,-0.131562,-0.017015,-0.001431,0.190040,-1.469461,0.000000
110,1.100000,1104,-0.051182,0.157587,-0.648155,0.007428,0.061196,-0.005091,0.094415,-0.011460,0.000000
110,1.100000,1105,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
110,1.100000,1106,-0.485194,0.184474,0.455067,-0.064122,-0.009154,-0.004141,0.020116,-0.140907,0.000000
110,1.100000,1107,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
110,1.100000,1108,-0.297394,-0.271635,-0.261364,-0.045172,0.099046,0.027479,0.378957,0.172831,0.000000
110,1.100000,1109,0.146267,-0.083174,-0.240517,-0.054552,0.021795,-0.008371,0.090619,0.226812,0.000000
111,1.110000,1110,0.383865,0.136356,-0.273350,-0.061472,-0.066124,-0.003951,-0.241904,0.224886,0.000000
111,1.110000,1111,0.166587,0.146057,-0.273750,-0.061922,0.022555,0.035209,0.082394,0.226199,0.000000
111,1.110000,1112,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
111,1.110000,1113,-0.485194,0.184474,0.455067,-0.064122,-0.009154,-0.004141,0.020116,-0.140907,0.000000
111,1.110000,1114,-0.274294,0.165374,0.479404,-0.065532,0.001086,0.027149,-0.002265,-0.136694,0.000000
111,1.110000,1115,-0.509834,-0.252385,0.459408,-0.044452,-0.010264,-0.005861,0.022343,-0.096759,0.000000
111,1.110000,1116,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
111,1.110000,1117,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
111,1.110000,1118,0.389365,0.141006,-0.293320,-0.059742,0.032705,0.003439,0.111501,0.203675,0.000000
111,1.110000,1119,0.162297,0.143997,0.109100,-0.133742,-0.027164,0.030339,0.248986,-1.225865,0.000000
112,1.120000,1120,-0.049842,-0.045061,-0.689861,0.021878,-0.037144,0.043259,-0.053843,-0.031713,0.000000
112,1.120000,1121,-0.045522,0.162567,-0.660969,0.009577,-0.036794,0.001399,-0.055667,-0.014490,0.000000
112,1.120000,1122,-0.279851,-0.252602,-0.318085,-0.039433,0.000966,-0.029091,0.003036,0.123969,0.000000
112,1.120000,1123,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
112,1.120000,1124,-0.278441,-0.047743,0.085880,0.017248,0.049955,-0.074621,-0.581686,0.200840,0.000000
112,1.120000,1125,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
112,1.120000,1126,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
112,1.120000,1127,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
112,1.120000,1128,-0.044312,0.165157,-0.298088,-0.060513,0.012316,0.003919,0.041316,0.203002,0.000000
112,1.120000,1129,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
113,1.130000,1130,-0.064632,-0.064074,-0.264854,-0.053143,0.011556,-0.039661,0.043630,0.200648,0.000000
113,1.130000,1131,-0.487974,-0.023304,-0.318935,-0.051131,0.089566,0.039769,0.280829,0.160319,0.000000
113,1.130000,1132,-0.296024,-0.268715,0.108673,-0.114842,-0.048664,0.029099,0.447803,-1.056769,0.000000
113,1.130000,1133,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
113,1.130000,1134,0.376636,-0.074042,0.072830,0.019807,-0.017835,0.034239,0.244880,0.271966,0.000000
113,1.130000,1135,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
113,1.130000,1136,-0.032402,0.386966,0.063728,-0.000632,-0.037115,0.036439,0.582388,-0.009914,0.000000
113,1.130000,1137,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
113,1.130000,1138,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
113,1.130000,1139,-0.508294,-0.252535,-0.285702,-0.043761,0.088806,-0.003811,0.310835,0.153171,0.000000
