Format Version,1.0,
Take Name,251212_perturb_80_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:01 +0900,
Total Frames In Take,301,
Total Exported Frames,3010,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,-0.319839,-0.278295,-0.132130,-0.058896,-0.030384,-0.082136,-0.229956,0.445741,0.000000
23,0.230000,230,-0.326221,-0.287695,-0.108192,-0.060755,0.068536,-0.011686,0.633462,0.561548,0.000000
23,0.230000,231,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
23,0.230000,232,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
23,0.230000,233,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
23,0.230000,234,0.348172,0.112723,-0.470230,-0.009115,-0.047754,-0.052126,-0.101554,0.019385,0.000000
23,0.230000,235,0.118164,-0.092627,-0.104481,0.069984,-0.009614,0.017834,-0.092021,-0.669831,0.000000
23,0.230000,236,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
23,0.230000,237,-0.542781,-0.273805,0.624771,0.079035,-0.041245,-0.051216,0.066015,0.126503,0.000000
23,0.230000,238,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
23,0.230000,239,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
24,0.240000,240,-0.061229,0.370905,0.216900,-0.016215,-0.067624,-0.002726,0.311776,-0.074757,0.000000
24,0.240000,241,-0.065349,0.365545,0.229092,0.122855,-0.068094,-0.008916,0.297234,0.536271,0.000000
24,0.240000,242,0.356253,0.125074,0.236691,-0.006735,-0.047494,0.101714,0.200658,-0.028456,0.000000
24,0.240000,243,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
24,0.240000,244,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
24,0.240000,245,-0.328971,-0.290135,0.274036,0.008646,-0.079644,-0.016256,0.290634,0.031549,0.000000
24,0.240000,246,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
24,0.240000,247,0.110929,-0.305216,0.247711,0.010854,0.038646,-0.086286,-0.156011,0.043818,0.000000
24,0.240000,248,-0.064139,0.368135,0.591972,0.052765,-0.018984,-0.006396,0.032069,0.089135,0.000000
24,0.240000,249,0.362113,0.332554,-0.479534,-0.018345,0.051926,0.061904,0.108285,0.038257,0.000000
25,0.250000,250,0.343852,-0.094907,-0.499123,0.003184,-0.048104,-0.010266,-0.096377,-0.006380,0.000000
25,0.250000,251,0.153964,0.353864,-0.141613,0.054195,-0.007664,0.033434,-0.054121,-0.382697,0.000000
25,0.250000,252,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
25,0.250000,253,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
25,0.250000,254,-0.526621,-0.251644,-0.174679,-0.056145,-0.040124,0.035074,-0.229701,0.321420,0.000000
25,0.250000,255,0.134159,-0.073217,-0.160587,-0.065495,-0.009234,-0.039036,-0.057504,0.407847,0.000000
25,0.250000,256,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
25,0.250000,257,0.346472,0.112543,0.267723,-0.010226,0.049995,-0.053276,-0.186743,-0.038195,0.000000
25,0.250000,258,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
25,0.250000,259,0.125364,-0.087797,-0.862404,0.072824,-0.008534,0.026374,-0.009896,-0.084444,0.000000
26,0.260000,260,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
26,0.260000,261,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
26,0.260000,262,-0.113419,-0.505584,0.600647,0.092105,-0.021204,-0.009836,0.035302,0.153344,0.000000
26,0.260000,263,-0.080009,0.141524,-0.494976,-0.008155,0.030686,-0.044256,0.061995,0.016476,0.000000
26,0.260000,264,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
26,0.260000,265,0.127984,0.119654,-0.095566,0.059415,0.089566,-0.016636,0.937216,-0.621722,0.000000
26,0.260000,266,0.148334,0.554455,0.282944,-0.032075,0.040956,-0.019786,-0.144748,-0.113363,0.000000
26,0.260000,267,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
26,0.260000,268,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
26,0.260000,269,-0.307111,-0.061056,-0.504299,0.001965,0.020186,0.029374,0.040028,-0.003897,0.000000
27,0.270000,270,-0.306748,-0.259464,0.180824,0.015015,0.018666,-0.000366,-0.103229,0.083037,0.000000
27,0.270000,271,0.131249,-0.075987,0.214485,0.003484,0.039406,-0.042706,-0.183723,0.016245,0.000000
27,0.270000,272,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
27,0.270000,273,0.579032,0.120023,0.217121,-0.004555,-0.037344,0.069944,0.171996,-0.020980,0.000000
27,0.270000,274,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
27,0.270000,275,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
27,0.270000,276,-0.080009,0.141524,-0.494976,-0.008155,0.030686,-0.044256,0.061995,0.016476,0.000000
27,0.270000,277,-0.322749,-0.281065,0.242943,0.010085,0.018256,-0.085806,-0.075146,0.041510,0.000000
27,0.270000,278,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
27,0.270000,279,-0.095849,-0.278565,0.205162,0.013605,0.028906,0.030924,-0.140893,0.066312,0.000000
28,0.280000,280,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
28,0.280000,281,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
28,0.280000,282,0.368492,0.341954,-0.503464,-0.016485,-0.046994,-0.008546,-0.093341,0.032744,0.000000
28,0.280000,283,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
28,0.280000,284,-0.090319,-0.068346,0.596935,-0.068785,0.078366,-0.008416,-0.131280,-0.115231,0.000000
28,0.280000,285,-0.298139,-0.049776,-0.173134,0.074535,0.068736,-0.037356,0.397011,-0.430504,0.000000
28,0.280000,286,-0.290908,0.160624,-0.519314,-0.006745,0.020446,-0.075546,0.039372,0.012988,0.000000
28,0.280000,287,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
28,0.280000,288,0.352462,0.114783,-0.853081,0.062705,0.001966,-0.047256,0.002305,-0.073504,0.000000
28,0.280000,289,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
29,0.290000,290,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
29,0.290000,291,0.142444,0.141404,0.587425,0.063655,-0.009094,0.066754,0.015482,0.108363,0.000000
29,0.290000,292,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
29,0.290000,293,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
29,0.290000,294,-0.113229,-0.299455,0.275059,-0.132125,-0.069864,-0.055716,0.253998,-0.480352,0.000000
29,0.290000,295,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
29,0.290000,296,0.126774,0.117064,-0.458447,0.129505,0.040456,-0.019156,0.088245,-0.282487,0.000000
29,0.290000,297,0.364172,0.134324,-0.532356,-0.004186,-0.047344,0.033314,-0.088932,0.007863,0.000000
29,0.290000,298,0.372422,0.141184,-0.190067,0.068675,0.002136,0.043524,0.011237,-0.361317,0.000000
29,0.290000,299,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
30,0.300000,300,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
30,0.300000,301,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
30,0.300000,302,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
30,0.300000,303,-0.088649,-0.273735,-0.552761,0.016445,0.029986,0.039464,0.054247,-0.029750,0.000000
30,0.300000,304,-0.089829,-0.070756,-0.503899,0.002415,-0.068494,-0.009786,-0.135929,-0.004792,0.000000
30,0.300000,305,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
30,0.300000,306,0.148464,0.349214,-0.121643,0.052464,-0.106494,0.026044,-0.875466,-0.431299,0.000000
30,0.300000,307,-0.084459,0.138904,0.625206,0.060135,-0.019744,-0.049976,0.031580,0.096185,0.000000
30,0.300000,308,-0.103408,-0.084986,0.277969,-0.002285,0.029346,0.052124,-0.105571,-0.008222,0.000000
30,0.300000,309,-0.085709,-0.065396,-0.516087,-0.136655,-0.068025,-0.003596,-0.131809,0.264791,0.000000
31,0.310000,310,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
31,0.310000,311,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
31,0.310000,312,0.138484,0.136604,-0.137714,0.062614,-0.008854,0.061414,-0.064295,-0.454669,0.000000
31,0.310000,313,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
31,0.310000,314,0.343852,-0.094907,-0.499123,0.003184,-0.048104,-0.010266,-0.096377,-0.006380,0.000000
31,0.310000,315,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
31,0.310000,316,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
31,0.310000,317,-0.077259,0.143734,-0.132717,0.062975,-0.018664,-0.041436,-0.140629,-0.474508,0.000000
31,0.310000,318,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
31,0.310000,319,-0.092939,-0.275795,-0.169910,-0.055376,-0.019734,0.034594,-0.116146,0.325910,0.000000
32,0.320000,320,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
32,0.320000,321,0.353672,0.117373,-0.490200,-0.007385,0.051076,-0.044736,0.104194,0.015065,0.000000
32,0.320000,322,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
32,0.320000,323,0.145354,0.144174,0.212353,-0.005325,-0.057734,0.070424,0.271880,-0.025075,0.000000
32,0.320000,324,-0.066889,0.365925,0.229713,-0.018365,0.030366,-0.009216,-0.132191,-0.079949,0.000000
32,0.320000,325,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
32,0.320000,326,-0.318459,-0.279005,-0.139908,0.081905,0.067976,-0.080936,0.485863,-0.585420,0.000000
32,0.320000,327,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
32,0.320000,328,-0.096208,-0.080156,-0.479954,0.000556,0.030426,0.060664,0.063394,-0.001157,0.000000
32,0.320000,329,0.347812,-0.090107,0.226017,0.004224,-0.048345,-0.004926,0.213898,0.018690,0.000000
33,0.330000,330,0.149644,0.146234,-0.170498,0.066495,-0.008014,0.075294,-0.047005,-0.390007,0.000000
33,0.330000,331,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
33,0.330000,332,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
33,0.330000,333,-0.518171,-0.042516,0.208694,0.143486,0.009236,-0.002766,-0.044255,0.687539,0.000000
33,0.330000,334,-0.319839,-0.278295,-0.132130,-0.058896,-0.030384,-0.082136,-0.229956,0.445741,0.000000
33,0.330000,335,0.110929,-0.305216,0.247711,0.010854,0.038646,-0.086286,-0.156011,0.043818,0.000000
33,0.330000,336,0.362472,0.134144,0.205597,-0.005295,0.050406,0.032164,-0.245167,-0.025756,0.000000
33,0.330000,337,0.344902,-0.092877,0.601089,0.073205,0.000296,-0.008596,-0.000492,0.121788,0.000000
33,0.330000,338,0.136914,-0.068814,0.195652,0.146045,-0.058554,0.106094,0.299277,0.746451,0.000000
33,0.330000,339,-0.068459,0.160504,0.563080,0.065065,-0.019334,0.035464,0.034336,0.115552,0.000000
34,0.340000,340,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
34,0.340000,341,-0.095849,-0.278565,0.205162,0.013605,0.028906,0.030924,-0.140893,0.066312,0.000000
34,0.340000,342,-0.522301,-0.044016,-0.145786,-0.068446,-0.039774,-0.006786,-0.272824,0.469493,0.000000
34,0.340000,343,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
34,0.340000,344,0.132589,-0.278635,0.172779,0.017934,-0.058934,0.005644,0.341096,0.103799,0.000000
34,0.340000,345,0.368492,0.341954,-0.503464,-0.016485,-0.046994,-0.008546,-0.093341,0.032744,0.000000
34,0.340000,346,0.558712,-0.109207,0.250355,0.002815,-0.038104,0.026364,0.152200,0.011243,0.000000
34,0.340000,347,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
34,0.340000,348,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
34,0.340000,349,-0.291081,0.166115,-0.154682,-0.077225,-0.028774,0.068084,-0.186022,0.499251,0.000000
35,0.350000,350,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
35,0.350000,351,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
35,0.350000,352,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
35,0.350000,353,0.146894,0.144024,-0.532757,-0.004635,0.041336,0.072474,0.077589,0.008701,0.000000
35,0.350000,354,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
35,0.350000,355,0.366792,0.341774,0.234489,-0.017596,0.050756,-0.009696,-0.216451,-0.075039,0.000000
35,0.350000,356,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
35,0.350000,357,-0.310021,-0.063826,-0.129227,0.070945,0.068826,0.025704,0.532597,-0.548999,0.000000
35,0.350000,358,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
35,0.350000,359,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
36,0.360000,360,0.141559,0.133883,-0.877434,0.064115,-0.008274,-0.078546,-0.009430,-0.073071,0.000000
36,0.360000,361,0.121074,-0.089857,-0.479553,0.001004,-0.058254,0.021504,-0.121475,-0.002094,0.000000
36,0.360000,362,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
36,0.360000,363,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
36,0.360000,364,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
36,0.360000,365,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
36,0.360000,366,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
36,0.360000,367,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
36,0.360000,368,0.144014,0.346824,0.254051,-0.019775,0.040606,0.022074,-0.159832,-0.077838,0.000000
36,0.360000,369,0.554752,-0.114007,-0.474785,0.001775,-0.037864,0.021024,-0.079750,-0.003738,0.000000
37,0.370000,370,0.343852,-0.094907,-0.499123,0.003184,-0.048104,-0.010266,-0.096377,-0.006380,0.000000
37,0.370000,371,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
37,0.370000,372,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
37,0.370000,373,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
37,0.370000,374,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
37,0.370000,375,-0.089829,-0.070756,-0.503899,0.002415,-0.068494,-0.009786,-0.135929,-0.004792,0.000000
37,0.370000,376,0.349382,0.115313,-0.107349,-0.079205,0.001356,-0.049606,0.012633,0.737825,0.000000
37,0.370000,377,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
37,0.370000,378,0.150004,0.349064,-0.866753,0.053155,-0.007424,0.028094,-0.008565,-0.061327,0.000000
37,0.370000,379,0.117964,-0.294895,-0.145565,-0.056785,-0.009494,0.065884,-0.065221,0.390101,0.000000
38,0.380000,380,-0.092939,-0.275795,-0.169910,-0.055376,-0.019734,0.034594,-0.116146,0.325910,0.000000
38,0.380000,381,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
38,0.380000,382,-0.322749,-0.281065,0.242943,0.010085,0.018256,-0.085806,-0.075146,0.041510,0.000000
38,0.380000,383,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
38,0.380000,384,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
38,0.380000,385,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
38,0.380000,386,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
38,0.380000,387,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
38,0.380000,388,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
38,0.380000,389,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
39,0.390000,390,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
39,0.390000,391,0.151214,0.351654,-0.503872,-0.016935,0.041686,0.030614,0.082731,0.033609,0.000000
39,0.390000,392,0.337473,-0.104307,-0.475185,0.001325,0.050816,0.060184,0.106939,-0.002789,0.000000
39,0.390000,393,0.126574,-0.085207,-0.499523,0.002735,0.040576,0.028894,0.081229,-0.005475,0.000000
39,0.390000,394,0.130894,0.122424,-0.470638,-0.009565,0.040926,-0.012966,0.086958,0.020323,0.000000
39,0.390000,395,0.349352,-0.090257,-0.519093,0.004915,0.050726,-0.002876,0.097720,-0.009468,0.000000
39,0.390000,396,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
39,0.390000,397,-0.091559,-0.276505,-0.177689,0.085425,0.078626,0.035794,0.442491,-0.480756,0.000000
39,0.390000,398,-0.306748,-0.259464,0.180824,0.015015,0.018666,-0.000366,-0.103229,0.083037,0.000000
39,0.390000,399,-0.081549,0.141674,0.250134,-0.008845,-0.068384,-0.046306,0.273391,-0.035361,0.000000
40,0.400000,400,0.123664,-0.087977,-0.124451,0.071715,0.089216,0.025224,0.716876,-0.576251,0.000000
40,0.400000,401,0.148464,0.349214,-0.121643,0.052464,-0.106494,0.026044,-0.875466,-0.431299,0.000000
40,0.400000,402,0.126444,0.119804,0.649544,0.058725,-0.009504,-0.018686,0.014632,0.090409,0.000000
40,0.400000,403,-0.081549,0.141674,0.250134,-0.008845,-0.068384,-0.046306,0.273391,-0.035361,0.000000
40,0.400000,404,-0.088779,-0.068726,0.596313,0.072435,-0.020094,-0.008116,0.033697,0.121471,0.000000
40,0.400000,405,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
40,0.400000,406,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
40,0.400000,407,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
40,0.400000,408,0.353672,0.117373,-0.490200,-0.007385,0.051076,-0.044736,0.104194,0.015065,0.000000
40,0.400000,409,0.139694,0.139194,0.225166,-0.007475,0.040256,0.063934,-0.178781,-0.033199,0.000000
41,0.410000,410,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
41,0.410000,411,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
41,0.410000,412,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
41,0.410000,413,-0.549851,-0.483643,0.233620,0.020205,0.007756,-0.012176,-0.033200,0.086487,0.000000
41,0.410000,414,-0.298139,-0.049776,-0.173134,0.074535,0.068736,-0.037356,0.397011,-0.430504,0.000000
41,0.410000,415,0.131249,-0.075987,0.214485,0.003484,0.039406,-0.042706,-0.183723,0.016245,0.000000
41,0.410000,416,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
41,0.410000,417,0.372452,0.346754,0.221676,-0.015445,-0.047235,-0.003206,0.213079,-0.069675,0.000000
41,0.410000,418,0.154479,0.156014,-0.193821,-0.072865,-0.008474,0.004544,-0.043723,0.375940,0.000000
41,0.410000,419,0.145354,0.144174,0.212353,-0.005325,-0.057734,0.070424,0.271880,-0.025075,0.000000
42,0.420000,420,-0.311591,-0.269244,0.204140,0.154376,0.019126,0.070384,-0.093690,0.756225,0.000000
42,0.420000,421,-0.113259,-0.505024,-0.136684,-0.048006,-0.020494,-0.008986,-0.149940,0.351215,0.000000
42,0.420000,422,-0.082919,0.138754,-0.119904,0.060825,0.079326,-0.047926,0.661579,-0.507282,0.000000
42,0.420000,423,0.141229,0.136623,0.230556,-0.006665,-0.058234,-0.078076,0.252581,-0.028907,0.000000
42,0.420000,424,0.149674,0.351804,0.241238,-0.017625,-0.057384,0.028564,0.237875,-0.073062,0.000000
42,0.420000,425,0.369672,0.138974,-0.552326,-0.002455,0.051486,0.040704,0.093217,0.004445,0.000000
42,0.420000,426,0.349352,-0.090257,-0.519093,0.004915,0.050726,-0.002876,0.097720,-0.009468,0.000000
42,0.420000,427,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
42,0.420000,428,-0.330511,-0.289755,0.274658,-0.132576,0.018816,-0.016556,-0.068505,-0.482693,0.000000
42,0.420000,429,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
43,0.430000,430,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
43,0.430000,431,0.138449,-0.071157,-0.543438,0.006325,0.040486,-0.034166,0.074500,-0.011639,0.000000
43,0.430000,432,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
43,0.430000,433,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
43,0.430000,434,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
43,0.430000,435,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
43,0.430000,436,-0.334631,-0.295115,0.286850,0.006495,0.018346,-0.022746,-0.063956,0.022642,0.000000
43,0.430000,437,-0.331881,-0.292905,0.649109,0.077625,-0.031004,-0.019926,0.047764,0.119587,0.000000
43,0.430000,438,-0.334661,-0.500683,-0.124893,0.090615,0.067716,0.023984,0.542188,-0.725538,0.000000
43,0.430000,439,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
44,0.440000,440,0.368132,0.139124,0.192783,-0.003146,-0.047585,0.038654,0.246829,-0.016317,0.000000
44,0.440000,441,0.368132,0.139124,0.192783,-0.003146,-0.047585,0.038654,0.246829,-0.016317,0.000000
44,0.440000,442,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
44,0.440000,443,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
44,0.440000,444,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
44,0.440000,445,-0.525211,-0.046786,0.229286,0.000535,0.008866,-0.010456,-0.038669,0.002335,0.000000
44,0.440000,446,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
44,0.440000,447,-0.081579,-0.063896,-0.161610,0.075275,-0.019014,0.000424,-0.117653,-0.465782,0.000000
44,0.440000,448,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
44,0.440000,449,0.352462,0.114783,-0.853081,0.062705,0.001966,-0.047256,0.002305,-0.073504,0.000000
