Format Version,1.0,
Take Name,251212_perturb_10_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:05 +0900,
Total Frames In Take,466,
Total Exported Frames,4660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
141,1.410000,1410,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
141,1.410000,1411,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
141,1.410000,1412,-0.024533,0.200652,-0.145897,0.001073,0.047366,-0.063983,0.324655,-0.007354,0.000000
141,1.410000,1413,-0.008733,0.019981,-0.249088,-0.120768,0.047896,0.069507,0.192285,0.484839,0.000000
141,1.410000,1414,-0.231503,0.018982,0.143169,0.087643,0.086256,-0.043203,-0.602472,0.612164,0.000000
141,1.410000,1415,-0.234093,0.017102,-0.211929,0.016933,-0.061214,-0.046923,-0.288844,-0.079901,0.000000
141,1.410000,1416,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
141,1.410000,1417,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
141,1.410000,1418,0.216995,0.219410,0.134674,0.079313,0.008576,-0.007493,-0.063683,0.588928,0.000000
141,1.410000,1419,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
142,1.420000,1420,-0.001463,0.432091,0.183136,0.064834,-0.001224,-0.017583,0.006681,0.354019,0.000000
142,1.420000,1421,-0.017693,0.002652,-0.207561,0.017253,0.047856,-0.008243,0.230562,-0.083124,0.000000
142,1.420000,1422,-0.455665,0.024743,0.170513,-0.055337,-0.022254,-0.012633,0.130515,-0.324532,0.000000
142,1.420000,1423,-0.046623,-0.436269,0.179630,-0.034897,-0.002974,-0.014833,0.016556,-0.194270,0.000000
142,1.420000,1424,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
142,1.420000,1425,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
142,1.420000,1426,0.228346,0.437362,-0.229713,-0.000627,-0.039214,0.102817,-0.170709,0.002728,0.000000
142,1.420000,1427,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
142,1.420000,1428,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
142,1.420000,1429,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
143,1.430000,1430,-0.475985,-0.204488,0.203747,-0.047967,-0.023015,-0.056213,0.112957,-0.235424,0.000000
143,1.430000,1431,-0.251995,-0.204757,0.541035,0.024533,0.036275,0.056847,-0.067048,0.045345,0.000000
143,1.430000,1432,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
143,1.430000,1433,0.432214,0.407940,0.187912,0.065603,0.019166,-0.018063,-0.101995,0.349117,0.000000
143,1.430000,1434,0.427895,0.200310,0.159027,0.077903,0.018816,0.023797,-0.118319,0.489871,0.000000
143,1.430000,1435,0.432014,0.205670,0.146839,-0.061167,0.019286,0.029987,-0.131339,-0.416556,0.000000
143,1.430000,1436,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
143,1.430000,1437,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
143,1.430000,1438,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
143,1.430000,1439,-0.253045,-0.206787,-0.559174,-0.045486,-0.012124,0.055177,-0.021682,0.081346,0.000000
144,1.440000,1440,-0.021783,0.202862,0.216362,0.072204,-0.001984,-0.061163,0.009168,0.333717,0.000000
144,1.440000,1441,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
144,1.440000,1442,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
144,1.440000,1443,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
144,1.440000,1444,0.216995,0.219410,0.134674,0.079313,0.008576,-0.007493,-0.063683,0.588928,0.000000
144,1.440000,1445,-0.001663,0.229821,0.142063,-0.061937,-0.001104,0.030467,0.007770,-0.435985,0.000000
144,1.440000,1446,-0.004573,0.227051,0.517132,0.007043,0.047536,0.026797,-0.091923,0.013619,0.000000
144,1.440000,1447,-0.272315,-0.433988,0.574268,0.031903,0.035515,0.013267,-0.061844,0.055555,0.000000
144,1.440000,1448,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
144,1.440000,1449,-0.000123,0.229441,0.141441,0.079284,-0.099564,0.030767,0.703921,0.560541,0.000000
145,1.450000,1450,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
145,1.450000,1451,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
145,1.450000,1452,-0.018903,0.000062,-0.570442,0.087344,-0.001254,-0.010763,-0.002198,-0.153116,0.000000
145,1.450000,1453,-0.253205,-0.207347,0.178154,0.094624,-0.012835,0.054327,0.072042,0.531134,0.000000
145,1.450000,1454,-0.458575,0.021973,0.545582,0.013643,0.026386,-0.016303,-0.048363,0.025007,0.000000
145,1.450000,1455,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
145,1.450000,1456,0.184956,-0.023308,-0.525513,-0.057016,0.008616,0.012837,0.016396,0.108497,0.000000
145,1.450000,1457,0.210776,0.210341,0.165779,0.077873,-0.089324,0.062057,0.538813,0.469741,0.000000
145,1.450000,1458,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
145,1.450000,1459,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
146,1.460000,1460,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
146,1.460000,1461,-0.005983,0.022191,0.113171,-0.049637,-0.001454,0.072327,0.012847,-0.438602,0.000000
146,1.460000,1462,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
146,1.460000,1463,-0.027643,-0.004388,0.188099,-0.056717,0.096126,-0.019603,-0.511040,-0.301527,0.000000
146,1.460000,1464,-0.046423,-0.233999,0.220711,0.091873,-0.003094,-0.062883,0.014017,0.416261,0.000000
146,1.460000,1465,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
146,1.460000,1466,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
146,1.460000,1467,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
146,1.460000,1468,-0.008533,0.222251,-0.208008,0.006003,0.047776,0.021457,0.229685,-0.028861,0.000000
146,1.460000,1469,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
147,1.470000,1470,-0.265085,-0.223588,0.228085,-0.049376,-0.012775,-0.024923,0.056010,-0.216483,0.000000
147,1.470000,1471,-0.020573,0.205452,0.579243,0.002113,0.047126,-0.058643,-0.081358,0.003648,0.000000
147,1.470000,1472,-0.025943,-0.004208,-0.549850,-0.055607,-0.001624,-0.018453,-0.002954,0.101131,0.000000
147,1.470000,1473,0.181686,-0.228908,0.545811,0.025303,0.056666,0.056367,-0.103820,0.046358,0.000000
147,1.470000,1474,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
147,1.470000,1475,0.207866,0.207571,0.540848,0.146853,-0.040684,0.058387,0.075222,0.271525,0.000000
147,1.470000,1476,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
147,1.470000,1477,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
147,1.470000,1478,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
147,1.470000,1479,-0.052283,-0.441249,0.192440,-0.037047,0.095016,-0.021323,-0.493743,-0.192514,0.000000
148,1.480000,1480,0.196675,-0.009819,0.167900,0.086683,0.007816,-0.051073,-0.046553,0.516279,0.000000
148,1.480000,1481,-0.024533,0.200652,-0.145897,0.001073,0.047366,-0.063983,0.324655,-0.007354,0.000000
148,1.480000,1482,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
148,1.480000,1483,0.189276,0.184322,-0.496620,-0.069317,0.008966,-0.029023,0.018055,0.139577,0.000000
148,1.480000,1484,0.188916,-0.018508,0.199627,-0.055977,0.008376,0.018177,-0.041956,-0.280407,0.000000
148,1.480000,1485,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
148,1.480000,1486,-0.458575,0.021973,0.545582,0.013643,0.026386,-0.016303,-0.048363,0.025007,0.000000
148,1.480000,1487,-0.246135,0.002723,-0.175190,0.012923,0.135696,0.017037,0.774565,-0.073764,0.000000
148,1.480000,1488,-0.033143,-0.009038,0.208065,-0.058446,-0.002704,-0.026993,0.012997,-0.280905,0.000000
148,1.480000,1489,-0.025943,-0.004208,-0.549850,-0.055607,-0.001624,-0.018453,-0.002954,0.101131,0.000000
149,1.490000,1490,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
149,1.490000,1491,0.183386,-0.228728,-0.192139,0.026414,-0.041084,0.057517,-0.213826,-0.137473,0.000000
149,1.490000,1492,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
149,1.490000,1493,-0.046423,-0.233999,0.220711,0.091873,-0.003094,-0.062883,0.014017,0.416261,0.000000
149,1.490000,1494,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
149,1.490000,1495,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
149,1.490000,1496,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
149,1.490000,1497,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
149,1.490000,1498,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
149,1.490000,1499,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
150,1.500000,1500,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
150,1.500000,1501,-0.029213,-0.209808,0.521465,0.026713,0.046426,0.025077,-0.089030,0.051228,0.000000
150,1.500000,1502,-0.247515,0.003433,-0.167408,-0.127877,0.037336,0.015837,0.223023,0.763866,0.000000
150,1.500000,1503,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
150,1.500000,1504,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
150,1.500000,1505,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
150,1.500000,1506,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
150,1.500000,1507,0.203706,0.000501,-0.225365,0.019044,-0.040324,0.101097,-0.178929,-0.084503,0.000000
150,1.500000,1508,-0.039396,-0.223678,-0.172569,0.024234,-0.051234,0.089287,-0.296891,-0.140430,0.000000
150,1.500000,1509,-0.255955,-0.209557,-0.184105,0.023493,0.036516,0.051507,0.198344,-0.127606,0.000000
151,1.510000,1510,-0.253045,-0.206787,-0.559174,-0.045486,-0.012124,0.055177,-0.021682,0.081346,0.000000
151,1.510000,1511,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
151,1.510000,1512,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
151,1.510000,1513,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
151,1.510000,1514,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
151,1.510000,1515,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
151,1.510000,1516,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
151,1.510000,1517,-0.029213,-0.209808,0.521465,0.026713,0.046426,0.025077,-0.089030,0.051228,0.000000
151,1.510000,1518,-0.254745,-0.206967,0.178776,-0.046597,0.085626,0.054027,-0.478958,-0.260648,0.000000
151,1.510000,1519,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
152,1.520000,1520,-0.004413,0.227611,-0.220196,-0.133067,0.048246,0.027647,0.219105,0.604313,0.000000
152,1.520000,1521,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
152,1.520000,1522,0.191996,-0.019038,-0.546104,0.085933,0.008986,0.020527,0.016454,-0.157357,0.000000
152,1.520000,1523,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
152,1.520000,1524,-0.027643,-0.004388,0.188099,-0.056717,0.096126,-0.019603,-0.511040,-0.301527,0.000000
152,1.520000,1525,-0.024733,-0.001618,-0.186970,-0.125697,0.047486,-0.015933,0.253976,0.672286,0.000000
152,1.520000,1526,-0.263705,-0.224298,0.220303,0.091423,0.085585,-0.023723,-0.388489,0.414986,0.000000
152,1.520000,1527,-0.253045,-0.206787,-0.559174,-0.045486,-0.012124,0.055177,-0.021682,0.081346,0.000000
152,1.520000,1528,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
152,1.520000,1529,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
153,1.530000,1530,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
153,1.530000,1531,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
153,1.530000,1532,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
153,1.530000,1533,-0.021813,-0.002708,-0.195374,0.156323,0.047386,-0.014433,0.242541,-0.800124,0.000000
153,1.530000,1534,-0.270745,-0.228568,0.240894,-0.051527,0.085216,-0.031413,-0.353749,-0.213899,0.000000
153,1.530000,1535,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
153,1.530000,1536,0.189116,0.183762,0.240707,0.070793,0.008256,-0.029873,-0.034299,0.294105,0.000000
153,1.530000,1537,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
153,1.530000,1538,0.436334,0.413300,0.175724,-0.073467,0.019636,-0.011873,-0.111742,-0.418083,0.000000
153,1.530000,1539,0.205276,0.205921,-0.558739,-0.064387,0.009377,0.056417,0.016782,0.115237,0.000000
154,1.540000,1540,-0.027643,-0.004388,0.188099,-0.056717,0.096126,-0.019603,-0.511040,-0.301527,0.000000
154,1.540000,1541,-0.250425,0.000663,0.207661,-0.058897,0.085976,0.012167,-0.414022,-0.283621,0.000000
154,1.540000,1542,-0.273525,-0.436578,0.211388,0.101994,-0.013595,0.010747,0.064311,0.482495,0.000000
154,1.540000,1543,-0.269205,-0.228948,0.240273,0.089693,-0.013245,-0.031113,0.055123,0.373297,0.000000
154,1.540000,1544,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
154,1.540000,1545,0.235416,0.647202,0.161438,0.058204,-0.088214,0.063777,0.546426,0.360533,0.000000
154,1.540000,1546,0.455444,0.639941,-0.220390,-0.010747,-0.028714,0.029187,-0.130288,0.048763,0.000000
154,1.540000,1547,0.225435,0.432401,0.151379,-0.072057,0.009396,-0.043163,-0.062070,-0.476004,0.000000
154,1.540000,1548,-0.248725,0.000843,-0.530289,-0.057787,-0.011774,0.013317,-0.022203,0.108973,0.000000
154,1.540000,1549,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
155,1.550000,1550,-0.027513,-0.209628,-0.216484,0.027823,-0.051324,0.026227,-0.237079,-0.128524,0.000000
155,1.550000,1551,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
155,1.550000,1552,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
155,1.550000,1553,0.222985,0.221650,-0.986126,0.152243,-0.039454,-0.001473,-0.040009,-0.154385,0.000000
155,1.550000,1554,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
155,1.550000,1555,-0.003033,0.226671,0.516510,0.148263,-0.050923,0.027097,0.098591,0.287048,0.000000
155,1.550000,1556,-0.030263,-0.211838,-0.578743,-0.043306,-0.001974,0.023407,-0.003411,0.074828,0.000000
155,1.550000,1557,-0.251995,-0.204757,0.541035,0.024533,0.036275,0.056847,-0.067048,0.045345,0.000000
155,1.550000,1558,-0.253233,-0.415109,-0.227558,0.038333,0.036505,-0.041253,0.160422,-0.168455,0.000000
155,1.550000,1559,-0.265085,-0.223588,0.228085,-0.049376,-0.012775,-0.024923,0.056010,-0.216483,0.000000
156,1.560000,1560,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
156,1.560000,1561,0.189116,0.183762,0.240707,0.070793,0.008256,-0.029873,-0.034299,0.294105,0.000000
156,1.560000,1562,0.215096,0.417971,0.194672,0.065574,-0.088974,0.020197,0.457047,0.336843,0.000000
156,1.560000,1563,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
156,1.560000,1564,-0.228405,0.230072,-0.563515,-0.065157,-0.011014,0.056897,-0.019545,0.115626,0.000000
156,1.560000,1565,-0.031963,-0.212018,0.159206,-0.044417,0.095776,0.022257,-0.601584,-0.278992,0.000000
156,1.560000,1566,-0.271955,-0.231158,-0.121986,0.018563,0.036106,-0.033933,0.295985,-0.152175,0.000000
156,1.560000,1567,-0.045053,-0.230849,-0.153736,-0.118327,0.046726,-0.059513,0.303935,0.769677,0.000000
156,1.560000,1568,-0.021783,0.202862,0.216362,0.072204,-0.001984,-0.061163,0.009168,0.333717,0.000000
156,1.560000,1569,0.210806,0.416141,-0.166965,-0.146777,0.058836,0.017077,0.352387,0.879087,0.000000
157,1.570000,1570,0.209436,0.412991,0.207481,0.063423,0.009016,0.013707,-0.043455,0.305681,0.000000
157,1.570000,1571,-0.001463,0.432091,0.183136,0.064834,-0.001224,-0.017583,0.006681,0.354019,0.000000
157,1.570000,1572,0.186166,-0.020718,-0.162632,-0.127107,0.057726,0.015357,0.354951,0.781560,0.000000
157,1.570000,1573,-0.272155,-0.433428,-0.163059,-0.108207,0.036226,0.014117,0.222163,0.663604,0.000000
157,1.570000,1574,-0.261483,-0.421969,-0.569847,-0.034527,-0.012974,-0.051463,-0.022767,0.060590,0.000000
157,1.570000,1575,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
157,1.570000,1576,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
157,1.570000,1577,0.209596,0.413551,-0.529846,-0.076687,0.009727,0.014557,0.018357,0.144734,0.000000
157,1.570000,1578,0.212316,0.210191,-0.579330,0.078563,0.009746,0.064107,0.016822,-0.135610,0.000000
157,1.570000,1579,0.209236,0.210721,0.166401,-0.063347,0.009136,0.061757,-0.054902,-0.380688,0.000000
158,1.580000,1580,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
158,1.580000,1581,-0.253205,-0.207347,0.178154,0.094624,-0.012835,0.054327,0.072042,0.531134,0.000000
158,1.580000,1582,-0.021813,-0.002708,-0.195374,0.156323,0.047386,-0.014433,0.242541,-0.800124,0.000000
158,1.580000,1583,-0.046623,-0.436269,0.179630,-0.034897,-0.002974,-0.014833,0.016556,-0.194270,0.000000
158,1.580000,1584,0.219905,0.222180,-0.240395,0.010333,-0.040064,-0.003823,-0.166659,-0.042984,0.000000
158,1.580000,1585,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
158,1.580000,1586,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
158,1.580000,1587,-0.208085,0.459303,-0.596748,-0.072527,-0.010255,0.100477,-0.017185,0.121537,0.000000
158,1.580000,1588,0.203576,0.205741,0.179211,-0.065497,0.107127,0.055267,-0.597770,-0.365477,0.000000
158,1.580000,1589,-0.243385,0.004933,0.187069,0.084053,0.086345,0.019857,-0.461569,0.449313,0.000000
159,1.590000,1590,-0.275065,-0.436198,0.212009,-0.039227,0.084866,0.010447,-0.400294,-0.185027,0.000000
159,1.590000,1591,-0.267995,-0.226358,0.603153,0.019603,0.035865,-0.028593,-0.059463,0.032500,0.000000
159,1.590000,1592,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
159,1.590000,1593,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
159,1.590000,1594,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
159,1.590000,1595,-0.001663,0.229821,0.142063,-0.061937,-0.001104,0.030467,0.007770,-0.435985,0.000000
159,1.590000,1596,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
159,1.590000,1597,-0.005983,0.022191,0.113171,-0.049637,-0.001454,0.072327,0.012847,-0.438602,0.000000
159,1.590000,1598,-0.272155,-0.433428,-0.163059,-0.108207,0.036226,0.014117,0.222163,0.663604,0.000000
159,1.590000,1599,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
160,1.600000,1600,-0.005783,0.224461,0.154251,0.077133,-0.001574,0.024277,0.010201,0.500049,0.000000
160,1.600000,1601,0.435095,0.205140,-0.598892,0.080743,0.019896,0.032337,0.033221,-0.134821,0.000000
160,1.600000,1602,0.209436,0.412991,0.207481,0.063423,0.009016,0.013707,-0.043455,0.305681,0.000000
160,1.600000,1603,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
160,1.600000,1604,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
160,1.600000,1605,-0.458575,0.021973,0.545582,0.013643,0.026386,-0.016303,-0.048363,0.025007,0.000000
160,1.600000,1606,-0.272315,-0.433988,0.574268,0.031903,0.035515,0.013267,-0.061844,0.055555,0.000000
160,1.600000,1607,-0.245975,0.003053,-0.168030,0.013344,-0.061125,0.016137,-0.363774,-0.079413,0.000000
160,1.600000,1608,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
160,1.600000,1609,0.167386,-0.250329,-0.130020,0.021483,-0.041494,-0.027923,-0.319138,-0.165231,0.000000
161,1.610000,1610,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
161,1.610000,1611,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
161,1.610000,1612,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
161,1.610000,1613,-0.028853,-0.006978,-0.174782,0.013373,0.047016,-0.022123,0.268999,-0.076515,0.000000
161,1.610000,1614,-0.243385,0.004933,0.187069,0.084053,0.086345,0.019857,-0.461569,0.449313,0.000000
161,1.610000,1615,-0.270615,-0.433808,-0.163681,0.033013,-0.062235,0.014417,-0.380220,-0.201693,0.000000
161,1.610000,1616,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
161,1.610000,1617,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
161,1.610000,1618,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
161,1.610000,1619,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
