Format Version,1.0,
Take Name,251212_perturb_50_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:46 +0900,
Total Frames In Take,649,
Total Exported Frames,6490,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
71,0.710000,716,-0.113080,0.001420,-0.139574,-0.108185,-0.004806,0.012610,-0.034434,0.775107,0.000000
71,0.710000,717,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
71,0.710000,718,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
71,0.710000,719,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
72,0.720000,720,0.080579,-0.247439,-0.827732,0.039684,0.005284,0.002670,0.006384,-0.047943,0.000000
72,0.720000,721,0.097819,-0.017680,-0.115236,-0.109595,0.005434,0.043900,0.047156,0.951049,0.000000
72,0.720000,722,-0.111700,0.000710,-0.147354,0.032615,0.093554,0.013810,0.634891,-0.221339,0.000000
72,0.720000,723,-0.569988,-0.206428,0.263960,-0.032605,0.022684,-0.034160,-0.085936,-0.123523,0.000000
72,0.720000,724,-0.338769,0.003700,0.255064,-0.041385,0.033684,0.040710,-0.132060,-0.162252,0.000000
72,0.720000,725,-0.334479,0.005760,-0.127785,0.030435,0.083404,0.045580,0.652690,-0.238175,0.000000
72,0.720000,726,0.312878,0.170290,0.675329,0.016805,0.015314,0.032480,-0.022676,0.024884,0.000000
72,0.720000,727,0.119549,0.416411,0.255499,-0.060285,0.055183,0.041950,-0.215983,-0.235949,0.000000
72,0.720000,728,0.107969,0.191630,-0.469814,0.091145,-0.042956,0.007210,-0.091432,-0.194001,0.000000
72,0.720000,729,0.109179,0.194220,-0.106934,0.021055,0.006154,0.009730,0.057548,-0.196896,0.000000
73,0.730000,730,-0.127700,-0.020889,-0.085228,0.027685,0.093144,-0.071630,1.092877,-0.324831,0.000000
73,0.730000,731,-0.545378,0.024861,-0.152122,0.031845,0.073164,0.014290,0.480953,-0.209335,0.000000
73,0.730000,732,-0.342890,-0.003849,0.273283,-0.042725,0.033184,-0.107790,-0.121426,-0.156338,0.000000
73,0.730000,733,-0.335659,0.208741,-0.078924,0.016405,-0.015076,-0.003670,-0.191021,-0.207853,0.000000
73,0.730000,734,0.107999,0.397198,-0.058073,0.007024,-0.092326,-0.039520,-1.589828,-0.120956,0.000000
73,0.730000,735,0.332148,0.397490,-0.458105,-0.060585,-0.032326,0.074390,-0.070565,0.132252,0.000000
73,0.730000,736,0.103649,-0.016000,-0.498707,0.103444,-0.043306,0.049070,-0.086837,-0.207425,0.000000
73,0.730000,737,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
73,0.730000,738,-0.142689,-0.240209,1.037161,0.106835,-0.055537,0.034060,0.053547,0.103008,0.000000
73,0.730000,739,-0.354798,-0.223469,-0.094551,0.037805,0.082644,0.002000,0.874065,-0.399838,0.000000
74,0.740000,740,-0.350479,-0.015838,-0.065659,0.025505,0.082994,-0.039860,1.264020,-0.388443,0.000000
74,0.740000,741,-0.348779,-0.015658,-0.803608,0.026615,-0.014756,-0.038710,-0.018362,-0.033120,0.000000
74,0.740000,742,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
74,0.740000,743,0.559251,0.600068,-0.448782,-0.070705,-0.021826,0.000760,-0.048634,0.157549,0.000000
74,0.740000,744,0.334898,0.399700,-0.095846,0.010545,-0.081676,0.077210,-0.852157,-0.110023,0.000000
74,0.740000,745,0.318868,0.172530,-0.445469,0.089735,-0.032716,0.038500,-0.073442,-0.201439,0.000000
74,0.740000,746,-0.114290,-0.001170,-0.502455,-0.038095,-0.053916,0.010090,-0.107305,0.075818,0.000000
74,0.740000,747,-0.348780,-0.416899,0.577765,0.053005,-0.016866,-0.021250,0.029192,0.091742,0.000000
74,0.740000,748,-0.351859,-0.015128,-0.057878,-0.115294,-0.015366,-0.041060,-0.265489,1.992009,0.000000
74,0.740000,749,0.086109,-0.037219,-0.435959,-0.042705,0.054744,-0.036670,0.125571,0.097957,0.000000
75,0.750000,750,0.109179,0.194220,-0.106934,0.021055,0.006154,0.009730,0.057548,-0.196896,0.000000
75,0.750000,751,0.346781,0.413750,-0.139761,0.014135,-0.081767,0.014150,-0.585046,-0.101136,0.000000
75,0.750000,752,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
75,0.750000,753,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
75,0.750000,754,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
75,0.750000,755,-0.344460,-0.209269,0.606649,0.040705,-0.016516,-0.063110,0.027225,0.067098,0.000000
75,0.750000,756,-0.350479,-0.015838,-0.065659,0.025505,0.082994,-0.039860,1.264020,-0.388443,0.000000
75,0.750000,757,-0.112880,0.203690,-0.098494,0.018585,-0.004926,-0.035440,-0.050015,-0.188690,0.000000
75,0.750000,758,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
75,0.750000,759,0.542861,0.170069,-0.102158,0.021824,0.026544,0.009250,0.259832,-0.213634,0.000000
76,0.760000,760,0.335068,0.396400,-0.466505,0.221435,-0.032426,0.075890,-0.069509,-0.474667,0.000000
76,0.760000,761,0.327641,-0.018461,-0.155396,0.035534,0.015954,0.019820,0.102666,-0.228671,0.000000
76,0.760000,762,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
76,0.760000,763,-0.350479,-0.015838,-0.065659,0.025505,0.082994,-0.039860,1.264020,-0.388443,0.000000
76,0.760000,764,-0.357549,-0.225679,-0.456810,-0.033326,0.131994,-0.000820,0.288947,0.072953,0.000000
76,0.760000,765,0.096289,-0.021160,0.252056,0.100185,0.152434,0.041430,-0.604763,0.397471,0.000000
76,0.760000,766,0.310259,-0.037161,-0.091513,0.030215,-0.082786,0.075490,-0.904641,-0.330170,0.000000
76,0.760000,767,0.540441,0.164889,-0.827917,0.162004,-0.071676,0.004210,-0.086574,-0.195677,0.000000
76,0.760000,768,0.537361,0.165419,-0.082190,0.020094,-0.072286,0.001860,-0.879505,-0.244488,0.000000
76,0.760000,769,-0.127540,-0.020559,-0.078070,0.028104,-0.103676,-0.072530,-1.327997,-0.359990,0.000000
77,0.770000,770,-0.352048,-0.221259,0.267708,0.108935,0.033293,0.004820,-0.124365,0.406917,0.000000
77,0.770000,771,-0.352048,-0.221259,0.267708,0.108935,0.033293,0.004820,-0.124365,0.406917,0.000000
77,0.770000,772,-0.363409,-0.433159,0.259413,-0.021715,0.032574,0.038990,-0.125567,-0.083709,0.000000
77,0.770000,773,0.096449,-0.020830,0.259211,0.100605,-0.044386,0.040530,0.171237,0.388119,0.000000
77,0.770000,774,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
77,0.770000,775,0.328001,0.184369,-0.851643,0.022195,0.016544,-0.027380,0.019426,-0.026061,0.000000
77,0.770000,776,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
77,0.770000,777,0.085949,-0.037779,0.301369,0.097405,0.054034,-0.037520,-0.179294,0.323209,0.000000
77,0.770000,778,-0.107380,0.208340,-0.118462,0.020315,0.093904,-0.028050,0.792694,-0.171488,0.000000
77,0.770000,779,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
78,0.780000,780,-0.165759,-0.471650,0.708120,0.043075,-0.006947,-0.012340,0.009810,0.060830,0.000000
78,0.780000,781,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
78,0.780000,782,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
78,0.780000,783,0.328001,0.184369,-0.851643,0.022195,0.016544,-0.027380,0.019426,-0.026061,0.000000
78,0.780000,784,0.332148,0.397490,-0.458105,-0.060585,-0.032326,0.074390,-0.070565,0.132252,0.000000
78,0.780000,785,-0.109970,0.206460,-0.473562,-0.050395,-0.053566,-0.031770,-0.113113,0.106418,0.000000
78,0.780000,786,-0.112910,-0.001880,-0.510235,0.102705,0.044444,0.011290,0.087105,-0.201290,0.000000
78,0.780000,787,-0.352048,-0.221259,0.267708,0.108935,0.033293,0.004820,-0.124365,0.406917,0.000000
78,0.780000,788,-0.367560,-0.646280,-0.134117,0.061065,0.081444,-0.062780,0.607257,-0.455312,0.000000
78,0.780000,789,-0.133230,-0.231109,-0.477001,0.110075,0.043684,-0.032290,0.091580,-0.230765,0.000000
79,0.790000,790,0.093699,-0.023040,-0.103048,0.029475,0.004964,0.037710,0.048170,-0.286028,0.000000
79,0.790000,791,0.327841,0.183809,-0.114315,0.162305,0.015834,-0.028230,0.138509,-1.419804,0.000000
79,0.790000,792,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
79,0.790000,793,0.100899,-0.018210,-0.860966,0.032314,0.006044,0.046250,0.007020,-0.037533,0.000000
79,0.790000,794,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
79,0.790000,795,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
79,0.790000,796,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
79,0.790000,797,0.078879,-0.247619,-0.089783,0.038575,0.103034,0.001520,1.147590,-0.429645,0.000000
79,0.790000,798,0.531701,0.160439,-0.069380,0.017945,0.025703,-0.004630,0.370474,-0.258646,0.000000
79,0.790000,799,0.554931,0.392440,-0.477674,-0.058405,-0.022176,0.042620,-0.046425,0.122270,0.000000
80,0.800000,800,0.535661,0.165239,0.655760,0.018985,0.025464,0.000710,-0.038831,0.028951,0.000000
80,0.800000,801,0.320441,-0.023291,0.602522,0.032695,0.014874,0.011280,-0.024685,0.054263,0.000000
80,0.800000,802,-0.356338,-0.223319,0.650557,0.037115,-0.016427,-0.000050,0.025250,0.057051,0.000000
80,0.800000,803,-0.352048,-0.221259,0.267708,0.108935,0.033293,0.004820,-0.124365,0.406917,0.000000
80,0.800000,804,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
80,0.800000,805,0.077339,-0.247469,0.655325,0.037885,0.003963,-0.000530,-0.006048,0.057811,0.000000
80,0.800000,806,0.317691,-0.025501,0.240263,-0.038435,0.064224,0.008460,-0.267306,-0.159970,0.000000
80,0.800000,807,0.538901,0.165269,-0.827297,0.020784,0.026784,0.003910,0.032375,-0.025123,0.000000
80,0.800000,808,0.102309,0.186650,-0.457005,0.088995,0.055034,0.000720,0.120423,-0.194735,0.000000
80,0.800000,809,-0.130480,-0.228899,-0.114742,0.181205,-0.005666,-0.029470,-0.049385,-1.579233,0.000000
81,0.810000,810,-0.138209,-0.032019,0.328718,-0.045575,-0.054476,-0.006950,0.165723,-0.138645,0.000000
81,0.810000,811,-0.569988,-0.206428,0.263960,-0.032605,0.022684,-0.034160,-0.085936,-0.123523,0.000000
81,0.810000,812,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
81,0.810000,813,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
81,0.810000,814,0.533041,-0.042211,-0.111082,0.032395,-0.072636,0.043720,-0.653896,-0.291630,0.000000
81,0.810000,815,0.534611,0.163209,-0.444448,-0.051035,-0.022936,-0.000960,-0.051606,0.114829,0.000000
81,0.810000,816,0.337518,0.607149,0.670996,-0.002865,0.016424,0.034200,-0.024477,-0.004270,0.000000
81,0.810000,817,0.328001,0.184369,-0.851643,0.022195,0.016544,-0.027380,0.019426,-0.026061,0.000000
81,0.810000,818,-0.330159,0.213391,-0.098892,0.018135,0.083754,0.003720,0.846920,-0.183377,0.000000
81,0.810000,819,-0.567078,-0.203658,-0.111109,-0.101585,-0.025956,-0.030490,-0.233610,0.914288,0.000000
82,0.820000,820,-0.115990,-0.001350,0.235495,-0.039205,0.043834,0.008940,-0.186135,-0.166478,0.000000
82,0.820000,821,-0.137520,-0.233169,-0.094152,0.038255,-0.006036,-0.037160,-0.064112,-0.406311,0.000000
82,0.820000,822,0.083359,-0.039659,-0.053732,0.026695,-0.093436,-0.041240,-1.738934,-0.496814,0.000000
82,0.820000,823,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
82,0.820000,824,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
82,0.820000,825,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
82,0.820000,826,-0.331539,0.214101,-0.091112,-0.122664,-0.014606,0.002520,-0.160308,1.346302,0.000000
82,0.820000,827,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
82,0.820000,828,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
82,0.820000,829,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
83,0.830000,830,0.314548,-0.035101,-0.474361,0.102035,-0.033066,0.080360,-0.069706,-0.215099,0.000000
83,0.830000,831,0.558891,0.397240,0.247465,-0.057365,-0.022416,0.047960,0.090583,-0.231812,0.000000
83,0.830000,832,0.318868,0.172530,-0.445469,0.089735,-0.032716,0.038500,-0.073442,-0.201439,0.000000
83,0.830000,833,-0.145109,-0.245159,-0.433094,0.106485,0.043774,0.030770,0.101072,-0.245871,0.000000
83,0.830000,834,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
83,0.830000,835,-0.539688,0.235411,0.246809,-0.050125,-0.074196,-0.025950,0.300620,-0.203093,0.000000
83,0.830000,836,-0.124790,-0.018119,-0.460297,-0.041296,0.044504,-0.067960,0.096685,0.089715,0.000000
83,0.830000,837,0.077339,-0.247469,0.655325,0.037885,0.003963,-0.000530,-0.006048,0.057811,0.000000
83,0.830000,838,0.498421,-0.691681,-0.122816,0.062215,0.023893,0.077369,0.194546,-0.506573,0.000000
83,0.830000,839,0.541651,0.167479,-0.465038,0.091914,-0.022566,0.006730,-0.048525,-0.197649,0.000000
84,0.840000,840,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
84,0.840000,841,0.094909,-0.020450,0.259832,-0.040615,0.054074,0.040230,-0.208110,-0.156313,0.000000
84,0.840000,842,-0.111700,0.000710,-0.147354,0.032615,0.093554,0.013810,0.634891,-0.221339,0.000000
84,0.840000,843,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
84,0.840000,844,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
84,0.840000,845,-0.133370,-0.022239,0.305403,-0.184935,-0.054936,-0.077700,0.179881,-0.605545,0.000000
84,0.840000,846,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
84,0.840000,847,0.291479,-0.266540,-0.803387,0.038275,0.015524,0.033960,0.019323,-0.047642,0.000000
84,0.840000,848,0.327671,0.187109,0.256346,-0.048585,-0.033416,-0.026910,0.130356,-0.189529,0.000000
84,0.840000,849,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
85,0.850000,850,-0.355979,-0.020488,-0.045691,0.023775,-0.015836,-0.047250,-0.346598,-0.520340,0.000000
85,0.850000,851,-0.109970,0.206460,-0.473562,-0.050395,-0.053566,-0.031770,-0.113113,0.106418,0.000000
85,0.850000,852,0.080249,-0.244699,0.280256,-0.031096,-0.044676,0.003140,0.159412,-0.110954,0.000000
85,0.850000,853,0.105219,0.189420,-0.832073,0.020015,0.006394,0.004390,0.007685,-0.024054,0.000000
85,0.850000,854,0.073379,-0.252269,-0.069815,0.036845,0.004204,-0.005870,0.060214,-0.527750,0.000000
85,0.850000,855,0.287189,-0.268600,-0.420538,-0.033545,-0.034196,0.029090,-0.081316,0.079767,0.000000
85,0.850000,856,0.307348,-0.039931,0.283556,0.099195,-0.034146,0.071820,0.120422,0.349825,0.000000
85,0.850000,857,-0.145079,-0.039589,-0.021353,0.022365,-0.005596,-0.015960,-0.262081,-1.047410,0.000000
85,0.850000,858,-0.331539,0.214101,-0.091112,-0.122664,-0.014606,0.002520,-0.160308,1.346302,0.000000
85,0.850000,859,-0.565698,-0.204368,-0.118889,0.039215,0.072404,-0.029290,0.609003,-0.329843,0.000000
86,0.860000,860,-0.117719,0.193910,-0.075176,0.157945,-0.004466,0.035310,-0.059411,-2.100992,0.000000
86,0.860000,861,0.103519,0.189240,-0.094124,0.018905,0.104144,0.003240,1.106456,-0.200854,0.000000
86,0.860000,862,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
86,0.860000,863,0.294258,-0.058759,-0.029387,0.025285,-0.083196,-0.009950,-2.831100,-0.860437,0.000000
86,0.860000,864,0.081659,-0.039839,0.684217,0.025585,0.004313,-0.042390,-0.006304,0.037393,0.000000
86,0.860000,865,-0.111670,0.206280,0.264387,-0.051505,0.044184,-0.032920,-0.167118,-0.194809,0.000000
86,0.860000,866,-0.137720,-0.435439,-0.135225,-0.088515,-0.005916,0.010890,-0.043750,0.654576,0.000000
86,0.860000,867,-0.542598,0.232641,0.621878,0.018855,-0.025556,-0.029620,0.041095,0.030320,0.000000
86,0.860000,868,-0.351689,-0.018428,-0.428539,0.095594,0.033884,-0.042380,0.079068,-0.223070,0.000000
86,0.860000,869,-0.126160,-0.021269,-0.085850,0.168904,-0.005316,-0.071330,-0.061928,-1.967441,0.000000
87,0.870000,870,0.291348,-0.061529,0.345682,0.094265,-0.034556,-0.013620,0.099966,0.272691,0.000000
87,0.870000,871,0.509971,-0.273650,-0.440107,-0.031365,-0.024046,-0.002680,-0.054638,0.071267,0.000000
87,0.870000,872,0.079039,-0.247289,-0.082624,0.038994,-0.093786,0.000620,-1.135091,-0.471946,0.000000
87,0.870000,873,-0.123549,0.192230,0.308294,-0.055095,0.044274,0.030140,-0.143609,-0.178708,0.000000
87,0.870000,874,-0.338769,0.003700,0.255064,-0.041385,0.033684,0.040710,-0.132060,-0.162252,0.000000
87,0.870000,875,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
87,0.870000,876,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
87,0.870000,877,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
87,0.870000,878,0.346781,0.413750,-0.139761,0.014135,-0.081767,0.014150,-0.585046,-0.101136,0.000000
87,0.870000,879,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
88,0.880000,880,0.316481,-0.028091,-0.122618,0.031655,0.015114,0.005940,0.123260,-0.258159,0.000000
88,0.880000,881,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
88,0.880000,882,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
88,0.880000,883,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
88,0.880000,884,-0.107350,0.413908,0.293280,-0.063805,0.044534,-0.074780,-0.151847,-0.217556,0.000000
88,0.880000,885,0.107839,0.396868,-0.065231,0.006605,0.104494,-0.038620,1.601897,-0.101250,0.000000
88,0.880000,886,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
88,0.880000,887,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
88,0.880000,888,0.096609,-0.020270,-0.478117,-0.039505,-0.043676,0.041380,-0.091350,0.082627,0.000000
88,0.880000,889,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
89,0.890000,890,-0.346000,-0.208889,0.607271,-0.100515,0.081944,-0.063410,-0.134938,-0.165520,0.000000
89,0.890000,891,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
89,0.890000,892,-0.330159,0.213391,-0.098892,0.018135,0.083754,0.003720,0.846920,-0.183377,0.000000
89,0.890000,893,0.102469,0.186980,-0.449844,0.089415,-0.141786,-0.000180,-0.315189,-0.198769,0.000000
89,0.890000,894,0.509971,-0.273650,-0.440107,-0.031365,-0.024046,-0.002680,-0.054638,0.071267,0.000000
89,0.890000,895,0.313208,0.167550,-0.432659,0.087585,0.065274,0.032010,0.150866,-0.202435,0.000000
89,0.890000,896,0.299041,-0.460120,-0.876186,0.054165,0.015084,0.012760,0.017216,-0.061819,0.000000
89,0.890000,897,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
89,0.890000,898,-0.351888,-0.220699,-0.469620,-0.031175,0.034004,0.005670,0.072407,0.066384,0.000000
89,0.890000,899,-0.353559,-0.015308,0.680071,-0.116405,0.082384,-0.042210,-0.121140,-0.171167,0.000000
90,0.900000,900,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
90,0.900000,901,0.096609,-0.020270,-0.478117,-0.039505,-0.043676,0.041380,-0.091350,0.082627,0.000000
90,0.900000,902,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
90,0.900000,903,0.100569,-0.015470,0.247023,-0.038465,-0.043916,0.046720,0.177782,-0.155717,0.000000
90,0.900000,904,0.315758,-0.032511,-0.111481,0.031945,0.016044,0.082880,0.143916,-0.286550,0.000000
90,0.900000,905,-0.353428,-0.220549,0.275488,-0.031865,-0.065066,0.003620,0.236186,-0.115668,0.000000
90,0.900000,906,-0.140630,-0.438209,0.239843,-0.019535,0.042724,0.007220,-0.178131,-0.081449,0.000000
90,0.900000,907,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
90,0.900000,908,-0.331699,0.213541,0.646215,0.017446,-0.015316,0.001670,0.023702,0.026997,0.000000
90,0.900000,909,0.102309,0.186650,-0.457005,0.088995,0.055034,0.000720,0.120423,-0.194735,0.000000
91,0.910000,910,0.327831,0.187669,-0.480982,-0.188695,-0.032706,-0.026060,-0.067999,0.392312,0.000000
91,0.910000,911,0.093499,-0.225311,-0.144121,-0.097295,0.005084,0.085760,0.035276,0.675090,0.000000
91,0.910000,912,0.105219,0.189420,-0.832073,0.020015,0.006394,0.004390,0.007685,-0.024054,0.000000
91,0.910000,913,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
91,0.910000,914,-0.367729,-0.640789,0.230520,-0.009415,0.032224,0.080849,-0.139787,-0.040841,0.000000
91,0.910000,915,-0.567108,-0.409229,-0.522842,-0.017465,0.023414,0.016240,0.044782,0.033404,0.000000
91,0.910000,916,-0.127540,-0.020559,-0.078070,0.028104,-0.103676,-0.072530,-1.327997,-0.359990,0.000000
91,0.910000,917,0.320801,0.179539,-0.093725,0.019355,0.015464,-0.035920,0.164991,-0.206511,0.000000
91,0.910000,918,0.555981,0.394470,0.622534,0.011615,0.026224,0.044290,-0.042124,0.018657,0.000000
91,0.910000,919,0.517041,-0.063810,-0.048956,0.027464,-0.073046,-0.041720,-1.492081,-0.561002,0.000000
92,0.920000,920,-0.122009,0.191850,0.307673,0.086125,-0.054186,0.030440,0.176117,0.279924,0.000000
92,0.920000,921,-0.127700,-0.020889,-0.085228,0.027685,0.093144,-0.071630,1.092877,-0.324831,0.000000
92,0.920000,922,-0.357708,-0.226239,0.280521,0.106784,0.131284,-0.001670,-0.468000,0.380664,0.000000
92,0.920000,923,-0.327409,0.215601,0.263367,0.089265,0.034404,0.006540,-0.130630,0.338939,0.000000
92,0.920000,924,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
92,0.920000,925,0.310259,-0.037161,-0.091513,0.030215,-0.082786,0.075490,-0.904641,-0.330170,0.000000
92,0.920000,926,0.557681,0.394650,-0.115416,0.012724,-0.071526,0.045440,-0.619726,-0.110249,0.000000
92,0.920000,927,0.311668,0.167700,0.312449,0.086895,-0.033796,0.029960,0.108166,0.278108,0.000000
92,0.920000,928,0.109179,0.194220,-0.106934,0.021055,0.006154,0.009730,0.057548,-0.196896,0.000000
92,0.920000,929,-0.353428,-0.220549,0.275488,-0.031865,-0.065066,0.003620,0.236186,-0.115668,0.000000
