Format Version,1.0,
Take Name,251212_perturb_200_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:27 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
168,1.680000,1686,-3.870062,7.629722,16.229149,-1.926791,-0.159434,-7.091245,0.009824,-0.118724,0.000000
168,1.680000,1687,-3.496842,6.510372,16.980808,-1.455321,-0.241754,-7.208546,0.014237,-0.085704,0.000000
168,1.680000,1688,-3.913662,6.753264,16.958370,-1.183300,-0.162565,-7.092535,0.009586,-0.069777,0.000000
168,1.680000,1689,-5.256562,10.106153,16.937897,-1.196030,-0.225234,-6.798336,0.013298,-0.070613,0.000000
169,1.690000,1690,-5.793812,4.242354,16.567879,-1.419250,-0.003513,-6.807355,0.000212,-0.085663,0.000000
169,1.690000,1691,-5.355982,8.157423,16.178368,-1.806561,-0.131374,-7.118174,0.008120,-0.111665,0.000000
169,1.690000,1692,-5.170072,3.759331,16.607010,-1.539300,-0.171934,-7.281535,0.010353,-0.092690,0.000000
169,1.690000,1693,-3.664872,3.454972,15.891009,-1.385920,-0.199094,-7.214866,0.012529,-0.087214,0.000000
169,1.690000,1694,-3.718940,6.724101,17.036762,-1.470711,-0.250464,-6.858576,0.014701,-0.086326,0.000000
169,1.690000,1695,-4.246373,1.074539,17.414131,-1.423561,-0.127064,-6.761505,0.007297,-0.081747,0.000000
169,1.690000,1696,-4.523269,3.523371,17.308765,-1.526071,-0.042904,-6.913016,0.002479,-0.088168,0.000000
169,1.690000,1697,-5.709183,-1.702006,17.069378,-1.368971,-0.048563,-7.169455,0.002845,-0.080200,0.000000
169,1.690000,1698,-5.819103,-3.661347,17.078434,-1.420941,-0.053724,-7.142164,0.003146,-0.083201,0.000000
169,1.690000,1699,-5.736745,-2.135586,17.076092,-1.490911,-0.049543,-7.030365,0.002901,-0.087310,0.000000
170,1.700000,1700,-5.382514,-7.411249,18.246449,-1.183731,-0.180153,-6.870925,0.009873,-0.064875,0.000000
170,1.700000,1701,-3.874892,-3.982137,17.462379,-1.335420,-0.208444,-7.069015,0.011937,-0.076474,0.000000
170,1.700000,1702,-4.917285,-6.793986,17.168060,-1.284040,-0.207794,-7.273274,0.012104,-0.074792,0.000000
170,1.700000,1703,-4.288741,-7.459598,17.856228,-1.389690,-0.178823,-7.119234,0.010015,-0.077827,0.000000
170,1.700000,1704,-5.257614,-5.226539,16.742306,-1.421501,-0.074824,-6.859425,0.004469,-0.084905,0.000000
170,1.700000,1705,-5.726952,-9.590649,17.542606,-1.086872,-0.096783,-6.845706,0.005517,-0.061956,0.000000
170,1.700000,1706,-4.932470,-7.213160,17.498867,-1.331780,-0.158794,-6.975475,0.009075,-0.076107,0.000000
170,1.700000,1707,-5.075305,-9.830028,17.136951,-1.282640,-0.116694,-7.200174,0.006809,-0.074846,0.000000
170,1.700000,1708,-4.533931,-11.825605,18.262520,-1.263080,-0.140814,-7.133915,0.007711,-0.069162,0.000000
170,1.700000,1709,-5.464521,-8.730319,17.185856,-1.478100,-0.232284,-7.027755,0.013516,-0.086007,0.000000
171,1.710000,1710,-5.908044,-12.860546,17.932976,-1.149110,-0.154654,-6.963065,0.008624,-0.064078,0.000000
171,1.710000,1711,-6.151505,-9.556848,17.137688,-1.295590,-0.067944,-7.053414,0.003965,-0.075599,0.000000
171,1.710000,1712,-6.259742,-11.727626,16.369755,-1.051739,-0.072974,-7.122725,0.004458,-0.064249,0.000000
171,1.710000,1713,-4.778283,-12.254086,17.174026,-1.454681,-0.200003,-7.099345,0.011646,-0.084702,0.000000
171,1.710000,1714,-4.237113,-6.584781,16.740261,-1.497421,-0.223573,-6.892025,0.013355,-0.089450,0.000000
171,1.710000,1715,-4.555852,-12.062399,16.829987,-0.974141,-0.139764,-6.961235,0.008304,-0.057881,0.000000
171,1.710000,1716,-4.293583,-7.469378,17.879551,-1.250329,-0.178364,-7.048484,0.009976,-0.069931,0.000000
171,1.710000,1717,-5.494873,-9.591771,17.502743,-1.081630,-0.185714,-7.231045,0.010611,-0.061798,0.000000
171,1.710000,1718,-5.445106,-16.585197,17.160957,-1.114360,-0.133224,-7.177924,0.007763,-0.064936,0.000000
171,1.710000,1719,-5.986245,-6.495937,17.131887,-2.138121,-0.158333,-7.045575,0.009242,-0.124804,0.000000
172,1.720000,1720,-5.879617,-8.682688,17.474083,-1.403230,-0.104794,-6.938114,0.005997,-0.080303,0.000000
172,1.720000,1721,-4.570631,-4.621540,17.490805,-0.747710,-0.044233,-7.078166,0.002529,-0.042749,0.000000
172,1.720000,1722,-5.181252,-0.190440,18.139059,-0.943051,-0.173074,-7.125115,0.009542,-0.051990,0.000000
172,1.720000,1723,-4.270184,-7.240677,17.100594,-1.115790,-0.176994,-7.002554,0.010350,-0.065249,0.000000
172,1.720000,1724,-5.129751,-3.025297,16.701275,-2.221101,-0.167523,-6.918086,0.010031,-0.132990,0.000000
172,1.720000,1725,-6.169383,-2.105545,17.804867,-1.772659,-0.070073,-7.026045,0.003936,-0.099560,0.000000
172,1.720000,1726,-6.062903,-8.032159,18.588097,-0.662001,-0.066344,-7.159564,0.003569,-0.035614,0.000000
172,1.720000,1727,-5.993805,0.941802,18.512604,-1.066320,-0.162174,-7.160054,0.008760,-0.057600,0.000000
172,1.720000,1728,-4.655600,-2.406018,17.067657,-1.335111,-0.195324,-6.951386,0.011444,-0.078225,0.000000
172,1.720000,1729,-3.247763,-4.451364,16.365211,-1.524140,-0.226354,-6.886905,0.013831,-0.093133,0.000000
173,1.730000,1730,-3.748602,2.150359,17.036304,-1.962640,-0.251093,-6.862495,0.014739,-0.115203,0.000000
173,1.730000,1731,-4.206923,-2.214935,17.061192,-0.921961,-0.175245,-7.061475,0.010272,-0.054039,0.000000
173,1.730000,1732,-5.710713,-1.705716,18.181152,-1.018661,-0.099095,-7.173675,0.005450,-0.056028,0.000000
173,1.730000,1733,-6.455211,0.535903,18.140717,-1.540451,-0.035264,-7.017414,0.001944,-0.084917,0.000000
173,1.730000,1734,-6.193893,-2.747415,16.660137,-1.808980,-0.021104,-6.980185,0.001267,-0.108581,0.000000
173,1.730000,1735,-5.277946,2.011822,16.277996,-1.814681,-0.125834,-6.932675,0.007730,-0.111481,0.000000
173,1.730000,1736,-4.390102,-1.759505,16.286797,-0.798310,-0.183764,-7.088695,0.011283,-0.049016,0.000000
173,1.730000,1737,-3.644212,-0.053109,16.660805,-0.806500,-0.198045,-7.048185,0.011887,-0.048407,0.000000
173,1.730000,1738,-4.049442,0.627848,17.042046,-1.472031,-0.167164,-6.939825,0.009809,-0.086376,0.000000
173,1.730000,1739,-4.556360,-4.586350,17.060593,-1.656480,-0.091664,-6.845055,0.005373,-0.097094,0.000000
174,1.740000,1740,-6.018463,0.515082,17.033096,-1.748770,-0.062803,-7.013374,0.003687,-0.102669,0.000000
174,1.740000,1741,-5.707473,-1.705686,16.698103,-1.016860,-0.097774,-7.170475,0.005855,-0.060897,0.000000
174,1.740000,1742,-5.489010,-1.918367,16.649641,-1.002381,-0.087974,-7.160385,0.005284,-0.060204,0.000000
174,1.740000,1743,-4.061843,0.407872,16.306227,-1.462111,-0.167774,-7.051805,0.010289,-0.089666,0.000000
174,1.740000,1744,-3.736585,-5.508188,16.340862,-1.614490,-0.150853,-6.848305,0.009232,-0.098801,0.000000
174,1.740000,1745,-4.180052,-1.759689,17.413910,-1.854290,-0.222214,-6.906745,0.012761,-0.106483,0.000000
174,1.740000,1746,-5.288591,-2.144037,18.136539,-1.275311,-0.079304,-7.091935,0.004373,-0.070317,0.000000
174,1.740000,1747,-5.835483,-4.095208,17.791744,-0.977410,0.043187,-7.135845,-0.002427,-0.054936,0.000000
174,1.740000,1748,-6.318453,-4.938726,17.422955,-1.149431,-0.027935,-6.994324,0.001603,-0.065972,0.000000
174,1.740000,1749,-5.393751,-7.826489,16.728420,-1.861781,-0.179364,-6.929316,0.010722,-0.111294,0.000000
175,1.750000,1750,-4.932480,-7.209300,17.132195,-1.682781,-0.207333,-6.973305,0.012102,-0.098223,0.000000
175,1.750000,1751,-4.169361,-9.221869,17.877346,-1.169469,-0.172654,-7.087135,0.009658,-0.065416,0.000000
175,1.750000,1752,-4.030971,-2.882956,18.187805,-1.104741,-0.118465,-7.138375,0.006513,-0.060741,0.000000
175,1.750000,1753,-4.876110,-6.133460,18.248001,-0.961291,-0.157034,-7.013246,0.008606,-0.052679,0.000000
175,1.750000,1754,-4.865619,-6.112420,17.094700,-1.449620,-0.106464,-6.931275,0.006228,-0.084799,0.000000
175,1.750000,1755,-5.881685,-4.750117,16.360390,-1.792870,-0.153383,-7.034844,0.009375,-0.109586,0.000000
175,1.750000,1756,-5.788794,-10.687099,17.558819,-1.037911,-0.100354,-7.104285,0.005715,-0.059111,0.000000
175,1.750000,1757,-5.610452,-7.822839,18.193588,-1.160821,0.004725,-7.114594,-0.000260,-0.063804,0.000000
175,1.750000,1758,-5.228452,-4.783209,18.195320,-1.440721,-0.075624,-7.072465,0.004156,-0.079181,0.000000
175,1.750000,1759,-4.808411,-8.966210,18.233990,-1.110811,-0.153794,-7.014976,0.008434,-0.060920,0.000000
176,1.760000,1760,-4.973669,-4.343820,16.670147,-1.455070,-0.062543,-6.950816,0.003752,-0.087286,0.000000
176,1.760000,1761,-5.561044,-6.753118,16.398956,-1.142011,-0.138394,-7.082784,0.008439,-0.069639,0.000000
176,1.760000,1762,-5.571194,-6.962429,16.753536,-1.342750,-0.090003,-7.046094,0.005372,-0.080147,0.000000
176,1.760000,1763,-5.613934,-4.092938,16.669926,-1.466730,-0.092824,-7.023484,0.005568,-0.087987,0.000000
176,1.760000,1764,-5.207442,-8.084599,17.902187,-1.225641,-0.122523,-6.950815,0.006844,-0.068463,0.000000
176,1.760000,1765,-5.015849,-4.802129,17.481716,-1.441020,-0.163134,-7.040026,0.009332,-0.082430,0.000000
176,1.760000,1766,-4.625621,-5.698320,17.111694,-1.187871,-0.193704,-7.038775,0.011320,-0.069419,0.000000
176,1.760000,1767,-4.710732,-7.226287,16.751778,-1.189031,-0.148534,-7.153395,0.008867,-0.070979,0.000000
176,1.760000,1768,-5.171482,-3.907068,16.327888,-1.406021,-0.219184,-7.061855,0.013424,-0.086112,0.000000
176,1.760000,1769,-5.564154,-6.958158,16.732944,-1.199800,-0.089634,-7.038404,0.005357,-0.071703,0.000000
177,1.770000,1770,-5.674047,-4.978678,17.822723,-1.360961,-0.046554,-6.962194,0.002612,-0.076361,0.000000
177,1.770000,1771,-5.530497,-2.359576,18.179535,-1.550801,-0.089614,-6.956745,0.004929,-0.085305,0.000000
177,1.770000,1772,-5.098012,-2.392367,18.194111,-1.269351,-0.069825,-7.104225,0.003838,-0.069767,0.000000
177,1.770000,1773,-4.915769,-3.264498,17.418669,-0.943361,-0.159244,-6.988286,0.009142,-0.054158,0.000000
177,1.770000,1774,-4.911489,-3.258578,16.669144,-1.222540,-0.158064,-6.981246,0.009482,-0.073341,0.000000
177,1.770000,1775,-4.992619,-4.570129,17.073414,-1.517370,-0.211014,-6.992776,0.012359,-0.088873,0.000000
177,1.770000,1776,-4.965359,-3.925819,17.835922,-1.550450,-0.111804,-7.034066,0.006268,-0.086928,0.000000
177,1.770000,1777,-5.339252,-3.017047,18.153004,-1.376770,-0.179883,-7.096575,0.009909,-0.075843,0.000000
177,1.770000,1778,-5.234992,-1.062687,18.156750,-1.326952,-0.076734,-7.130354,0.004226,-0.073083,0.000000
177,1.770000,1779,-4.741719,-0.001061,17.054922,-1.164481,-0.101775,-7.020926,0.005967,-0.068278,0.000000
178,1.780000,1780,-4.531381,-4.158510,17.065445,-1.254251,-0.189614,-6.990035,0.011111,-0.073497,0.000000
178,1.780000,1781,-4.624751,-1.956228,16.665539,-1.704340,-0.144854,-7.017045,0.008692,-0.102267,0.000000
178,1.780000,1782,-4.965359,-3.925819,17.835922,-1.550450,-0.111804,-7.034066,0.006268,-0.086928,0.000000
178,1.780000,1783,-5.630254,-4.115658,18.206707,-1.191441,-0.094655,-7.110624,0.005199,-0.065440,0.000000
178,1.780000,1784,-5.895775,-1.241116,18.142666,-1.317601,-0.107625,-7.056244,0.005932,-0.072624,0.000000
178,1.780000,1785,-5.461403,-4.795888,17.887520,-1.094381,-0.134894,-6.978655,0.007541,-0.061181,0.000000
178,1.780000,1786,-4.915749,-3.054838,16.719250,-1.519010,-0.059624,-7.031096,0.003566,-0.090854,0.000000
178,1.780000,1787,-4.957799,-3.718158,16.381741,-1.560951,-0.110134,-7.072726,0.006723,-0.095286,0.000000
178,1.780000,1788,-4.567213,-4.812757,16.696846,-1.294751,-0.142224,-7.101215,0.008518,-0.077545,0.000000
178,1.780000,1789,-5.026712,-1.289237,17.414253,-1.314952,-0.164594,-7.056055,0.009452,-0.075510,0.000000
179,1.790000,1790,-5.192451,-4.132258,18.193256,-1.189331,-0.073764,-6.962605,0.004054,-0.065372,0.000000
179,1.790000,1791,-5.139971,-3.460217,15.923107,-1.493750,-0.069395,-6.907066,0.004358,-0.093810,0.000000
179,1.790000,1792,-5.143732,-3.264937,15.245072,-1.508430,-0.069305,-7.102765,0.004546,-0.098945,0.000000
179,1.790000,1793,-4.827751,-5.468970,15.996057,-1.267051,-0.153164,-7.106205,0.009575,-0.079210,0.000000
179,1.790000,1794,-4.914399,-3.261348,17.044212,-1.153561,-0.109424,-6.984916,0.006420,-0.067680,0.000000
179,1.790000,1795,-5.262439,-9.376861,17.850712,-1.020092,-0.125574,-7.011345,0.007035,-0.057146,0.000000
179,1.790000,1796,-5.452784,-4.773918,17.848837,-1.935120,-0.035853,-7.038825,0.002009,-0.108417,0.000000
179,1.790000,1797,-5.643193,-4.529118,18.165108,-1.589660,-0.193613,-7.029604,0.010659,-0.087512,0.000000
179,1.790000,1798,-5.560681,-6.951529,17.084076,-1.128962,-0.139914,-7.112525,0.008190,-0.066083,0.000000
179,1.790000,1799,-5.221934,-0.848416,17.421080,-1.054780,-0.173734,-7.021064,0.009973,-0.060546,0.000000
180,1.800000,1800,-4.880300,-6.546099,17.070045,-1.004981,-0.107304,-6.923806,0.006286,-0.058874,0.000000
180,1.800000,1801,-4.150104,-5.257557,17.046211,-1.622931,-0.171224,-6.947405,0.010045,-0.095208,0.000000
180,1.800000,1802,-4.768441,-4.366459,17.091133,-1.809510,-0.200413,-7.067905,0.011726,-0.105874,0.000000
180,1.800000,1803,-5.201254,-8.283520,18.209858,-1.139961,-0.172814,-7.117695,0.009490,-0.062601,0.000000
180,1.800000,1804,-5.725183,-2.122656,18.506840,-1.207100,-0.051054,-7.095124,0.002759,-0.065225,0.000000
180,1.800000,1805,-5.914946,-5.609957,17.040291,-1.046601,-0.058114,-6.957185,0.003410,-0.061419,0.000000
180,1.800000,1806,-5.316901,-6.520859,17.073673,-1.287771,-0.127594,-6.924825,0.007473,-0.075424,0.000000
180,1.800000,1807,-4.988299,-4.362499,17.102306,-1.529670,-0.210664,-7.034636,0.012318,-0.089442,0.000000
180,1.800000,1808,-4.580131,-12.699856,17.525463,-1.081831,-0.142424,-7.135005,0.008127,-0.061729,0.000000
180,1.800000,1809,-4.969649,-3.927879,18.218773,-1.622270,-0.161524,-7.038936,0.008866,-0.089044,0.000000
181,1.810000,1810,-5.695706,-5.005488,18.642139,-1.227510,-0.146504,-7.055874,0.007859,-0.065846,0.000000
181,1.810000,1811,-5.843606,-8.037788,17.844700,-0.941250,-0.054425,-6.972734,0.003050,-0.052747,0.000000
181,1.810000,1812,-5.775004,0.942091,16.284054,-1.767300,-0.051303,-7.048764,0.003151,-0.108529,0.000000
181,1.810000,1813,-5.401322,-4.117908,16.329010,-1.256440,-0.131825,-7.135525,0.008073,-0.076945,0.000000
181,1.810000,1814,-4.713150,-3.498219,16.694990,-1.073920,-0.149144,-7.062786,0.008933,-0.064326,0.000000
181,1.810000,1815,-4.577519,-0.888367,17.820854,-1.266312,-0.192353,-6.988935,0.010794,-0.071058,0.000000
181,1.810000,1816,-4.492962,-7.235631,17.120163,-1.117970,-0.187144,-6.970785,0.010931,-0.065301,0.000000
181,1.810000,1817,-4.888529,-2.612468,17.447830,-1.678440,-0.157114,-7.025236,0.009005,-0.096198,0.000000
181,1.810000,1818,-5.703854,-5.425118,16.745068,-1.412651,-0.096564,-7.114083,0.005767,-0.084362,0.000000
181,1.810000,1819,-5.956823,-6.278768,16.338158,-1.018061,-0.059403,-7.142445,0.003636,-0.062312,0.000000
182,1.820000,1820,-5.917175,-1.677945,16.663948,-1.296131,-0.107414,-7.054764,0.006446,-0.077781,0.000000
182,1.820000,1821,-5.572764,-7.167849,17.086903,-1.259321,-0.139704,-7.001413,0.008176,-0.073701,0.000000
182,1.820000,1822,-4.464701,-3.054469,17.031933,-1.582980,-0.186533,-6.944516,0.010952,-0.092942,0.000000
182,1.820000,1823,-4.508251,-3.515699,17.473469,-1.499259,-0.139413,-7.035346,0.007979,-0.085802,0.000000
182,1.820000,1824,-4.381143,-5.474846,17.051117,-1.052261,-0.084434,-7.025765,0.004952,-0.061712,0.000000
182,1.820000,1825,-4.992091,-0.637347,16.675476,-1.344891,-0.063564,-6.945645,0.003812,-0.080651,0.000000
182,1.820000,1826,-5.469914,-5.418348,16.686695,-1.266181,-0.085544,-6.989664,0.005126,-0.075880,0.000000
182,1.820000,1827,-5.379934,-3.675027,17.435040,-1.488500,-0.180543,-6.992525,0.010355,-0.085374,0.000000
182,1.820000,1828,-5.548581,-2.792527,17.795300,-1.458790,-0.140423,-7.172545,0.007891,-0.081976,0.000000
182,1.820000,1829,-5.044804,-5.452670,17.829853,-1.198461,-0.116084,-7.144364,0.006511,-0.067217,0.000000
183,1.830000,1830,-4.623179,1.982210,17.745647,-1.672310,-0.195074,-6.967826,0.010993,-0.094238,0.000000
183,1.830000,1831,-4.878372,-2.404827,17.453901,-0.986291,-0.156934,-6.921785,0.008991,-0.056508,0.000000
183,1.830000,1832,-4.778800,-4.590319,17.089355,-1.236760,-0.200873,-6.959986,0.011754,-0.072370,0.000000
183,1.830000,1833,-5.203134,-0.409380,17.433544,-1.638490,-0.172424,-7.022344,0.009890,-0.093985,0.000000
183,1.830000,1834,-5.467651,-9.146980,17.480812,-1.241181,-0.085644,-7.081125,0.004899,-0.071002,0.000000
183,1.830000,1835,-5.145069,-7.194240,18.212479,-1.331480,-0.071283,-7.007915,0.003914,-0.073108,0.000000
183,1.830000,1836,-5.564983,-3.216477,17.769234,-1.576849,-0.140564,-7.019574,0.007911,-0.088740,0.000000
183,1.830000,1837,-4.962631,-7.866290,17.484123,-1.019132,-0.160854,-7.082335,0.009200,-0.058289,0.000000
183,1.830000,1838,-5.051192,-1.725537,16.681267,-1.435390,-0.164994,-7.056924,0.009891,-0.086048,0.000000
183,1.830000,1839,-4.548621,-4.388270,16.352949,-1.104970,-0.189764,-7.031265,0.011604,-0.067570,0.000000
184,1.840000,1840,-4.398562,-5.695261,16.336578,-1.324461,-0.182345,-6.921196,0.011162,-0.081073,0.000000
184,1.840000,1841,-5.041711,-1.504467,17.425476,-1.727330,-0.164284,-6.946445,0.009428,-0.099127,0.000000
184,1.840000,1842,-5.344252,-6.760409,17.500187,-1.212761,-0.080214,-7.120574,0.004584,-0.069300,0.000000
184,1.840000,1843,-5.560493,-3.012146,17.427464,-1.378261,-0.090964,-7.062754,0.005220,-0.079086,0.000000
184,1.840000,1844,-5.840993,-4.095997,17.445042,-1.330141,-0.104184,-7.141065,0.005972,-0.076247,0.000000
184,1.840000,1845,-5.545044,-6.731518,16.336830,-1.137080,-0.137984,-6.997344,0.008446,-0.069602,0.000000
184,1.840000,1846,-5.301564,-2.361827,16.301830,-1.615800,-0.126784,-6.981645,0.007777,-0.099118,0.000000
184,1.840000,1847,-4.684881,-6.784650,17.104294,-1.138381,-0.098284,-7.006845,0.005746,-0.066555,0.000000
184,1.840000,1848,-5.195072,-4.341899,17.432446,-1.316330,-0.171894,-7.061904,0.009861,-0.075510,0.000000
184,1.840000,1849,-4.921638,-3.467888,17.023731,-1.423280,-0.109674,-6.944556,0.006442,-0.083606,0.000000
185,1.850000,1850,-4.952819,-7.647960,17.120358,-1.240291,-0.110183,-6.972325,0.006436,-0.072445,0.000000
185,1.850000,1851,-5.346684,-3.028477,17.076733,-1.448650,-0.129364,-7.027794,0.007575,-0.084832,0.000000
185,1.850000,1852,-5.316702,-6.320779,17.120770,-1.301410,-0.127744,-7.115185,0.007461,-0.076014,0.000000
185,1.850000,1853,-5.280343,-5.870430,17.809856,-1.177381,-0.127433,-7.177374,0.007155,-0.066108,0.000000
185,1.850000,1854,-5.106462,-2.601497,17.810749,-1.468980,-0.119183,-7.066385,0.006692,-0.082477,0.000000
185,1.850000,1855,-4.906449,-6.777010,17.486744,-1.210651,-0.059324,-6.972556,0.003393,-0.069232,0.000000
185,1.850000,1856,-5.124071,-3.028037,17.421803,-1.516950,-0.168434,-6.915935,0.009668,-0.087072,0.000000
185,1.850000,1857,-4.989829,-4.365979,17.469601,-1.319891,-0.063664,-7.037106,0.003644,-0.075554,0.000000
185,1.850000,1858,-5.049124,-5.660300,17.800961,-1.186162,-0.116434,-7.102504,0.006541,-0.066635,0.000000
185,1.850000,1859,-5.757226,-2.365376,17.846653,-1.343431,-0.051014,-7.074794,0.002858,-0.075276,0.000000
186,1.860000,1860,-5.526394,-6.296899,17.453297,-1.229681,-0.088844,-7.001644,0.005090,-0.070456,0.000000
186,1.860000,1861,-5.401955,-3.904438,18.206215,-1.482241,-0.083553,-7.037254,0.004589,-0.081414,0.000000
186,1.860000,1862,-5.173182,-3.907248,17.065845,-1.407131,-0.121434,-7.063005,0.007116,-0.082453,0.000000
186,1.860000,1863,-4.834950,-5.473800,16.753983,-1.269891,-0.154245,-7.114745,0.009206,-0.075796,0.000000
186,1.860000,1864,-4.412141,-1.979009,16.318609,-1.353641,-0.183824,-6.986775,0.011265,-0.082951,0.000000
186,1.860000,1865,-4.806190,-5.029389,16.731438,-1.288220,-0.152634,-6.964525,0.009123,-0.076994,0.000000
186,1.860000,1866,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
186,1.860000,1867,-5.333591,-3.011837,17.395706,-1.515150,-0.080344,-7.088335,0.004619,-0.087099,0.000000
186,1.860000,1868,-5.482641,-5.635589,17.058865,-1.327041,-0.136114,-7.101174,0.007979,-0.077792,0.000000
186,1.860000,1869,-5.322044,-2.591617,17.072399,-1.468320,-0.128253,-7.026074,0.007512,-0.086006,0.000000
187,1.870000,1870,-5.219382,-4.781498,16.328789,-1.225881,-0.123044,-7.064095,0.007535,-0.075075,0.000000
187,1.870000,1871,-4.760019,-4.360710,17.056744,-1.385351,-0.101654,-6.916706,0.005960,-0.081220,0.000000
187,1.870000,1872,-4.456091,-2.844778,16.677975,-1.523461,-0.136465,-6.981505,0.008182,-0.091346,0.000000
187,1.870000,1873,-4.811881,-5.242360,17.083015,-1.206130,-0.202834,-7.068345,0.011873,-0.070604,0.000000
187,1.870000,1874,-4.910249,-3.050417,17.443768,-1.376750,-0.158324,-7.025455,0.009076,-0.078925,0.000000
187,1.870000,1875,-5.619594,-4.098148,17.427223,-1.328351,-0.192364,-7.031724,0.011038,-0.076223,0.000000
187,1.870000,1876,-5.452474,-4.986319,17.440273,-1.288691,-0.085514,-6.996484,0.004903,-0.073892,0.000000
187,1.870000,1877,-5.123902,-3.033527,17.057163,-1.446471,-0.119215,-7.059565,0.006989,-0.084801,0.000000
187,1.870000,1878,-5.021574,-5.220670,17.421558,-1.274810,-0.163964,-7.097114,0.009412,-0.073174,0.000000
187,1.870000,1879,-4.502421,-3.514019,17.089996,-1.286221,-0.188153,-7.030176,0.011010,-0.075262,0.000000
188,1.880000,1880,-4.505531,-3.719059,17.423992,-1.344011,-0.139394,-6.985796,0.008000,-0.077136,0.000000
188,1.880000,1881,-4.786030,-4.800719,17.435539,-1.155481,-0.152583,-6.921795,0.008751,-0.066272,0.000000
188,1.880000,1882,-5.353914,-3.238877,17.422909,-1.367371,-0.081073,-6.989604,0.004653,-0.078481,0.000000
188,1.880000,1883,-5.682484,-5.193858,17.812050,-1.350001,-0.047403,-7.068834,0.002661,-0.075791,0.000000
188,1.880000,1884,-5.411632,-4.327779,17.420918,-1.317071,-0.084144,-7.099685,0.004830,-0.075603,0.000000
188,1.880000,1885,-5.609774,-3.885868,17.436146,-1.338921,-0.093183,-7.066195,0.005344,-0.076790,0.000000
