Format Version,1.0,
Take Name,251212_perturb_23_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:35 +0900,
Total Frames In Take,968,
Total Exported Frames,9680,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
193,1.930000,1938,-0.245520,0.025764,0.622137,-0.018727,0.099780,-0.024854,-0.160383,-0.030101,0.000000
193,1.930000,1939,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
194,1.940000,1940,0.167967,-0.432856,0.255556,0.073953,-0.028039,-0.023084,0.109719,0.289379,0.000000
194,1.940000,1941,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
194,1.940000,1942,0.431749,0.223386,-0.526726,0.048052,-0.015780,-0.014894,-0.029959,-0.091228,0.000000
194,1.940000,1943,0.211877,0.231203,-0.882225,-0.023107,-0.074570,0.020546,-0.084525,0.026192,0.000000
194,1.940000,1944,0.214498,0.438653,-0.115385,-0.036517,0.023530,-0.022464,0.203930,0.316481,0.000000
194,1.940000,1945,-0.222290,0.257763,0.213835,-0.095077,0.051901,0.022396,-0.242715,-0.444629,0.000000
194,1.940000,1946,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
194,1.940000,1947,-0.264500,-0.406115,0.613668,0.003092,0.000681,-0.020084,-0.001110,0.005039,0.000000
194,1.940000,1948,-0.257100,-0.199017,-0.103178,0.132702,0.001641,-0.059594,0.015903,-1.286149,0.000000
194,1.940000,1949,0.411070,-0.208672,0.202761,0.068763,-0.017129,-0.011274,0.084481,0.339133,0.000000
195,1.950000,1950,0.187237,-0.205655,-0.877876,-0.003438,-0.075680,0.018826,-0.086208,0.003916,0.000000
195,1.950000,1951,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
195,1.950000,1952,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
195,1.950000,1953,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
195,1.950000,1954,-0.450430,0.047105,-0.523001,0.055612,0.041510,-0.050124,0.079369,-0.106333,0.000000
195,1.950000,1955,-0.473860,-0.387165,-0.155779,0.005193,0.089510,-0.049323,0.574596,-0.033334,0.000000
195,1.950000,1956,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
195,1.950000,1957,0.412639,-0.003253,-0.130613,-0.014668,0.032570,-0.055954,0.249365,0.112297,0.000000
195,1.950000,1958,0.416917,0.004854,-0.886152,-0.153438,0.033780,0.093396,0.038119,0.173150,0.000000
195,1.950000,1959,0.623539,-0.022353,-0.106276,-0.016077,0.042811,-0.024664,0.402829,0.151277,0.000000
196,1.960000,1960,-0.000722,0.250123,-0.168615,-0.022807,0.012941,-0.011894,0.076748,0.135261,0.000000
196,1.960000,1961,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
196,1.960000,1962,-0.246730,0.023174,0.259256,0.051363,0.050670,-0.027374,-0.195444,0.198117,0.000000
196,1.960000,1963,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
196,1.960000,1964,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
196,1.960000,1965,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
196,1.960000,1966,0.412639,-0.003253,-0.130613,-0.014668,0.032570,-0.055954,0.249365,0.112297,0.000000
196,1.960000,1967,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
196,1.960000,1968,0.410939,-0.003433,0.607336,-0.015777,0.130321,-0.057104,-0.214577,-0.025978,0.000000
196,1.960000,1969,-0.236950,0.033514,0.234259,-0.085557,-0.046849,-0.014694,0.199989,-0.365226,0.000000
197,1.970000,1970,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
197,1.970000,1971,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
197,1.970000,1972,-0.022452,-0.183965,-0.539335,-0.072117,-0.036809,-0.009944,-0.068250,0.133714,0.000000
197,1.970000,1973,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
197,1.970000,1974,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
197,1.970000,1975,0.405047,-0.015247,-0.469557,0.053563,0.082381,0.011976,0.175444,-0.114071,0.000000
197,1.970000,1976,0.214467,0.233083,-0.527128,0.047603,0.072900,0.024266,0.138297,-0.090307,0.000000
197,1.970000,1977,-0.220750,0.257383,0.213213,0.046143,-0.046560,0.022696,0.218372,0.216415,0.000000
197,1.970000,1978,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
197,1.970000,1979,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
198,1.980000,1980,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
198,1.980000,1981,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
198,1.980000,1982,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
198,1.980000,1983,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
198,1.980000,1984,0.169537,-0.227437,-0.077818,-0.009477,0.021660,-0.067764,0.278346,0.121780,0.000000
198,1.980000,1985,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
198,1.980000,1986,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
198,1.980000,1987,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
198,1.980000,1988,-0.022612,-0.184525,0.197992,0.067992,-0.037519,-0.010794,0.189497,0.343408,0.000000
198,1.980000,1989,0.411230,-0.208112,-0.534567,-0.071347,-0.016420,-0.010424,-0.030716,0.133467,0.000000
199,1.990000,1990,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
199,1.990000,1991,0.186747,-0.203245,0.222952,-0.074637,0.071180,0.020196,-0.319263,-0.334767,0.000000
199,1.990000,1992,0.211517,0.028374,-0.185972,-0.009767,-0.075160,0.067746,-0.404144,0.052516,0.000000
199,1.990000,1993,-0.239890,-0.174824,0.197592,0.067542,0.051161,0.028366,-0.258922,0.341826,0.000000
199,1.990000,1994,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
199,1.990000,1995,-0.242450,0.029094,-0.490259,-0.227817,0.051850,-0.020334,0.105761,0.464687,0.000000
199,1.990000,1996,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
199,1.990000,1997,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
199,1.990000,1998,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
199,1.990000,1999,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
200,2.000000,2000,0.189827,-0.203775,-0.522779,0.067273,0.071790,0.022546,0.137324,-0.128683,0.000000
200,2.000000,2001,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
200,2.000000,2002,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
200,2.000000,2003,-0.022452,-0.183965,-0.539335,-0.072117,-0.036809,-0.009944,-0.068250,0.133714,0.000000
200,2.000000,2004,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
200,2.000000,2005,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
200,2.000000,2006,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
200,2.000000,2007,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
200,2.000000,2008,0.413980,-0.205902,-0.172308,-0.000217,-0.065770,-0.007604,-0.381698,0.001262,0.000000
200,2.000000,2009,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
201,2.010000,2010,-0.454720,0.045045,-0.140150,-0.016208,-0.008210,-0.054994,-0.058578,0.115645,0.000000
201,2.010000,2011,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
201,2.010000,2012,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
201,2.010000,2013,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
201,2.010000,2014,0.426737,0.216902,-0.132750,-0.023477,-0.064570,0.057176,-0.486404,0.176849,0.000000
201,2.010000,2015,0.414339,-0.003073,-0.868561,-0.013557,-0.065180,-0.054804,-0.075044,0.015609,0.000000
201,2.010000,2016,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
201,2.010000,2017,-0.031711,0.009434,0.271406,-0.089117,0.061380,0.010106,-0.226157,-0.328351,0.000000
201,2.010000,2018,-0.456420,0.044865,0.597799,-0.017316,0.089540,-0.056144,-0.149784,-0.028967,0.000000
201,2.010000,2019,-0.450430,0.047105,-0.523001,0.055612,0.041510,-0.050124,0.079369,-0.106333,0.000000
202,2.020000,2020,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
202,2.020000,2021,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
202,2.020000,2022,0.626449,-0.019583,-0.481344,-0.085057,-0.005829,-0.020994,-0.012111,0.176708,0.000000
202,2.020000,2023,0.195517,0.006774,-0.123854,-0.014697,-0.075570,-0.017694,-0.610152,0.118665,0.000000
202,2.020000,2024,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
202,2.020000,2025,-0.268460,-0.410915,-0.111471,0.002053,0.000921,-0.025424,0.008260,-0.018420,0.000000
202,2.020000,2026,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
202,2.020000,2027,-0.231941,0.039994,-0.159727,-0.014028,0.001940,-0.086764,0.012147,0.087822,0.000000
202,2.020000,2028,-0.000722,0.250123,-0.168615,-0.022807,0.012941,-0.011894,0.076748,0.135261,0.000000
202,2.020000,2029,0.438620,0.230956,-0.176657,-0.019887,-0.064660,-0.005884,-0.366018,0.112574,0.000000
203,2.030000,2030,0.422777,0.212102,-0.857887,-0.024518,-0.064331,0.051836,-0.074987,0.028579,0.000000
203,2.030000,2031,0.416929,-0.001193,-0.513464,0.057152,0.082290,-0.051084,0.160265,-0.111307,0.000000
203,2.030000,2032,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
203,2.030000,2033,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
203,2.030000,2034,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
203,2.030000,2035,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
203,2.030000,2036,0.196928,0.211634,0.280107,0.041983,-0.026579,-0.063224,0.094890,0.149880,0.000000
203,2.030000,2037,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
203,2.030000,2038,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
203,2.030000,2039,0.194147,0.003854,-0.493895,0.054973,0.072140,-0.019314,0.146064,-0.111305,0.000000
204,2.040000,2040,0.186947,-0.000976,0.264025,0.052133,0.071061,-0.027854,-0.269144,0.197453,0.000000
204,2.040000,2041,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
204,2.040000,2042,-0.265550,-0.408145,-0.486540,-0.066927,-0.047719,-0.021754,-0.098079,0.137557,0.000000
204,2.040000,2043,-0.265550,-0.408145,-0.486540,-0.066927,-0.047719,-0.021754,-0.098079,0.137557,0.000000
204,2.040000,2044,0.007888,0.459813,-0.522573,0.036712,0.063011,-0.048884,0.120578,-0.070253,0.000000
204,2.040000,2045,0.208608,0.025604,0.189096,0.059213,-0.026519,0.064076,0.140242,0.313135,0.000000
204,2.040000,2046,0.626289,-0.020143,0.255983,0.055053,-0.006540,-0.021844,0.025548,0.215064,0.000000
204,2.040000,2047,0.215837,0.236003,-0.157087,-0.022067,-0.074810,0.025886,-0.476229,0.140476,0.000000
204,2.040000,2048,0.411070,-0.208672,0.202761,0.068763,-0.017129,-0.011274,0.084481,0.339133,0.000000
204,2.040000,2049,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
205,2.050000,2050,-0.255371,-0.394275,0.207495,-0.064447,0.049940,-0.085963,-0.240681,-0.310595,0.000000
205,2.050000,2051,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
205,2.050000,2052,-0.016752,0.022954,-0.518232,0.056383,0.061901,-0.050604,0.119446,-0.108798,0.000000
205,2.050000,2053,0.188647,-0.000796,-0.473923,0.053243,-0.026690,-0.026704,-0.056317,-0.112346,0.000000
205,2.050000,2054,0.414339,-0.003073,-0.868561,-0.013557,-0.065180,-0.054804,-0.075044,0.015609,0.000000
205,2.050000,2055,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
205,2.050000,2056,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
205,2.050000,2057,-0.244180,-0.176884,0.580442,-0.004278,0.001441,0.023496,-0.002483,-0.007370,0.000000
205,2.050000,2058,-0.271370,-0.413685,0.263597,0.071033,0.049560,-0.029094,-0.188014,0.269473,0.000000
205,2.050000,2059,-0.451970,0.047255,0.222109,0.054923,-0.057559,-0.052174,0.259150,0.247280,0.000000
206,2.060000,2060,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
206,2.060000,2061,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
206,2.060000,2062,0.211717,0.230643,-0.144897,0.117002,-0.075280,0.019696,-0.519538,-0.807481,0.000000
206,2.060000,2063,0.403507,-0.015097,0.275553,0.052873,-0.016690,0.009926,0.060568,0.191879,0.000000
206,2.060000,2064,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
206,2.060000,2065,-0.249840,-0.181864,0.593252,-0.006427,0.099430,0.017006,-0.167602,-0.010834,0.000000
206,2.060000,2066,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
206,2.060000,2067,-0.249680,-0.181304,-0.144075,-0.146537,0.100141,0.017856,0.695057,1.017088,0.000000
206,2.060000,2068,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
206,2.060000,2069,0.435710,0.228186,0.198412,0.049092,-0.016019,-0.009554,0.080738,0.247426,0.000000
207,2.070000,2070,0.415547,0.001704,-0.511703,0.056762,-0.016040,0.090026,-0.031347,-0.110928,0.000000
207,2.070000,2071,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
207,2.070000,2072,-0.227820,0.047545,-0.177931,-0.012687,0.002441,0.061736,0.013718,0.071301,0.000000
207,2.070000,2073,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
207,2.070000,2074,-0.288780,-0.640144,-0.078238,0.009423,0.000161,-0.069004,0.002054,-0.120444,0.000000
207,2.070000,2075,-0.221072,-3.476757,0.274408,0.210903,0.051940,-0.072904,-0.189282,0.768574,0.000000
207,2.070000,2076,0.174180,-0.419922,-0.142206,-0.275607,0.021320,-0.090464,0.149922,1.938081,0.000000
207,2.070000,2077,0.256707,1.102533,-0.515211,-0.134687,0.074750,0.020016,0.145087,0.261422,0.000000
207,2.070000,2078,0.577369,-0.691032,-0.431580,0.081052,-0.008170,-0.072484,-0.018930,-0.187804,0.000000
207,2.070000,2079,0.787577,6.954744,-0.115234,-0.053738,-0.048080,-0.042824,-0.417236,0.466333,0.000000
208,2.080000,2080,-0.417182,0.695615,-0.142826,0.376403,-0.104811,0.055166,-0.733835,-2.635393,0.000000
208,2.080000,2081,-0.260180,-0.198487,0.642553,-0.009207,0.001031,-0.061944,-0.001604,-0.014329,0.000000
208,2.080000,2082,-0.547402,2.447765,-0.124969,-0.409327,0.086469,-0.050593,0.691922,3.275416,0.000000
208,2.080000,2083,-0.423561,-3.450237,-0.144976,0.145062,0.091890,-0.093134,0.633833,-1.000599,0.000000
208,2.080000,2084,0.560480,2.617908,-0.156652,-0.132688,0.039231,-0.045634,0.250432,0.847019,0.000000
208,2.080000,2085,0.258757,-2.640647,-0.077469,0.663803,0.025800,-0.000214,0.333040,-8.568643,0.000000
208,2.080000,2086,0.813528,-4.612415,-0.480268,0.126053,0.003610,0.151686,0.007517,-0.262463,0.000000
208,2.080000,2087,0.379728,3.293994,-0.532921,-0.794928,-0.017490,0.032106,-0.032819,1.491643,0.000000
208,2.080000,2088,-0.067730,-4.584193,-0.440573,0.119682,0.059821,-0.150844,0.135779,-0.271652,0.000000
208,2.080000,2089,0.150241,3.070278,-0.155945,0.127552,0.019350,-0.190433,0.124080,-0.817931,0.000000
209,2.090000,2090,-0.097540,2.437825,0.558201,0.298792,0.007530,0.029126,-0.013489,0.535277,0.000000
209,2.090000,2091,-0.312413,-1.274494,0.241880,-0.027357,0.048310,0.122156,-0.199728,-0.113100,0.000000
209,2.090000,2092,-0.033230,7.682975,0.186241,-0.715007,0.060220,-0.066594,-0.323343,-3.839145,0.000000
209,2.090000,2093,-0.223679,-3.690253,-0.119736,0.434902,0.002349,-0.174374,0.019621,-3.632184,0.000000
209,2.090000,2094,0.569420,2.824627,-0.874111,0.138143,-0.058270,-0.084844,-0.066661,-0.158038,0.000000
209,2.090000,2095,0.328739,2.607814,-0.101578,0.143562,0.029069,0.050696,0.286179,-1.413324,0.000000
209,2.090000,2096,-0.290911,-4.981495,-0.509188,0.004373,0.049940,0.119336,0.098078,-0.008588,0.000000
209,2.090000,2097,0.005190,4.605853,0.240967,-0.578727,0.062690,-0.047344,-0.260159,-2.401687,0.000000
209,2.090000,2098,-0.651834,-3.455885,0.267260,0.351743,0.031420,-0.213234,-0.117564,1.316111,0.000000
209,2.090000,2099,0.036500,-2.835633,-0.104080,0.394153,0.014809,-0.139644,0.142286,-3.787009,0.000000
210,2.100000,2100,0.169498,-0.426954,-0.862242,-0.135947,0.022521,0.123446,0.026119,0.157667,0.000000
210,2.100000,2101,0.206208,-3.500396,-0.436241,-0.351777,0.074200,0.143716,0.170090,0.806382,0.000000
210,2.100000,2102,0.057028,1.542403,0.251148,-0.297636,-0.033390,-0.090854,0.132948,-1.185101,0.000000
210,2.100000,2103,0.261040,1.304117,-0.113630,0.063603,0.123610,-0.166324,1.087826,-0.559736,0.000000
210,2.100000,2104,0.666120,4.571326,0.583820,0.198462,0.043210,-0.079964,-0.074012,0.339936,0.000000
210,2.100000,2105,-0.752430,2.672446,0.239620,0.212412,0.026689,0.016696,-0.111381,0.886452,0.000000
210,2.100000,2106,-0.745901,-1.044213,-0.088480,-0.252357,-0.020741,0.076756,-0.234409,2.852131,0.000000
210,2.100000,2107,-0.177141,1.127794,-0.143311,-0.486757,0.005080,-0.120493,0.035446,3.396521,0.000000
210,2.100000,2108,-0.317571,-1.290126,-0.467436,0.111873,0.047921,-0.172494,0.102518,-0.239334,0.000000
210,2.100000,2109,0.884027,0.617675,-0.493160,0.449193,0.005579,-0.089904,0.011314,-0.910846,0.000000
211,2.110000,2110,0.454328,0.860433,0.260242,0.295163,-0.112900,0.155976,0.433825,1.134183,0.000000
211,2.110000,2111,0.306118,-1.959466,-0.128626,-0.065007,0.028840,0.196776,0.224217,0.505394,0.000000
211,2.110000,2112,0.389200,-0.433662,-0.130066,-0.416087,0.032030,-0.052984,0.246261,3.199048,0.000000
211,2.110000,2113,-0.516762,-1.253673,-0.165018,-0.094017,-0.011660,-0.265524,-0.070657,0.569735,0.000000
211,2.110000,2114,0.061110,-2.604344,-0.520164,0.458603,0.065289,-0.091194,0.125517,-0.881650,0.000000
211,2.110000,2115,0.120028,-1.506805,-0.527975,0.127622,0.068961,0.165886,0.130613,-0.241720,0.000000
211,2.110000,2116,-0.031724,0.015485,-0.101282,-0.299706,0.012869,0.154586,0.127064,2.959125,0.000000
211,2.110000,2117,0.340120,-1.105113,-0.080294,-0.249977,0.029690,-0.104474,0.369771,3.113286,0.000000
211,2.110000,2118,0.480019,5.025656,-0.176184,-0.100317,0.034760,-0.250993,0.197294,0.569391,0.000000
211,2.110000,2119,0.551860,2.593746,-0.111950,0.567643,-0.059840,-0.127774,-0.534527,-5.070506,0.000000
212,2.120000,2120,-0.018814,0.223144,0.273064,0.323162,-0.036331,0.118546,0.133048,1.183468,0.000000
212,2.120000,2121,-0.736610,2.701435,-0.562996,-0.485077,0.126839,0.107376,0.225293,0.861600,0.000000
212,2.120000,2122,-0.634444,-3.221706,-0.124245,-0.288648,-0.016260,-0.168984,-0.130868,2.323219,0.000000
212,2.120000,2123,-0.157822,1.550658,-0.125639,-0.086677,0.005121,-0.271964,0.040758,0.689886,0.000000
212,2.120000,2124,0.499470,1.514986,0.230713,0.549192,-0.013300,-0.086834,0.057647,2.380415,0.000000
212,2.120000,2125,0.761665,-1.758626,0.208961,0.420612,0.000069,0.238007,-0.000331,2.012870,0.000000
212,2.120000,2126,0.256006,1.309735,-0.465029,-0.429107,-0.022201,0.194706,-0.047740,0.922753,0.000000
212,2.120000,2127,0.017367,-3.052366,-0.447329,-0.230157,-0.033890,-0.034054,-0.075760,0.514514,0.000000
212,2.120000,2128,-0.259492,-0.401823,0.225706,-0.065787,0.049440,-0.234464,-0.219048,-0.291471,0.000000
212,2.120000,2129,-0.146461,1.764743,-0.123367,0.184382,0.005869,-0.163823,0.047577,-1.494581,0.000000
213,2.130000,2130,-0.344472,-1.726874,0.281105,0.411963,-0.051271,0.185296,0.182391,1.465511,0.000000
213,2.130000,2131,-0.330352,2.032415,-0.583399,-0.311117,0.047310,0.147337,0.081094,0.533283,0.000000
213,2.130000,2132,0.127810,-1.290872,-0.508608,-0.305247,-0.029540,-0.090234,-0.058080,0.600162,0.000000
213,2.130000,2133,0.187768,-0.411744,-0.551382,-0.060317,-0.028010,-0.296854,-0.050799,0.109392,0.000000
213,2.130000,2134,0.546220,2.798197,-0.054073,0.130373,-0.059760,-0.178824,-1.105168,-2.411049,0.000000
213,2.130000,2135,0.118136,-1.312104,-0.101303,0.464883,0.019949,0.191406,0.196923,-4.589029,0.000000
213,2.130000,2136,-0.362711,1.788575,0.231062,-0.167227,0.045930,0.165966,-0.198777,-0.723734,0.000000
213,2.130000,2137,-0.044282,-0.207247,-0.093752,-0.290087,0.011520,-0.100554,0.122877,3.094196,0.000000
213,2.130000,2138,-0.730571,-1.237342,0.185713,-0.023627,0.026740,-0.300484,-0.143986,-0.127222,0.000000
213,2.130000,2139,0.310320,2.177837,-0.122313,0.024263,0.125830,-0.162884,1.028759,-0.198368,0.000000
214,2.140000,2140,0.137799,-1.077746,-0.137897,0.316423,-0.078580,0.156846,-0.569843,-2.294624,0.000000
214,2.140000,2141,0.019066,0.683254,-0.522329,-0.113707,-0.034000,0.205056,-0.065093,0.217691,0.000000
214,2.140000,2142,0.408509,-0.004753,-0.485090,-0.226597,-0.016440,-0.059974,-0.033890,0.467124,0.000000
214,2.140000,2143,0.120749,-1.506764,-0.527063,-0.153487,0.067970,-0.195674,0.128960,0.291211,0.000000
214,2.140000,2144,0.285840,1.741307,-0.110809,0.044353,-0.072100,-0.165504,-0.650669,-0.400264,0.000000
214,2.140000,2145,-0.070844,-0.652785,-0.080521,0.291372,0.010799,0.112286,0.134114,-3.618604,0.000000
214,2.140000,2146,-0.236953,0.035706,0.228235,0.054852,-0.046820,0.127616,0.205140,0.240333,0.000000
