Format Version,1.0,
Take Name,251212_perturb_16_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:59 +0900,
Total Frames In Take,807,
Total Exported Frames,8070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
186,1.860000,1863,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
186,1.860000,1864,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
186,1.860000,1865,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
186,1.860000,1866,-0.124242,-0.274006,-0.062286,0.018458,0.067989,-0.030285,1.091553,-0.296339,0.000000
186,1.860000,1867,-0.569280,-0.461754,-0.075350,-0.112962,0.046878,0.004365,0.622143,1.499165,0.000000
186,1.860000,1868,-0.316002,0.177303,-0.071005,-0.001532,-0.039971,-0.067245,-0.562938,0.021570,0.000000
186,1.860000,1869,-0.084812,0.181864,-0.491627,0.073808,0.020399,0.054354,0.041493,-0.150131,0.000000
187,1.870000,1870,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
187,1.870000,1871,0.369579,0.795342,-0.804598,-0.030252,-0.007231,0.003525,-0.008987,0.037599,0.000000
187,1.870000,1872,0.097517,-0.073328,-0.776354,0.006908,-0.019601,0.031855,-0.025248,-0.008898,0.000000
187,1.870000,1873,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
187,1.870000,1874,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
187,1.870000,1875,-0.136972,-0.489055,0.303869,0.098008,0.017449,0.000515,-0.057422,0.322534,0.000000
187,1.870000,1876,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
187,1.870000,1877,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
187,1.870000,1878,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
187,1.870000,1879,0.322919,0.129072,-0.029078,-0.004322,0.088649,-0.042925,3.048704,0.148639,0.000000
188,1.880000,1880,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
188,1.880000,1881,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
188,1.880000,1882,-0.131282,-0.278276,-0.041697,-0.124493,0.067619,-0.037975,1.621689,2.985682,0.000000
188,1.880000,1883,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
188,1.880000,1884,-0.135402,-0.283636,-0.029505,0.014578,0.067149,-0.044165,2.275874,-0.494085,0.000000
188,1.880000,1885,-0.105132,-0.047367,-0.458401,0.081178,0.019639,0.010775,0.042842,-0.177090,0.000000
188,1.880000,1886,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
188,1.880000,1887,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
188,1.880000,1888,0.350279,0.362573,-0.082893,0.131258,0.089779,0.008345,1.083065,-1.583450,0.000000
188,1.880000,1889,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
189,1.890000,1890,-0.134192,-0.281046,0.333376,-0.055512,0.116259,-0.041645,-0.348733,-0.166516,0.000000
189,1.890000,1891,-0.342182,-0.259176,-0.066042,-0.123082,0.057378,-0.069265,0.868816,1.863697,0.000000
189,1.890000,1892,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
189,1.890000,1893,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
189,1.890000,1894,0.123367,0.366124,-0.417807,-0.082851,0.030619,0.036094,0.073284,0.198301,0.000000
189,1.890000,1895,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
189,1.890000,1896,0.343369,0.153063,-0.466890,0.072848,-0.058041,0.046485,-0.124314,-0.156028,0.000000
189,1.890000,1897,-0.125422,-0.071026,-0.013426,0.004429,-0.030491,-0.079535,-2.271097,-0.329876,0.000000
189,1.890000,1898,-0.116652,-0.259826,0.270636,0.090638,0.018209,0.044095,-0.067282,0.334908,0.000000
189,1.890000,1899,-0.334951,-0.046587,-0.418234,-0.063951,0.009119,0.034855,0.021804,0.152908,0.000000
190,1.900000,1900,-0.135402,-0.283636,-0.029505,0.014578,0.067149,-0.044165,2.275874,-0.494085,0.000000
190,1.900000,1901,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
190,1.900000,1902,0.084267,-0.092716,-0.351969,0.073108,-0.069361,-0.050765,-0.197066,-0.207712,0.000000
190,1.900000,1903,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
190,1.900000,1904,0.119047,0.158493,-0.446699,-0.070552,0.030269,0.077955,0.067761,0.157940,0.000000
190,1.900000,1905,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
190,1.900000,1906,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
190,1.900000,1907,-0.325982,-0.035307,-0.087084,0.008617,0.057669,-0.031875,0.662220,-0.098955,0.000000
190,1.900000,1908,-0.318782,-0.030477,-0.845005,0.011458,0.058748,-0.023335,0.069524,-0.013560,0.000000
190,1.900000,1909,0.098567,-0.071297,0.323858,0.076928,0.028799,0.033525,-0.088925,0.237536,0.000000
191,1.910000,1910,0.324619,0.129252,-0.767031,-0.003212,-0.009101,-0.041775,-0.011866,0.004188,0.000000
191,1.910000,1911,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
191,1.910000,1912,0.324289,0.131992,0.340960,-0.073992,-0.059061,-0.041305,0.173220,-0.217010,0.000000
191,1.910000,1913,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
191,1.910000,1914,-0.351311,-0.271016,0.340139,-0.055542,0.008119,-0.003385,-0.023869,-0.163292,0.000000
191,1.910000,1915,-0.128562,-0.481635,-0.091171,0.030757,0.067639,0.011575,0.741888,-0.337359,0.000000
191,1.910000,1916,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
191,1.910000,1917,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
191,1.910000,1918,0.542362,-0.087848,-0.804363,0.011558,0.001629,0.045255,0.002025,-0.014369,0.000000
191,1.910000,1919,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
192,1.920000,1920,0.327039,0.134432,-0.041269,-0.143393,0.089118,-0.036735,2.159438,3.474557,0.000000
192,1.920000,1921,-0.089102,0.179804,-0.108778,0.001988,-0.029321,0.049484,-0.269551,-0.018280,0.000000
192,1.920000,1922,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
192,1.920000,1923,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
192,1.920000,1924,-0.316032,-0.028267,-0.482746,0.082588,0.009398,-0.020515,0.019469,-0.171079,0.000000
192,1.920000,1925,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
192,1.920000,1926,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
192,1.920000,1927,0.324289,0.131992,0.340960,-0.073992,-0.059061,-0.041305,0.173220,-0.217010,0.000000
192,1.920000,1928,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
192,1.920000,1929,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
193,1.930000,1930,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
193,1.930000,1931,-0.343552,-0.262326,0.308409,0.087118,0.007559,-0.072635,-0.024509,0.282476,0.000000
193,1.930000,1932,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
193,1.930000,1933,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
193,1.930000,1934,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
193,1.930000,1935,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
193,1.930000,1936,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
193,1.930000,1937,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
193,1.930000,1938,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
193,1.930000,1939,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
194,1.940000,1940,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
194,1.940000,1941,0.103017,-0.068677,-0.796322,0.008638,0.079228,0.039245,0.099493,-0.010847,0.000000
194,1.940000,1942,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
194,1.940000,1943,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
194,1.940000,1944,0.343369,0.153063,-0.466890,0.072848,-0.058041,0.046485,-0.124314,-0.156028,0.000000
194,1.940000,1945,0.103047,0.136893,-0.384581,-0.075481,0.029859,-0.007485,0.077639,0.196269,0.000000
194,1.940000,1946,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
194,1.940000,1947,-0.548960,-0.232525,-0.108583,-0.120332,0.047638,0.047945,0.438726,1.108196,0.000000
194,1.940000,1948,-0.336521,-0.252005,-0.084860,0.019478,-0.040581,0.079535,-0.478215,-0.229530,0.000000
194,1.940000,1949,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
195,1.950000,1950,0.292060,-0.316857,0.006357,0.013908,-0.010362,0.024905,1.629913,2.187819,0.000000
195,1.950000,1951,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
195,1.950000,1952,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
195,1.950000,1953,-0.339401,-0.049207,0.701948,0.004338,-0.041311,0.029135,0.058852,0.006180,0.000000
195,1.950000,1954,-0.537570,0.184944,0.311453,-0.073802,-0.001011,-0.032955,0.003247,-0.236960,0.000000
195,1.950000,1955,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
195,1.950000,1956,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
195,1.950000,1957,0.114930,0.150942,-0.428488,-0.071892,0.029769,-0.070545,0.069474,0.167780,0.000000
195,1.950000,1958,0.100267,-0.071118,-0.414095,0.078038,-0.068951,0.034675,-0.166510,-0.188454,0.000000
195,1.950000,1959,0.536732,0.112742,-0.379812,-0.074712,0.050249,-0.007965,0.132299,0.196707,0.000000
196,1.960000,1960,0.119047,0.158493,-0.446699,-0.070552,0.030269,0.077955,0.067761,0.157940,0.000000
196,1.960000,1961,-0.084812,0.181864,-0.491627,0.073808,0.020399,0.054354,0.041493,-0.150131,0.000000
196,1.960000,1962,-0.128172,-0.073236,-0.375685,-0.066702,0.018859,-0.082355,0.050199,0.177548,0.000000
196,1.960000,1963,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
196,1.960000,1964,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
196,1.960000,1965,0.077197,-0.302556,-0.743120,0.014278,-0.020361,-0.011725,-0.027400,-0.019213,0.000000
196,1.960000,1966,0.539483,0.114952,-0.017553,-0.003582,0.000898,-0.005145,0.051179,0.204064,0.000000
196,1.960000,1967,0.311170,-0.090218,-0.389757,0.076628,-0.058712,0.065965,-0.150636,-0.196605,0.000000
196,1.960000,1968,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
196,1.960000,1969,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
197,1.970000,1970,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
197,1.970000,1971,-0.324772,-0.032717,0.275797,-0.061473,0.106779,-0.029355,-0.387164,-0.222892,0.000000
197,1.970000,1972,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
197,1.970000,1973,-0.107882,-0.049577,-0.820660,0.010047,0.068989,0.007955,0.084065,-0.012243,0.000000
197,1.970000,1974,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
197,1.970000,1975,0.312710,-0.090368,-1.134865,0.077317,0.040359,0.068015,0.035563,-0.068129,0.000000
197,1.970000,1976,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
197,1.970000,1977,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
197,1.970000,1978,0.108387,0.140983,0.332783,0.066358,0.127979,-0.000945,-0.384572,0.199404,0.000000
197,1.970000,1979,-0.128202,-0.278806,-0.787426,0.017417,0.068229,-0.035625,0.086648,-0.022119,0.000000
198,1.980000,1980,-0.125422,-0.071026,-0.013426,0.004429,-0.030491,-0.079535,-2.271097,-0.329876,0.000000
198,1.980000,1981,0.318599,-0.078558,-0.057970,0.007977,0.088299,-0.001065,1.523180,-0.137614,0.000000
198,1.980000,1982,0.532412,-0.094888,-0.408705,-0.062412,0.049899,0.033895,0.122090,0.152707,0.000000
198,1.980000,1983,0.308420,-0.092428,-0.752016,0.005497,-0.009361,0.063145,-0.012448,-0.007310,0.000000
198,1.980000,1984,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
198,1.980000,1985,-0.337861,-0.049357,-0.043161,0.005028,0.057759,0.031185,1.338216,-0.116488,0.000000
198,1.980000,1986,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
198,1.980000,1987,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
198,1.980000,1988,0.119220,0.153002,-0.811337,-0.000072,0.079489,-0.065675,0.097973,0.000089,0.000000
198,1.980000,1989,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
199,1.990000,1990,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
199,1.990000,1991,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
199,1.990000,1992,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
199,1.990000,1993,-0.342012,-0.262476,-0.436699,0.087807,0.106628,-0.070585,0.244169,-0.201070,0.000000
199,1.990000,1994,-0.331021,-0.247355,-0.104828,0.021207,0.058249,0.086925,0.555663,-0.202306,0.000000
199,1.990000,1995,-0.546010,-0.028046,0.294752,0.077568,-0.001831,0.002715,0.006212,0.263164,0.000000
199,1.990000,1996,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
199,1.990000,1997,0.331659,0.133522,-0.787621,0.139738,-0.008731,-0.034085,-0.011086,-0.177418,0.000000
199,1.990000,1998,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
199,1.990000,1999,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
200,2.000000,2000,0.076837,-0.505385,-0.046865,0.027618,-0.020951,0.035475,-0.447051,-0.589313,0.000000
200,2.000000,2001,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
200,2.000000,2002,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
200,2.000000,2003,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
200,2.000000,2004,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
200,2.000000,2005,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
200,2.000000,2006,0.348869,0.157713,-0.486858,0.074578,0.040789,0.053875,0.083779,-0.153182,0.000000
200,2.000000,2007,0.529502,-0.097658,-0.033632,0.006568,0.098539,0.030225,2.929890,-0.195287,0.000000
200,2.000000,2008,0.078247,-0.300526,0.357092,0.084298,0.028039,-0.010055,-0.078520,0.236068,0.000000
200,2.000000,2009,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
201,2.010000,2010,-0.324772,-0.032717,0.275797,-0.061473,0.106779,-0.029355,-0.387164,-0.222892,0.000000
201,2.010000,2011,-0.320322,-0.030327,-0.099897,0.010768,-0.040321,-0.025385,-0.403628,-0.107790,0.000000
201,2.010000,2012,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
201,2.010000,2013,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
201,2.010000,2014,0.318759,-0.078228,-0.050814,0.008398,-0.108521,-0.001965,-2.135665,-0.165262,0.000000
201,2.010000,2015,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
201,2.010000,2016,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
201,2.010000,2017,-0.132852,-0.483695,0.291677,-0.041062,0.017919,0.006705,-0.061433,-0.140780,0.000000
201,2.010000,2018,-0.319112,-0.027737,0.262983,-0.059322,0.008789,-0.022865,-0.033419,-0.225575,0.000000
201,2.010000,2019,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
202,2.020000,2020,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
202,2.020000,2021,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
202,2.020000,2022,0.340459,0.150293,-0.091818,0.141828,-0.009401,0.042815,-0.102386,-1.544667,0.000000
202,2.020000,2023,0.110450,-0.057248,0.279951,0.080518,0.028709,-0.029535,-0.102550,0.287614,0.000000
202,2.020000,2024,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
202,2.020000,2025,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
202,2.020000,2026,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
202,2.020000,2027,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
202,2.020000,2028,-0.110762,0.153223,-0.033846,-0.005093,0.068259,-0.042445,2.016765,0.150465,0.000000
202,2.020000,2029,0.120430,0.155362,0.296030,0.070368,-0.068932,-0.064905,0.232853,0.237705,0.000000
203,2.030000,2030,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
203,2.030000,2031,0.100267,-0.071118,-0.414095,0.078038,-0.068951,0.034675,-0.166510,-0.188454,0.000000
203,2.030000,2032,0.093040,-0.283707,-0.061888,0.018909,-0.020691,-0.069445,-0.334338,-0.305529,0.000000
203,2.030000,2033,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
203,2.030000,2034,-0.340642,-0.259556,-0.066664,0.018138,-0.041081,-0.068965,-0.616248,-0.272081,0.000000
203,2.030000,2035,-0.540350,-0.023066,0.281939,0.079718,-0.099821,0.009205,0.354053,0.282748,0.000000
203,2.030000,2036,-0.318912,0.174533,0.304068,0.067448,0.008669,-0.070915,-0.028510,0.221818,0.000000
203,2.030000,2037,0.103047,0.136893,-0.384581,-0.075481,0.029859,-0.007485,0.077639,0.196269,0.000000
203,2.030000,2038,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
203,2.030000,2039,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
204,2.040000,2040,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
204,2.040000,2041,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
204,2.040000,2042,-0.335142,-0.254906,-0.086632,0.019867,0.057748,-0.061575,0.666595,-0.229332,0.000000
204,2.040000,2043,-0.131442,-0.278836,0.695635,0.015617,0.066909,-0.038825,-0.096184,0.022451,0.000000
204,2.040000,2044,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
204,2.040000,2045,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
204,2.040000,2046,0.120587,0.158113,-0.447321,0.070668,-0.068191,0.078255,-0.152443,-0.157980,0.000000
204,2.040000,2047,0.103047,0.136893,-0.384581,-0.075481,0.029859,-0.007485,0.077639,0.196269,0.000000
204,2.040000,2048,0.095647,-0.070208,0.332258,-0.205092,0.028899,0.032025,-0.086977,-0.617268,0.000000
204,2.040000,2049,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
205,2.050000,2050,-0.573400,-0.467114,-0.063158,0.026108,0.046409,-0.001825,0.734802,-0.413372,0.000000
205,2.050000,2051,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
205,2.050000,2052,0.105767,-0.066468,-0.434063,0.079768,0.029879,0.042065,0.068835,-0.183770,0.000000
205,2.050000,2053,0.105767,-0.066468,-0.434063,0.079768,0.029879,0.042065,0.068835,-0.183770,0.000000
205,2.050000,2054,0.120587,0.158113,-0.447321,0.070668,-0.068191,0.078255,-0.152443,-0.157980,0.000000
205,2.050000,2055,0.555482,0.136553,-0.079672,0.001348,0.001308,0.080295,0.016423,-0.016926,0.000000
205,2.050000,2056,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
205,2.050000,2057,-0.327881,0.163253,-0.027082,-0.005121,-0.039881,-0.004185,-1.472586,0.189098,0.000000
205,2.050000,2058,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
205,2.050000,2059,-0.131282,-0.278276,-0.041697,-0.124493,0.067619,-0.037975,1.621689,2.985682,0.000000
206,2.060000,2060,-0.107852,0.155993,-0.408918,-0.074072,0.019619,-0.038775,0.047978,0.181141,0.000000
206,2.060000,2061,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
206,2.060000,2062,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
206,2.060000,2063,0.123367,0.366124,-0.417807,-0.082851,0.030619,0.036094,0.073284,0.198301,0.000000
206,2.060000,2064,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
206,2.060000,2065,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
206,2.060000,2066,-0.572190,-0.464524,0.299723,-0.043983,0.095519,0.000695,-0.318690,-0.146744,0.000000
206,2.060000,2067,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
206,2.060000,2068,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
206,2.060000,2069,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
207,2.070000,2070,0.325829,0.131842,-0.404150,-0.073302,0.040009,-0.039255,0.098994,0.181374,0.000000
207,2.070000,2071,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
