Format Version,1.0,
Take Name,251212_perturb_29.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:37 +0900,
Total Frames In Take,841,
Total Exported Frames,8410,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
350,3.500000,3507,-0.301950,-0.202757,-0.112225,0.012050,0.018123,-0.028918,0.161486,-0.107371,0.000000
350,3.500000,3508,-0.301591,-0.401167,0.572899,0.025101,0.016602,-0.058659,-0.028979,0.043814,0.000000
350,3.500000,3509,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
351,3.510000,3510,-0.080382,-0.210397,-0.494680,0.084320,-0.020837,-0.063208,-0.042123,-0.170454,0.000000
351,3.510000,3511,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
351,3.510000,3512,0.175481,0.436591,-0.507910,0.055870,-0.008728,0.013382,-0.017183,-0.110000,0.000000
351,3.510000,3513,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
351,3.510000,3514,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
351,3.510000,3515,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
351,3.510000,3516,-0.512850,-0.183656,-0.136562,0.013460,0.007882,-0.060208,0.057718,-0.098564,0.000000
351,3.510000,3517,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
351,3.510000,3518,0.125021,-0.234147,-0.450373,0.081180,-0.109428,-0.039308,-0.242972,-0.180251,0.000000
351,3.510000,3519,0.368124,-0.009969,-0.503168,0.075990,-0.098518,-0.027498,-0.195795,-0.151023,0.000000
352,3.520000,3520,0.391033,0.221142,-0.181284,0.139331,0.049712,0.019802,0.274223,-0.768578,0.000000
352,3.520000,3521,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
352,3.520000,3522,-0.062972,0.016062,-0.152842,0.145931,0.028562,-0.023298,0.186874,-0.954788,0.000000
352,3.520000,3523,-0.285750,0.021112,-0.133265,0.143751,0.018412,0.008472,0.138162,-1.078690,0.000000
352,3.520000,3524,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
352,3.520000,3525,-0.276951,0.035692,0.568550,0.005430,0.017712,-0.056938,-0.031153,0.009551,0.000000
352,3.520000,3526,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
352,3.520000,3527,0.349183,-0.239908,-0.477713,0.224161,-0.000918,-0.069878,-0.001921,-0.469237,0.000000
352,3.520000,3528,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
352,3.520000,3529,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
353,3.530000,3530,-0.292790,0.016842,-0.112680,0.000800,0.018043,0.000782,0.160122,-0.007101,0.000000
353,3.530000,3531,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
353,3.530000,3532,-0.524010,-0.193286,-0.103785,0.009581,0.007042,-0.074088,0.067851,-0.092312,0.000000
353,3.530000,3533,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
353,3.530000,3534,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
353,3.530000,3535,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
353,3.530000,3536,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
353,3.530000,3537,0.353331,-0.026789,-0.084181,0.141380,-0.049788,0.031892,-0.591441,-1.679478,0.000000
353,3.530000,3538,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
353,3.530000,3539,-0.306070,-0.208117,-0.100031,0.151121,0.017653,-0.035108,0.176471,-1.510745,0.000000
354,3.540000,3540,-0.313140,-0.417957,-0.491190,0.092291,0.066652,0.003931,0.135696,-0.187892,0.000000
354,3.540000,3541,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
354,3.540000,3542,-0.062812,0.016622,-0.890173,0.005821,0.029273,-0.022448,0.032884,-0.006539,0.000000
354,3.540000,3543,0.341421,-0.248598,-0.445990,0.081501,-0.000358,-0.000629,-0.000802,-0.182742,0.000000
354,3.540000,3544,0.354541,-0.024199,0.278700,0.071290,-0.000678,0.034412,0.002433,0.255795,0.000000
354,3.540000,3545,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
354,3.540000,3546,-0.074687,0.002572,-0.846258,0.002231,0.029362,0.040612,0.034697,-0.002636,0.000000
354,3.540000,3547,-0.083132,-0.212607,-0.856939,0.013191,0.028512,-0.066028,0.033272,-0.015393,0.000000
354,3.540000,3548,-0.519720,-0.191226,-0.486635,0.081401,0.056762,-0.069218,0.116642,-0.167273,0.000000
354,3.540000,3549,-0.307580,-0.002168,0.312317,-0.074220,0.066742,-0.082139,-0.213701,-0.237642,0.000000
355,3.550000,3550,-0.099457,-0.229277,0.307158,0.077890,-0.021828,-0.008688,0.071064,0.253585,0.000000
355,3.550000,3551,0.358831,-0.022139,-0.104151,0.143110,0.049042,0.039282,0.470873,-1.374068,0.000000
355,3.550000,3552,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
355,3.550000,3553,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
355,3.550000,3554,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
355,3.550000,3555,-0.275381,0.241110,0.235176,-0.077999,0.067412,-0.101618,-0.286644,-0.331663,0.000000
355,3.550000,3556,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
355,3.550000,3557,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
355,3.550000,3558,-0.074847,0.002012,-0.108927,0.142341,0.028652,0.039762,0.263041,-1.306756,0.000000
355,3.550000,3559,0.140891,-0.007309,-0.107912,0.001571,0.038432,0.000302,0.356143,-0.014555,0.000000
356,3.560000,3560,0.351791,-0.026409,-0.083567,0.000161,0.048672,0.031592,0.582430,-0.001929,0.000000
356,3.560000,3561,0.349013,-0.236608,-0.107054,0.013270,-0.050168,-0.068558,-0.468625,-0.123960,0.000000
356,3.560000,3562,-0.062972,0.016062,-0.152842,0.145931,0.028562,-0.023298,0.186874,-0.954788,0.000000
356,3.560000,3563,-0.307610,-0.207737,-0.099419,0.009900,0.116112,-0.035408,1.167912,-0.099580,0.000000
356,3.560000,3564,-0.503689,0.035942,-0.137018,0.002211,0.007802,-0.030508,0.056941,-0.016134,0.000000
356,3.560000,3565,-0.058852,0.021422,-0.165035,0.006860,0.029032,-0.017108,0.175915,-0.041566,0.000000
356,3.560000,3566,0.152081,0.207890,0.271038,-0.078671,-0.010098,-0.032548,0.037257,-0.290256,0.000000
356,3.560000,3567,0.373653,0.200249,-0.111403,-0.006400,-0.049058,-0.066838,-0.440367,0.057450,0.000000
356,3.560000,3568,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
356,3.560000,3569,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
357,3.570000,3570,-0.086372,-0.212637,0.626122,0.011391,0.027193,-0.069228,-0.043430,0.018192,0.000000
357,3.570000,3571,-0.503689,0.035942,-0.137018,0.002211,0.007802,-0.030508,0.056941,-0.016134,0.000000
357,3.570000,3572,-0.287290,0.021492,-0.132652,0.002530,0.116872,0.008172,0.881043,-0.019073,0.000000
357,3.570000,3573,-0.081922,-0.210017,-0.494061,-0.056899,0.077622,-0.063508,0.157111,0.115166,0.000000
357,3.570000,3574,-0.058492,0.224250,-0.861288,-0.006479,0.029623,-0.064308,0.034393,0.007523,0.000000
357,3.570000,3575,0.365374,-0.012179,-0.865427,0.004860,-0.049168,-0.030318,-0.056814,-0.005616,0.000000
357,3.570000,3576,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
357,3.570000,3577,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
357,3.570000,3578,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
357,3.570000,3579,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
358,3.580000,3580,-0.518350,-0.188306,-0.116590,0.011730,-0.090948,-0.067598,-0.780064,-0.100610,0.000000
358,3.580000,3581,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
358,3.580000,3582,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
358,3.580000,3583,0.361771,0.186200,-0.067488,-0.009990,-0.048968,-0.003779,-0.725589,0.148023,0.000000
358,3.580000,3584,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
358,3.580000,3585,0.123321,-0.234327,0.287580,0.080070,-0.011678,-0.040458,0.040607,0.278428,0.000000
358,3.580000,3586,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
358,3.580000,3587,-0.496819,0.043513,0.213055,-0.065730,-0.041078,-0.021498,0.192805,-0.308513,0.000000
358,3.580000,3588,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
358,3.580000,3589,0.145181,-0.005249,-0.490763,0.073391,0.088152,0.005172,0.179622,-0.149545,0.000000
359,3.590000,3590,0.386743,0.219082,0.201567,0.067511,-0.000008,0.014932,0.000038,0.334929,0.000000
359,3.590000,3591,0.354541,-0.024199,0.278700,0.071290,-0.000678,0.034412,0.002433,0.255795,0.000000
359,3.590000,3592,0.605003,0.205371,-1.269354,-0.071170,0.012022,0.055611,0.009471,0.056068,0.000000
359,3.590000,3593,0.123321,-0.234327,0.287580,0.080070,-0.011678,-0.040458,0.040607,0.278428,0.000000
359,3.590000,3594,-0.500939,0.038153,0.225248,0.073340,-0.041548,-0.027688,0.184453,0.325598,0.000000
359,3.590000,3595,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
359,3.590000,3596,-0.498029,0.040923,-0.149824,0.004360,-0.090188,-0.024018,-0.601959,-0.029102,0.000000
359,3.590000,3597,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
359,3.590000,3598,0.171161,0.228962,-0.536795,0.068171,-0.009078,0.055242,-0.016911,-0.126996,0.000000
359,3.590000,3599,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
360,3.600000,3600,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
360,3.600000,3601,0.334221,-0.253428,0.311934,0.078660,-0.001438,-0.009169,0.004610,0.252169,0.000000
360,3.600000,3602,-0.304700,-0.204967,-0.474491,-0.059079,0.067472,-0.031738,0.142200,0.124511,0.000000
360,3.600000,3603,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
360,3.600000,3604,-0.082082,-0.210577,0.243271,0.083211,0.076912,-0.064358,-0.316160,0.342051,0.000000
360,3.600000,3605,-0.042822,0.248593,0.184597,-0.072330,-0.019928,0.021602,0.107951,-0.391829,0.000000
360,3.600000,3606,0.127611,-0.232267,-0.095270,0.151891,0.038042,-0.035588,0.399307,-1.594316,0.000000
360,3.600000,3607,0.373653,0.200249,-0.111403,-0.006400,-0.049058,-0.066838,-0.440367,0.057450,0.000000
360,3.600000,3608,0.171161,0.228962,-0.536795,0.068171,-0.009078,0.055242,-0.016911,-0.126996,0.000000
360,3.600000,3609,0.130521,-0.229497,-0.470343,0.082911,-0.010598,-0.031918,-0.022532,-0.176277,0.000000
361,3.610000,3610,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
361,3.610000,3611,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
361,3.610000,3612,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
361,3.610000,3613,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
361,3.610000,3614,0.370714,-0.008089,-0.148066,0.146701,0.048952,-0.023778,0.330611,-0.990783,0.000000
361,3.610000,3615,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
361,3.610000,3616,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
361,3.610000,3617,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
361,3.610000,3618,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
361,3.610000,3619,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
362,3.620000,3620,-0.502479,0.038532,0.225861,-0.067880,0.056912,-0.027988,-0.251978,-0.300538,0.000000
362,3.620000,3621,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
362,3.620000,3622,0.377771,0.207802,-0.129606,-0.005059,-0.048558,0.081662,-0.374660,0.039035,0.000000
362,3.620000,3623,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
362,3.620000,3624,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
362,3.620000,3625,-0.281630,0.026472,-0.145458,0.004680,0.018882,0.014662,0.129812,-0.032172,0.000000
362,3.620000,3626,-0.311770,-0.415037,-0.121153,0.022620,-0.081058,0.005551,-0.669052,-0.186708,0.000000
362,3.620000,3627,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
362,3.620000,3628,-0.515760,-0.186426,0.238510,0.082440,0.056522,-0.063878,-0.236979,0.345647,0.000000
362,3.620000,3629,-0.084672,-0.212457,-0.111830,0.012500,-0.070558,-0.068078,-0.630938,-0.111775,0.000000
363,3.630000,3630,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
363,3.630000,3631,0.356241,-0.024019,-0.459253,0.072401,-0.098428,0.035562,-0.214322,-0.157648,0.000000
363,3.630000,3632,0.142231,-0.209959,-0.149611,0.016021,-0.059908,0.048652,-0.400426,-0.107083,0.000000
363,3.630000,3633,0.147961,0.202530,0.283232,0.060401,-0.010568,-0.038738,0.037311,0.213256,0.000000
363,3.630000,3634,-0.517140,-0.185716,0.246288,-0.058360,-0.041838,-0.065078,0.169875,-0.236958,0.000000
363,3.630000,3635,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
363,3.630000,3636,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
363,3.630000,3637,-0.060062,0.018832,-0.527914,0.076950,-0.020078,-0.019628,-0.038032,-0.145763,0.000000
363,3.630000,3638,0.154801,0.004531,0.221561,0.076581,-0.010078,0.017002,0.045486,0.345642,0.000000
363,3.630000,3639,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
364,3.640000,3640,0.171161,0.228962,-0.536795,0.068171,-0.009078,0.055242,-0.016911,-0.126996,0.000000
364,3.640000,3641,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
364,3.640000,3642,-0.525580,-0.398707,0.229582,0.093011,-0.042658,-0.029409,0.185807,0.405132,0.000000
364,3.640000,3643,-0.520080,-0.394057,0.209610,0.094741,0.056172,-0.022019,-0.267983,0.451986,0.000000
364,3.640000,3644,-0.522830,-0.396267,-0.152649,0.023610,0.105522,-0.024839,0.691274,-0.154669,0.000000
364,3.640000,3645,-0.039742,0.248063,-0.561132,0.069580,-0.019318,0.023952,-0.034426,-0.123999,0.000000
364,3.640000,3646,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
364,3.640000,3647,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
364,3.640000,3648,0.145181,-0.005249,-0.490763,0.073391,0.088152,0.005172,0.179622,-0.149545,0.000000
364,3.640000,3649,-0.062972,0.016062,-0.152842,0.145931,0.028562,-0.023298,0.186874,-0.954788,0.000000
365,3.650000,3650,-0.313470,-0.415217,0.616798,0.021510,0.016693,0.004401,-0.027063,0.034874,0.000000
365,3.650000,3651,-0.064512,0.016442,-0.152222,0.004710,0.127022,-0.023598,0.834456,-0.030943,0.000000
365,3.650000,3652,-0.301950,-0.202757,-0.112225,0.012050,0.018123,-0.028918,0.161486,-0.107371,0.000000
365,3.650000,3653,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
365,3.650000,3654,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
365,3.650000,3655,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
365,3.650000,3656,0.393973,0.429480,-0.144621,-0.013770,-0.048298,-0.023258,-0.333962,0.095215,0.000000
365,3.650000,3657,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
365,3.650000,3658,-0.284540,0.023702,0.229614,0.073661,0.067522,0.010992,-0.294067,0.320803,0.000000
365,3.650000,3659,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
366,3.660000,3660,-0.314680,-0.417807,0.253920,0.091600,-0.032417,0.001881,0.127668,0.360746,0.000000
366,3.660000,3661,0.148121,0.203090,-0.454100,-0.079709,-0.009858,-0.037888,-0.021709,0.175532,0.000000
366,3.660000,3662,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
366,3.660000,3663,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
366,3.660000,3664,0.168251,0.226192,-0.161722,0.137151,0.039562,0.051572,0.244631,-0.848064,0.000000
366,3.660000,3665,-0.077927,0.002542,0.636803,0.000430,0.028042,0.037412,-0.044036,0.000675,0.000000
366,3.660000,3666,-0.496819,0.043513,0.213055,-0.065730,-0.041078,-0.021498,0.192805,-0.308513,0.000000
366,3.660000,3667,-0.290240,-0.183218,0.208492,-0.054840,-0.031188,0.051651,0.149586,-0.263032,0.000000
366,3.660000,3668,-0.333460,-0.647188,-0.457964,0.099661,0.065892,-0.039649,0.143881,-0.217617,0.000000
366,3.660000,3669,-0.062942,0.221630,0.258894,0.061810,-0.020808,-0.070028,0.080374,0.238748,0.000000
367,3.670000,3670,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
367,3.670000,3671,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
367,3.670000,3672,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
367,3.670000,3673,0.124531,-0.231737,0.650459,0.009980,0.037432,-0.037938,-0.057547,0.015343,0.000000
367,3.670000,3674,-0.502479,0.038532,0.225861,-0.067880,0.056912,-0.027988,-0.251978,-0.300538,0.000000
367,3.670000,3675,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
367,3.670000,3676,-0.308820,-0.210327,-0.462297,0.079990,0.067002,-0.037928,0.144933,-0.173028,0.000000
367,3.670000,3677,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
367,3.670000,3678,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
367,3.670000,3679,0.163961,0.224132,0.221128,0.065331,-0.010158,0.046702,0.045935,0.295441,0.000000
368,3.680000,3680,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
368,3.680000,3681,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
368,3.680000,3682,-0.284510,0.229271,0.641350,-0.010460,0.018152,-0.035738,-0.028302,-0.016309,0.000000
368,3.680000,3683,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
368,3.680000,3684,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
368,3.680000,3685,-0.081887,-0.002258,-0.088335,-0.000609,0.028282,0.032072,0.320169,0.006899,0.000000
368,3.680000,3686,0.358831,-0.022139,-0.104151,0.143110,0.049042,0.039282,0.470873,-1.374068,0.000000
368,3.680000,3687,0.604873,0.410380,-0.120283,-0.015180,-0.038058,0.008031,-0.316406,0.126199,0.000000
368,3.680000,3688,0.146421,0.202910,0.283852,-0.080820,0.087892,-0.039038,-0.309641,-0.284727,0.000000
368,3.680000,3689,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
369,3.690000,3690,-0.284540,0.023702,0.229614,0.073661,0.067522,0.010992,-0.294067,0.320803,0.000000
369,3.690000,3691,-0.515760,-0.186426,0.238510,0.082440,0.056522,-0.063878,-0.236979,0.345647,0.000000
369,3.690000,3692,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
369,3.690000,3693,-0.071937,0.004782,-0.483999,0.073360,-0.019988,0.043432,-0.041297,-0.151571,0.000000
369,3.690000,3694,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
369,3.690000,3695,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
369,3.690000,3696,0.164121,0.224692,-0.516211,-0.074780,-0.009448,0.047552,-0.018303,0.144862,0.000000
369,3.690000,3697,-0.077767,0.003102,-0.100529,-0.139680,0.028752,0.038262,0.286006,1.389453,0.000000
369,3.690000,3698,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
369,3.690000,3699,-0.515760,-0.186426,0.238510,0.082440,0.056522,-0.063878,-0.236979,0.345647,0.000000
370,3.700000,3700,-0.098247,-0.226687,0.670036,0.007800,0.027282,-0.006168,-0.040718,0.011641,0.000000
370,3.700000,3701,0.130521,-0.229497,-0.470343,0.082911,-0.010598,-0.031918,-0.022532,-0.176277,0.000000
370,3.700000,3702,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
370,3.700000,3703,0.604873,0.410380,-0.120283,-0.015180,-0.038058,0.008031,-0.316406,0.126199,0.000000
370,3.700000,3704,0.134672,-0.016378,-0.076811,0.000131,-0.059468,0.069851,-0.774217,-0.001701,0.000000
370,3.700000,3705,-0.264060,0.253493,-0.540951,-0.073819,0.068993,0.055422,0.127540,0.136462,0.000000
370,3.700000,3706,-0.282840,0.023882,-0.508337,0.074770,-0.030228,0.012142,-0.059464,-0.147087,0.000000
370,3.700000,3707,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
370,3.700000,3708,-0.086372,-0.212637,0.626122,0.011391,0.027193,-0.069228,-0.043430,0.018192,0.000000
370,3.700000,3709,-0.079167,-0.205618,-0.137812,0.154640,0.028302,0.081621,0.205369,-1.122113,0.000000
371,3.710000,3710,0.358861,0.183430,0.307585,0.058990,-0.000328,-0.007449,0.001067,0.191786,0.000000
371,3.710000,3711,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
371,3.710000,3712,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
371,3.710000,3713,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
371,3.710000,3714,-0.521260,-0.191076,0.258482,0.080710,-0.042308,-0.071268,0.163678,0.312248,0.000000
371,3.710000,3715,-0.285560,0.227241,-0.458868,-0.080480,-0.030248,-0.037408,-0.065918,0.175387,0.000000
371,3.710000,3716,-0.078977,0.000512,-0.463408,-0.069590,-0.020358,0.035742,-0.043931,0.150169,0.000000
