Format Version,1.0,
Take Name,251212_perturb_15_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:04 +0900,
Total Frames In Take,898,
Total Exported Frames,8980,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
499,4.990000,4991,-0.071072,-0.051939,0.303549,-0.078418,0.006761,-0.074624,-0.022272,-0.258337,0.000000
499,4.990000,4992,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
499,4.990000,4993,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
499,4.990000,4994,0.374161,0.344130,-0.014997,-0.030818,-0.020759,-0.012844,-1.384173,2.054846,0.000000
499,4.990000,4995,-0.055231,0.370340,-0.402609,0.040232,0.008571,-0.007494,0.021289,-0.099929,0.000000
499,4.990000,4996,-0.066951,-0.044390,0.285337,-0.077077,0.007261,0.073877,-0.025448,-0.270125,0.000000
499,4.990000,4997,-0.318490,-0.483750,0.327467,-0.060927,-0.004499,-0.044574,0.013740,-0.186057,0.000000
499,4.990000,4998,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
499,4.990000,4999,-0.084521,-0.271409,0.680830,0.001423,-0.042850,0.033116,0.062937,0.002090,0.000000
500,5.000000,5000,0.372751,0.139269,-0.418962,-0.087497,-0.069749,0.032686,-0.166481,0.208843,0.000000
500,5.000000,5001,0.377041,0.141329,-0.801813,-0.015677,-0.020030,0.037556,-0.024980,0.019552,0.000000
500,5.000000,5002,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
500,5.000000,5003,0.146898,0.138801,0.719038,-0.020997,-0.032000,-0.082374,0.044503,-0.029202,0.000000
500,5.000000,5004,-0.290970,-0.249689,-0.463690,-0.065456,-0.002660,0.007546,-0.005736,0.141164,0.000000
500,5.000000,5005,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
500,5.000000,5006,-0.296960,-0.251929,0.657114,-0.138388,0.045371,0.001526,-0.069045,-0.210599,0.000000
500,5.000000,5007,0.155828,-0.049441,0.265760,-0.074898,0.017411,0.042106,-0.065515,-0.281824,0.000000
500,5.000000,5008,0.145488,-0.066059,0.315073,-0.077677,-0.080990,-0.036844,0.257051,-0.246536,0.000000
500,5.000000,5009,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
501,5.010000,5010,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
501,5.010000,5011,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
501,5.010000,5012,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
501,5.010000,5013,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
501,5.010000,5014,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
501,5.010000,5015,0.137047,-0.279050,0.298372,0.073693,-0.081810,-0.001174,0.274186,0.246983,0.000000
501,5.010000,5016,0.160478,0.155450,-0.813345,-0.016417,0.067721,-0.000224,0.083262,0.020185,0.000000
501,5.010000,5017,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
501,5.010000,5018,0.381720,0.150549,-0.087797,-0.014927,-0.021199,-0.034044,-0.241451,0.170021,0.000000
501,5.010000,5019,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
502,5.020000,5020,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
502,5.020000,5021,-0.509070,-0.235419,0.269888,-0.066888,-0.013979,-0.032284,0.051795,-0.247836,0.000000
502,5.020000,5022,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
502,5.020000,5023,-0.088481,-0.276209,-0.044310,0.000383,-0.042609,0.027776,-0.961614,-0.008641,0.000000
502,5.020000,5024,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
502,5.020000,5025,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
502,5.020000,5026,-0.037661,0.597131,-0.053604,0.102263,-0.138849,0.031516,-2.590272,-1.907744,0.000000
502,5.020000,5027,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
502,5.020000,5028,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
502,5.020000,5029,-0.504749,-0.027788,0.298780,-0.079187,-0.013629,-0.074144,0.045615,-0.265035,0.000000
503,5.030000,5030,-0.075751,-0.061159,-0.410460,-0.079166,0.007931,-0.003024,0.019322,0.192873,0.000000
503,5.030000,5031,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
503,5.030000,5032,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
503,5.030000,5033,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
503,5.030000,5034,-0.059551,0.162710,-0.431501,0.052533,0.008221,0.034366,0.019052,-0.121744,0.000000
503,5.030000,5035,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
503,5.030000,5036,-0.522162,-0.252058,-0.049078,-0.000388,-0.062999,0.028256,-1.283656,0.007899,0.000000
503,5.030000,5037,-0.286650,-0.042059,-0.434797,-0.077757,-0.002310,-0.034314,-0.005312,0.178835,0.000000
503,5.030000,5038,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
503,5.030000,5039,0.138258,-0.276460,0.661253,0.003603,-0.032700,0.001346,0.049451,0.005449,0.000000
504,5.040000,5040,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
504,5.040000,5041,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
504,5.040000,5042,0.170298,0.367500,-0.059927,0.113543,-0.030629,-0.036444,-0.511108,-1.894690,0.000000
504,5.040000,5043,-0.055591,0.167510,0.293638,0.053574,0.007981,0.039706,-0.027179,0.182448,0.000000
504,5.040000,5044,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
504,5.040000,5045,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
504,5.040000,5046,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
504,5.040000,5047,0.138587,-0.279200,-0.446737,0.074382,0.017261,0.000876,0.038638,-0.166501,0.000000
504,5.040000,5048,0.356561,-0.088460,-0.031248,0.131803,-0.021499,-0.006874,-0.688015,-4.217955,0.000000
504,5.040000,5049,0.595533,0.134219,-0.438532,-0.085317,-0.059599,0.000917,-0.135907,0.194552,0.000000
505,5.050000,5050,0.164598,0.160580,-0.081041,-0.014957,-0.129340,0.004216,-1.595972,0.184560,0.000000
505,5.050000,5051,-0.059881,0.165450,0.676489,-0.018247,-0.041739,0.034836,0.061700,-0.026973,0.000000
505,5.050000,5052,-0.285110,-0.042439,-0.435419,0.063464,-0.100770,-0.034014,-0.231431,-0.145753,0.000000
505,5.050000,5053,-0.295060,-0.049479,-0.039755,-0.010508,-0.052499,-0.045374,-1.320575,0.264321,0.000000
505,5.050000,5054,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
505,5.050000,5055,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
505,5.050000,5056,0.143952,-0.063490,0.309675,-0.078487,0.017501,0.105167,-0.056514,-0.253451,0.000000
505,5.050000,5057,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
505,5.050000,5058,0.375501,0.141479,-0.056704,-0.016367,-0.119099,0.035506,-2.100382,0.288649,0.000000
505,5.050000,5059,-0.056801,0.164920,-0.069242,0.123663,-0.041129,0.037186,-0.593987,-1.785947,0.000000
506,5.060000,5060,-0.295060,-0.049479,-0.039755,-0.010508,-0.052499,-0.045374,-1.320575,0.264321,0.000000
506,5.060000,5061,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
506,5.060000,5062,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
506,5.060000,5063,-0.084161,-0.068579,-0.015417,-0.011918,-0.042259,-0.014084,-2.741030,0.773011,0.000000
506,5.060000,5064,0.371051,0.139089,0.318991,-0.088607,0.028001,0.031536,-0.087779,-0.277772,0.000000
506,5.060000,5065,0.355181,-0.087750,-0.023470,-0.008997,-0.119859,-0.008074,-5.106928,0.383360,0.000000
506,5.060000,5066,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
506,5.060000,5067,-0.053891,0.167690,-0.444315,0.054683,-0.089769,0.040856,-0.202040,-0.123073,0.000000
506,5.060000,5068,-0.286650,-0.042059,-0.434797,-0.077757,-0.002310,-0.034314,-0.005312,0.178835,0.000000
506,5.060000,5069,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
507,5.070000,5070,0.139828,-0.071039,0.327887,-0.079827,0.017001,-0.043334,-0.051851,-0.243460,0.000000
507,5.070000,5071,-0.076961,-0.063749,-0.773340,-0.009077,-0.041179,-0.005544,-0.053248,0.011737,0.000000
507,5.070000,5072,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
507,5.070000,5073,0.353811,-0.090670,-0.393507,0.060673,0.027851,-0.009694,0.070775,-0.154186,0.000000
507,5.070000,5074,0.163258,0.363230,-0.039335,-0.029408,-0.030999,-0.044134,-0.788064,0.747624,0.000000
507,5.070000,5075,-0.059551,0.162710,-0.431501,0.052533,0.008221,0.034366,0.019052,-0.121744,0.000000
507,5.070000,5076,-0.061121,-0.042710,-0.098135,0.135963,-0.041479,0.079047,-0.422674,-1.385469,0.000000
507,5.070000,5077,-0.518202,-0.247258,0.676062,0.000653,-0.063239,0.033596,0.093540,0.000966,0.000000
507,5.070000,5078,-0.090181,-0.276389,0.693640,-0.000728,0.055140,0.026626,-0.079494,-0.001049,0.000000
507,5.070000,5079,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
508,5.080000,5080,0.352271,-0.090520,0.351603,0.059983,-0.071219,-0.011744,0.202555,0.170598,0.000000
508,5.080000,5081,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
508,5.080000,5082,0.154618,-0.052031,-0.097120,-0.004808,-0.031699,0.039586,-0.326386,0.049505,0.000000
508,5.080000,5083,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
508,5.080000,5084,-0.277850,-0.025290,0.261000,-0.075667,-0.002979,0.042586,0.011415,-0.289914,0.000000
508,5.080000,5085,-0.090181,-0.276389,0.693640,-0.000728,0.055140,0.026626,-0.079494,-0.001049,0.000000
508,5.080000,5086,-0.290770,-0.047419,-0.422606,0.061312,-0.002779,-0.040504,-0.006577,-0.145081,0.000000
508,5.080000,5087,0.144118,-0.068979,-0.054964,-0.008007,0.066721,-0.038464,1.213902,0.145678,0.000000
508,5.080000,5088,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
508,5.080000,5089,0.372561,-0.066861,-0.093374,0.136733,-0.021089,0.078566,-0.225855,-1.464350,0.000000
509,5.090000,5090,0.350731,-0.090140,0.352224,-0.081237,0.027241,-0.012044,-0.077339,-0.230639,0.000000
509,5.090000,5091,-0.080201,-0.063779,0.709723,-0.010877,-0.042500,-0.008744,0.059882,-0.015325,0.000000
509,5.090000,5092,-0.084191,-0.274149,-0.427160,0.072203,0.007111,0.032646,0.016647,-0.169031,0.000000
509,5.090000,5093,-0.080201,-0.063779,0.709723,-0.010877,-0.042500,-0.008744,0.059882,-0.015325,0.000000
509,5.090000,5094,-0.063841,0.160650,-0.048651,-0.019288,-0.041499,0.029496,-0.852991,0.396450,0.000000
509,5.090000,5095,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
509,5.090000,5096,0.142738,-0.068269,-0.047186,-0.148807,-0.031639,-0.039664,-0.670520,3.153624,0.000000
509,5.090000,5097,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
509,5.090000,5098,0.365521,-0.071131,-0.072783,-0.006217,-0.021459,0.070876,-0.294839,0.085425,0.000000
509,5.090000,5099,-0.084161,-0.068579,-0.015417,-0.011918,-0.042259,-0.014084,-2.741030,0.773011,0.000000
510,5.100000,5100,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
510,5.100000,5101,-0.269240,0.184400,-0.092958,-0.016148,0.047091,0.005596,0.506576,0.173708,0.000000
510,5.100000,5102,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
510,5.100000,5103,-0.074211,-0.061539,-0.411081,0.062053,-0.090529,-0.002724,-0.220223,-0.150951,0.000000
510,5.100000,5104,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
510,5.100000,5105,0.164568,-0.044991,-0.492785,0.069163,-0.079969,0.050946,-0.162281,-0.140351,0.000000
510,5.100000,5106,0.155828,-0.049441,0.265760,-0.074898,0.017411,0.042106,-0.065515,-0.281824,0.000000
510,5.100000,5107,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
510,5.100000,5108,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
510,5.100000,5109,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
511,5.110000,5110,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
511,5.110000,5111,-0.047672,0.176760,-0.475416,0.056122,0.008131,-0.028694,0.017102,-0.118049,0.000000
511,5.110000,5112,0.375671,0.138179,-0.427361,0.194523,-0.069849,0.034186,-0.163443,-0.455174,0.000000
511,5.110000,5113,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
511,5.110000,5114,0.129492,-0.085469,0.371180,0.057803,-0.081369,0.020026,0.219217,0.155727,0.000000
511,5.110000,5115,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
511,5.110000,5116,-0.277850,-0.025290,0.261000,-0.075667,-0.002979,0.042586,0.011415,-0.289914,0.000000
511,5.110000,5117,-0.503410,-0.230439,0.257074,-0.064736,-0.111970,-0.025794,0.435555,-0.251820,0.000000
511,5.110000,5118,0.160118,-0.047381,-0.117090,-0.003078,0.067131,0.046976,0.573327,0.026283,0.000000
511,5.110000,5119,-0.052481,0.372550,-0.040350,0.111363,-0.040779,-0.004674,-1.010636,-2.759927,0.000000
512,5.120000,5120,0.356721,-0.087900,-0.768579,-0.008307,-0.020790,-0.006024,-0.027049,0.010808,0.000000
512,5.120000,5121,0.378451,0.346189,-0.397848,0.041003,0.028961,-0.007974,0.072793,-0.103061,0.000000
512,5.120000,5122,0.161658,-0.047761,-0.117712,0.138143,-0.031329,0.047276,-0.266151,-1.173568,0.000000
512,5.120000,5123,-0.295090,-0.255049,-0.451498,0.073613,-0.003129,0.001356,-0.006931,-0.163041,0.000000
512,5.120000,5124,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
512,5.120000,5125,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
512,5.120000,5126,-0.270780,0.184550,0.652151,-0.016837,-0.051979,0.003546,0.079704,-0.025818,0.000000
512,5.120000,5127,-0.075551,0.141111,-0.369375,0.047602,0.007811,-0.051074,0.021147,-0.128872,0.000000
512,5.120000,5128,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
512,5.120000,5129,0.167548,0.365290,-0.422186,0.042412,0.018721,-0.039264,0.044343,-0.100459,0.000000
513,5.130000,5130,0.349521,-0.092730,-0.010656,-0.011147,-0.021869,-0.014564,-2.052219,1.046044,0.000000
513,5.130000,5131,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
513,5.130000,5132,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
513,5.130000,5133,-0.072642,-0.257359,0.636915,0.005013,-0.042939,-0.029944,0.067417,0.007870,0.000000
513,5.130000,5134,-0.282490,0.165012,0.331427,0.050053,-0.002669,-0.077024,0.008054,0.151022,0.000000
513,5.130000,5135,-0.061091,0.162860,0.313608,0.051843,-0.090849,0.032316,0.289691,0.165312,0.000000
513,5.130000,5136,0.372751,0.139269,-0.418962,-0.087497,-0.069749,0.032686,-0.166481,0.208843,0.000000
513,5.130000,5137,0.400111,0.372770,-0.472780,0.048083,-0.068619,0.083956,-0.145140,-0.101702,0.000000
513,5.130000,5138,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
513,5.130000,5139,-0.081411,-0.066369,0.346842,0.059213,-0.091609,-0.011264,0.264125,0.170721,0.000000
514,5.140000,5140,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
514,5.140000,5141,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
514,5.140000,5142,-0.295060,-0.049479,-0.039755,-0.010508,-0.052499,-0.045374,-1.320575,0.264321,0.000000
514,5.140000,5143,0.167548,0.365290,-0.422186,0.042412,0.018721,-0.039264,0.044343,-0.100459,0.000000
514,5.140000,5144,0.374161,0.344130,-0.014997,-0.030818,-0.020759,-0.012844,-1.384173,2.054846,0.000000
514,5.140000,5145,0.379791,0.143539,-0.439554,0.055453,-0.069379,0.040376,-0.157840,-0.126157,0.000000
514,5.140000,5146,0.375341,0.141149,-0.063860,-0.016787,0.077721,0.036406,1.217049,0.262866,0.000000
514,5.140000,5147,0.138418,-0.275900,-0.076078,-0.136507,-0.031989,0.002196,-0.420475,1.794294,0.000000
514,5.140000,5148,-0.314200,-0.481690,-0.055384,0.010893,0.045221,-0.039704,0.816501,-0.196680,0.000000
514,5.140000,5149,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
515,5.150000,5150,-0.058341,0.165300,-0.068621,-0.017557,0.057331,0.036886,0.835478,0.255858,0.000000
515,5.150000,5151,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
515,5.150000,5152,0.374161,0.344130,-0.014997,-0.030818,-0.020759,-0.012844,-1.384173,2.054846,0.000000
515,5.150000,5153,0.365551,0.134439,0.338961,-0.090337,-0.070829,0.024146,0.208961,-0.266513,0.000000
515,5.150000,5154,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
515,5.150000,5155,-0.084161,-0.068579,-0.015417,-0.011918,-0.042259,-0.014084,-2.741030,0.773011,0.000000
515,5.150000,5156,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
515,5.150000,5157,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
515,5.150000,5158,-0.272120,0.387201,0.693853,-0.031287,0.046360,-0.044804,-0.066815,-0.045092,0.000000
515,5.150000,5159,0.161688,0.157810,0.294031,0.054023,-0.080699,0.000546,0.274459,0.183733,0.000000
516,5.160000,5160,0.376881,0.140769,-0.064482,0.124433,-0.020739,0.036706,-0.321627,-1.929741,0.000000
516,5.160000,5161,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
516,5.160000,5162,0.142908,-0.071569,-0.417845,0.062083,0.017611,-0.040984,0.042147,-0.148579,0.000000
516,5.160000,5163,-0.295090,-0.255049,-0.451498,0.073613,-0.003129,0.001356,-0.006931,-0.163041,0.000000
516,5.160000,5164,-0.516662,-0.247408,-0.069048,0.001343,0.035830,0.035646,0.518922,-0.019447,0.000000
516,5.160000,5165,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
516,5.160000,5166,-0.273530,0.182340,0.289892,-0.087968,-0.002629,0.000726,0.009070,-0.303450,0.000000
516,5.160000,5167,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
516,5.160000,5168,0.372591,0.138709,0.318369,0.052613,-0.070459,0.031836,0.221312,0.165257,0.000000
516,5.160000,5169,0.390161,0.365730,-0.077116,-0.025887,-0.020349,0.072596,-0.263875,0.335689,0.000000
517,5.170000,5170,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
517,5.170000,5171,-0.273530,0.182340,0.289892,-0.087968,-0.002629,0.000726,0.009070,-0.303450,0.000000
517,5.170000,5172,-0.291100,-0.044679,0.685385,-0.009467,-0.052739,-0.040034,0.076948,-0.013813,0.000000
517,5.170000,5173,-0.298200,-0.460087,-0.117502,0.015823,0.045630,0.045737,0.388337,-0.134664,0.000000
517,5.170000,5174,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
517,5.170000,5175,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
517,5.170000,5176,0.379791,0.143539,-0.439554,0.055453,-0.069379,0.040376,-0.157840,-0.126157,0.000000
517,5.170000,5177,0.161688,0.157810,0.294031,0.054023,-0.080699,0.000546,0.274459,0.183733,0.000000
517,5.170000,5178,-0.088481,-0.276209,-0.044310,0.000383,-0.042609,0.027776,-0.961614,-0.008641,0.000000
517,5.170000,5179,-0.068192,-0.254739,-0.483267,-0.063277,0.007490,-0.024224,0.015499,0.130936,0.000000
518,5.180000,5180,-0.292340,-0.252839,-0.089239,0.144743,-0.052479,0.004176,-0.588075,-1.621973,0.000000
518,5.180000,5181,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
518,5.180000,5182,-0.075911,-0.061719,0.326872,0.060944,0.007221,-0.003874,-0.022090,0.186445,0.000000
518,5.180000,5183,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
518,5.180000,5184,0.381361,0.348959,-0.772921,-0.027977,-0.019680,-0.004304,-0.025461,0.036196,0.000000
518,5.180000,5185,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
518,5.180000,5186,0.147063,0.141550,-0.024313,-0.020697,-0.031259,0.060786,-1.285695,0.851279,0.000000
518,5.180000,5187,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
518,5.180000,5188,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
518,5.180000,5189,-0.279060,-0.027880,-0.101881,-0.005578,-0.052089,0.040066,-0.511275,0.054746,0.000000
519,5.190000,5190,0.139797,-0.276610,-0.083857,0.004292,0.066371,0.003396,0.791482,-0.051188,0.000000
519,5.190000,5191,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
519,5.190000,5192,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
519,5.190000,5193,0.397031,0.373300,0.272951,-0.093827,-0.069229,0.081606,0.253632,-0.343751,0.000000
519,5.190000,5194,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
519,5.190000,5195,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
519,5.190000,5196,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
519,5.190000,5197,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
519,5.190000,5198,0.158908,-0.049971,-0.479971,0.067012,0.018021,0.044456,0.037546,-0.139617,0.000000
